EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.093146,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,6,5.710488,Normal,31.08,31.080000,33.970520,23.410980,15078742092357019551,null,0,1,0
3,7,7.227415,Normal,32.3,32.300000,34.727890,23.511418,14186606303104553729,null,0,1,0
4,7,5.764515,Normal,28.8,28.800000,33.556310,23.891400,10745581573070644331,null,0,1,0
5,7,6.325825,Normal,24.37,24.370000,33.798940,25.563486,5539676678377699199,null,0,1,0
6,7,7.132036,Normal,28.92,28.920000,34.727890,24.683212,14483962779212745707,null,0,1,0
7,7,6.375615,Normal,34.47,34.470000,33.556310,21.989821,10474403730415457459,null,0,1,0
8,7,6.387900,Normal,43.94,43.940000,34.142100,19.139866,8094515506677704906,null,0,1,0
9,7,6.721733,Normal,50.24,50.240000,34.556310,17.196533,5026326464560747049,null,0,1,0
10,7,6.108301,Normal,41.52,41.520000,34.142100,19.965208,5876862262971452774,null,0,1,0
11,7,6.658398,Normal,49.84,49.840000,34.142100,17.124690,2452850881415291594,null,0,1,0
12,7,5.694300,Normal,32.95,32.950000,34.142100,22.892749,2936194218128012979,null,0,1,0
13,7,6.071690,Normal,34.47,34.470000,33.556310,21.989821,2173399581745700356,null,0,1,0
14,7,5.549346,Normal,30.68,30.680000,33.970520,23.547278,17305363849030055744,null,0,1,0
15,7,4.885469,Normal,30.54,30.540000,34.556310,24.004018,706659776622058594,null,0,1,0
16,7,5.924332,Normal,31.95,31.950000,34.142100,23.232566,11440177031437214593,null,0,1,0
17,13,6.353268,Normal,33.9,33.900000,33.556310,22.181188,11493506560070963160,null,0,1,0
18,13,6.191550,Normal,27.34,27.340000,33.798940,24.558790,4551278702933868864,null,0,1,0
19,13,5.264082,Normal,35.88,35.880000,34.384730,22.046625,15813440124769857339,null,0,1,0
20,13,6.253864,Normal,36.69,36.690000,33.556310,21.245807,15922830601780037608,null,0,1,0
21,13,6.328236,Normal,28.44,28.440000,33.970520,24.309525,6285765245312126922,null,0,1,0
22,13,6.266263,Normal,24.37,24.370000,33.798940,25.563486,12463556829348179090,null,0,1,0
23,13,6.277863,Normal,24.37,24.370000,33.798940,25.563486,5635302687021896464,null,0,1,0
24,13,5.800188,Normal,36.3,36.300000,34.142100,21.747805,1775094219167582346,null,0,1,0
25,13,6.389174,Normal,27.9,27.900000,34.384730,24.791057,18419047910208754832,null,0,1,0
26,13,6.305324,Normal,24.37,24.370000,33.798940,25.563486,2195864244763954652,null,0,1,0
27,13,6.285303,Normal,24.37,24.370000,33.798940,25.563486,12098247164401361077,null,0,1,0
28,13,6.281215,Normal,26.26,26.260000,34.384730,25.356470,15935552730114751142,null,0,1,0
29,13,6.008139,Normal,24.37,24.370000,33.798940,25.563486,14232091540798656609,null,0,1,0
30,13,5.981306,Normal,26.17,26.170000,33.798940,24.953356,15726129443893289614,null,0,1,0
31,13,6.062606,Normal,28.44,28.440000,33.970520,24.309525,11820045764623469788,null,0,1,0
32,13,6.002715,Normal,24.37,24.370000,33.798940,25.563486,4499886386552644933,null,0,1,0
33,19,6.069265,Normal,31.86,31.860000,34.556310,23.548053,15130680868710500889,null,0,1,1
34,20,6.176056,Normal,38.7,38.700000,33.970520,20.824350,17686481866471594148,null,1,1,1
35,20,6.416470,Normal,27.75,27.750000,33.556310,24.244598,13427602852312504020,null,2,1,1
36,20,6.410616,Normal,27.75,27.750000,33.556310,24.244598,7661669567203770784,null,3,1,1
37,20,6.187056,Normal,29.24,29.240000,34.041570,24.086337,4405441322688543115,null,4,1,1
38,20,6.226427,Normal,30.23,30.230000,33.798940,23.582559,17214643266661643486,null,5,1,1
39,19,5.890414,Normal,28.77,28.770000,33.384730,23.778297,16887462638864944024,null,6,1,1
40,19,5.888773,Normal,28.77,28.770000,33.384730,23.778297,4700190514355389552,null,7,1,1
41,20,6.363646,Normal,26.45,26.450000,34.556310,25.416272,11236568047571585568,null,8,1,1
42,20,6.236849,Normal,26.75,26.750000,33.384730,24.452711,2445116742062044725,null,9,1,1
43,20,6.250111,Normal,28.78,28.780000,34.556310,24.611788,6709852051530851796,null,10,1,1
44,19,6.100022,Normal,41.31,41.310000,35.142100,20.625023,2405056036940524785,null,11,1,1
45,19,5.976677,Normal,24.37,24.370000,33.798940,25.563486,16689772263684934302,null,12,1,1
46,19,6.148242,Normal,27.57,27.570000,33.970520,24.603166,2899640464398523188,null,13,1,1
47,19,6.018597,Normal,39,39.000000,33.556310,20.468487,7899637715929967055,null,14,1,1
48,19,6.137048,Normal,23.77,23.770000,33.556310,25.580407,5811280888443724275,null,15,1,1
49,26,6.319077,Normal,24.37,24.370000,33.798940,25.563486,14232091540798656609,null,0,2,0
50,26,5.953079,Normal,34.59,34.590000,34.142100,22.331805,12718999722308234763,null,0,2,0
51,26,5.873083,Normal,36.48,36.480000,34.142100,21.688568,9714726115319106294,null,0,2,0
52,26,6.323234,Normal,24.37,24.370000,33.798940,25.563486,14028268793839465012,null,0,2,0
53,26,5.880116,Normal,35.89,35.890000,33.556310,21.511799,15044394527466003726,null,0,2,0
54,27,6.889951,Normal,27.82,27.820000,34.556310,24.941305,17930201329943407788,null,0,2,0
55,27,6.137992,Normal,41.31,41.310000,35.142100,20.625023,2405056036940524785,null,0,2,0
56,27,6.274818,Normal,25.23,25.230000,33.798940,25.270856,7588050244569167516,null,0,2,0
57,27,6.309581,Normal,24.37,24.370000,33.798940,25.563486,5635302687021896464,null,0,2,0
58,27,6.478119,Normal,27.57,27.570000,33.970520,24.603166,2899640464398523188,null,0,2,0
59,27,6.326922,Normal,24.37,24.370000,33.798940,25.563486,4499886386552644933,null,0,2,0
60,27,6.221855,Normal,38.7,38.700000,33.970520,20.824350,17686481866471594148,null,0,2,0
61,27,6.016407,Normal,26.26,26.260000,34.384730,25.356470,15935552730114751142,null,0,2,0
62,27,5.952640,Normal,26.75,26.750000,33.384730,24.452711,2445116742062044725,null,0,2,0
63,27,6.005181,Normal,24.37,24.370000,33.798940,25.563486,12098247164401361077,null,0,2,0
64,27,5.956855,Normal,24.37,24.370000,33.798940,25.563486,16689772263684934302,null,0,2,0
65,33,6.271079,Normal,27.15,27.150000,33.384730,24.320443,13515437144785022528,null,0,2,1
66,33,6.399934,Normal,32.09,32.090000,33.556310,22.788261,2451831357269832382,null,1,2,1
67,33,6.432549,Normal,23.77,23.770000,33.556310,25.580407,1761561913892709192,null,2,2,1
68,33,6.364408,Normal,39.13,39.130000,33.556310,20.424167,12770966206463995341,null,3,2,1
69,33,6.424042,Normal,23.77,23.770000,33.556310,25.580407,17747157952554949746,null,4,2,1
70,33,6.441984,Normal,23.77,23.770000,33.556310,25.580407,17522012519853744296,null,5,2,1
71,33,6.421266,Normal,23.77,23.770000,33.556310,25.580407,15413381489056899051,null,6,2,1
72,33,6.426902,Normal,23.77,23.770000,33.556310,25.580407,9192057682710694371,null,7,2,1
73,33,6.432561,Normal,23.77,23.770000,33.556310,25.580407,4933531030342478936,null,8,2,1
74,33,6.439560,Normal,23.77,23.770000,33.556310,25.580407,3733261467721678785,null,9,2,1
75,33,6.438070,Normal,23.77,23.770000,33.556310,25.580407,664390552211207047,null,10,2,1
76,33,6.440256,Normal,23.77,23.770000,33.556310,25.580407,2636565624552358450,null,11,2,1
77,33,6.145305,Normal,23.77,23.770000,33.556310,25.580407,13335894745523250344,null,12,2,1
78,33,6.140936,Normal,23.77,23.770000,33.556310,25.580407,3221548374853447911,null,13,2,1
79,33,6.172293,Normal,23.77,23.770000,33.556310,25.580407,10712132635749730321,null,14,2,1
80,33,6.155226,Normal,23.42,23.420000,33.556310,25.697944,11223062720925890899,null,15,2,1
81,40,6.430078,Normal,27.75,27.750000,33.556310,24.244598,7661669567203770784,null,0,3,0
82,40,6.276450,Normal,24.37,24.370000,33.798940,25.563486,5635302687021896464,null,0,3,0
83,40,6.305082,Normal,26.26,26.260000,34.384730,25.356470,15935552730114751142,null,0,3,0
84,40,6.352554,Normal,28.44,28.440000,33.970520,24.309525,11820045764623469788,null,0,3,0
85,40,6.441067,Normal,27.57,27.570000,33.970520,24.603166,2899640464398523188,null,0,3,0
86,40,6.298869,Normal,24.37,24.370000,33.798940,25.563486,12463556829348179090,null,0,3,0
87,40,6.263676,Normal,24.37,24.370000,33.798940,25.563486,16689772263684934302,null,0,3,0
88,40,6.233046,Normal,27.34,27.340000,33.798940,24.558790,4551278702933868864,null,0,3,0
89,40,6.063852,Normal,38.25,38.250000,33.798940,20.869181,1550194779970365207,null,0,3,0
90,40,6.120186,Normal,37.81,37.810000,33.556310,20.869181,1687035633681317827,null,0,3,0
91,40,6.270237,Normal,26.75,26.750000,33.384730,24.452711,2445116742062044725,null,0,3,0
92,40,6.261843,Normal,28.78,28.780000,34.556310,24.611788,6709852051530851796,null,0,3,0
93,40,6.003884,Normal,24.37,24.370000,33.798940,25.563486,8820109193342164551,null,0,3,0
94,40,6.015226,Normal,39,39.000000,33.556310,20.468487,7899637715929967055,null,0,3,0
95,40,5.988480,Normal,24.37,24.370000,33.798940,25.563486,13551606917640529772,null,0,3,0
96,40,5.814787,Normal,41.31,41.310000,35.142100,20.625023,2405056036940524785,null,0,3,0
97,46,6.522320,Normal,23.42,23.420000,33.556310,25.697944,13032667625150979889,null,0,3,1
98,46,6.526094,Normal,23.42,23.420000,33.556310,25.697944,15491659338279586070,null,1,3,1
99,46,6.528230,Normal,23.42,23.420000,33.556310,25.697944,15955493542178905942,null,2,3,1
100,46,6.528156,Normal,23.42,23.420000,33.556310,25.697944,8787568323173071936,null,3,3,1
