EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005448,18.05,18.050000,1789.495142,1466.411697,14921508010286178949,null,0,1,0
2,10,5.002777,18.53,18.530000,1810.683002,1475.139384,2823934824078185206,null,0,1,0
3,15,5.011642,18.7,18.700000,1810.726198,1472.161712,844706301316953147,null,0,1,0
4,20,5.005289,17.62,17.620000,1776.756508,1463.663051,13575339350133640537,null,0,1,0
5,25,5.007580,18.43,18.430000,1772.510296,1445.919516,9795802819186901772,null,0,1,0
6,30,5.005546,19.43,19.430000,1793.741353,1445.249134,10709422651670981369,null,0,1,0
7,35,5.003135,17.82,17.820000,1789.495141,1470.607932,1515826067480613014,null,0,1,0
8,40,5.004466,17.44,17.440000,1776.756508,1466.917795,14434338431936163843,null,0,1,0
9,45,5.003116,16.02,16.020000,1772.510296,1488.480454,17132078706535079447,null,0,1,0
10,50,5.002233,16.71,16.710000,1785.248931,1486.907002,8222498897006825222,null,0,1,0
11,55,5.002692,22.33,22.330000,1781.002719,1383.222868,7671461193809913309,null,0,1,0
12,60,5.008283,17.86,17.860000,1789.495142,1469.960788,15360148906492701939,null,0,1,0
13,65,5.003912,18.52,18.520000,1810.683002,1475.402199,8600191367575134315,null,0,1,0
14,70,5.002587,16.44,16.440000,1768.264085,1477.600647,13288655483310489808,null,0,1,0
15,75,5.015125,16.47,16.470000,1789.495141,1494.844748,3880889915866268502,null,0,1,0
16,80,5.004497,15.31,15.310000,1768.264085,1497.594165,6953758974000478131,null,0,1,0
17,85,5.003949,18.73,18.730000,1810.683002,1471.477749,14635931837082446354,null,0,1,0
18,90,5.003251,16.73,16.730000,1785.248931,1486.649812,14310478303041447140,null,0,1,0
19,95,5.003911,16.49,16.490000,1781.002719,1487.269761,10659546554261237723,null,0,1,0
20,100,5.003064,16.34,16.340000,1776.756508,1486.469953,17482486903417435420,null,0,1,0
21,5,5.003780,23.47,23.470000,1793.700000,1372.780000,4742023368992659407,null,1,1,0
22,10,5.003270,23.47,23.470000,1793.700000,1372.780000,6256578975208963304,null,1,1,0
23,15,5.002610,23.94,23.940000,1802.230000,1370.730000,4212311836723003975,null,1,1,0
24,20,5.002440,23.47,23.470000,1793.700000,1372.780000,2573251395108725737,null,1,1,0
25,25,5.006450,23.47,23.470000,1793.700000,1372.780000,1919750748207864055,null,1,1,0
26,30,5.029440,23.47,23.470000,1793.700000,1372.780000,4037327426761599479,null,1,1,0
27,35,5.003550,23.47,23.470000,1793.700000,1372.780000,13327723921508961553,null,1,1,0
28,40,5.002170,23.47,23.470000,1793.700000,1372.780000,6113536429892569241,null,1,1,0
29,45,5.006660,23.47,23.470000,1793.700000,1372.780000,3602984914613417735,null,1,1,0
30,50,5.010960,23.47,23.470000,1793.700000,1372.780000,7251929263841666902,null,1,1,0
