EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.214862,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,14,7.180513,Normal,10.53,10.530000,29320.000000,26234.040818,14494239334946615932,null,0,1,0
3,21,7.144512,Normal,10.53,10.530000,29320.000000,26234.040818,15495703117619861868,null,0,1,0
4,28,6.861157,Normal,13.95,13.950000,30192.000000,25980.457128,5834979808369545068,null,0,1,0
5,35,7.187796,Normal,10.53,10.530000,29320.000000,26234.040818,2225858521084382651,null,0,1,0
6,42,7.021531,Normal,8.51,8.510000,28582.000000,26149.298358,13964071529318666704,null,0,1,0
7,49,6.989384,Normal,8.01,8.010000,28422.000000,26145.276789,17541228863012705486,null,0,1,0
8,56,6.986671,Normal,8.01,8.010000,28422.000000,26145.276789,11671750565468894443,null,0,1,0
9,63,6.982777,Normal,8.01,8.010000,28422.000000,26145.276789,17969837467250320796,null,0,1,0
10,70,6.782924,Normal,10.12,10.120000,29401.000000,26425.190078,18260390560814498586,null,0,1,0
11,77,6.991166,Normal,8.01,8.010000,28422.000000,26144.289266,6621285858825805100,null,0,1,0
12,84,6.975771,Normal,8.01,8.010000,28422.000000,26145.276789,13168508165979732390,null,0,1,0
13,91,6.979792,Normal,8.01,8.010000,28422.000000,26144.289266,591644951343060372,null,0,1,0
14,98,6.631773,Normal,12.51,12.510000,29136.000000,25490.047286,15932808835213656059,null,0,1,0
15,103,5.277694,Normal,18.2,18.200000,30230.000000,24729.551852,11749888568049478981,null,0,1,0
16,110,6.996293,Normal,8.01,8.010000,28422.000000,26145.276789,831863238358073750,null,0,1,0
17,117,6.765328,Normal,8.73,8.730000,28163.000000,25704.037818,5598241981672203693,null,0,1,0
18,124,6.987644,Normal,8.01,8.010000,28422.000000,26145.276789,17821183849248551942,null,0,1,0
19,131,7.259681,Normal,9.67,9.670000,28878.000000,26085.916032,18142476011152394218,null,0,1,0
20,138,6.761262,Normal,13.47,13.470000,29556.000000,25574.496833,5906557495434021826,null,0,1,0
21,6,6.562060,Normal,16.55,16.550000,29528.000000,24642.000000,6658507718401648700,null,1,1,0
22,13,6.877080,Normal,15.89,15.890000,29170.000000,24534.800000,5069686052857585681,null,1,1,0
23,20,6.661230,Normal,13.87,13.870000,28925.000000,24912.400000,9850297240305649506,null,1,1,0
24,26,6.567940,Normal,14.82,14.820000,29282.000000,24942.100000,7960706305677344274,null,1,1,0
25,33,7.178410,Normal,1.79769e+308,,,24994.800000,8918446352637188776,null,1,1,0
26,40,6.579390,Normal,12.02,12.020000,28419.000000,25002.400000,12428213429615832071,null,1,1,0
27,47,6.579320,Normal,12.02,12.020000,28419.000000,25002.400000,6314391878597180340,null,1,1,0
28,53,6.705760,Normal,15.69,15.690000,29324.000000,24724.200000,1576477862068037145,null,1,1,0
29,60,6.403870,Normal,14.01,14.010000,28958.000000,24901.700000,11823464147912564500,null,1,1,0
30,66,6.573080,Normal,12.02,12.020000,28419.000000,25002.400000,15501534674412173065,null,1,1,0
31,73,6.585220,Normal,12.02,12.020000,28419.000000,25002.400000,3544369244926567033,null,1,1,0
32,79,6.467630,Normal,11.38,11.380000,28132.000000,24929.300000,12883936176467671551,null,1,1,0
33,86,6.480130,Normal,11.38,11.380000,28132.000000,24929.300000,8067802682485966865,null,1,1,0
34,93,6.588970,Normal,6.31,6.310000,27562.000000,25822.400000,7363758094705141186,null,1,1,0
35,99,6.587050,Normal,6.31,6.310000,27562.000000,25822.400000,18101873538776349069,null,1,1,0
36,106,6.633770,Normal,13.33,13.330000,29976.000000,25979.600000,15635366734556857702,null,1,1,0
37,112,6.579900,Normal,10.39,10.390000,28454.000000,25496.900000,17895544552348415865,null,1,1,0
38,119,6.565400,Normal,9.65,9.650000,28501.000000,25751.400000,9386504044522002397,null,1,1,0
39,125,6.341490,Normal,14.55,14.550000,29440.000000,25156.000000,162714003695296043,null,1,1,0
40,132,6.556310,Normal,8.48,8.480000,28502.000000,26085.000000,4251531856343509416,null,1,1,0
41,7,7.107870,Normal,9.74,9.740000,29012.000000,26186.300000,5669473734521154582,null,2,1,0
42,14,7.089300,Normal,9.74,9.740000,29012.000000,26186.300000,5942969840457346532,null,2,1,0
43,20,6.716740,Normal,12.62,12.620000,29902.000000,26128.800000,4567725415663471945,null,2,1,0
44,28,7.052510,Normal,9.66,9.660000,28962.000000,26163.600000,10431204396362011983,null,2,1,0
45,35,7.055780,Normal,11.27,11.270000,29386.000000,26074.100000,9141595443585294889,null,2,1,0
46,42,7.055360,Normal,9.66,9.660000,28962.000000,26163.600000,16027972907497999477,null,2,1,0
47,49,7.063070,Normal,9.66,9.660000,28962.000000,26163.600000,13606356503819717808,null,2,1,0
48,54,5.298800,Normal,19.91,19.910000,30480.000000,24410.500000,5610472015689955286,null,2,1,0
49,61,7.059060,Normal,9.66,9.660000,28962.000000,26163.600000,11926984438857133180,null,2,1,0
50,68,7.050830,Normal,9.66,9.660000,28962.000000,26163.600000,15863588349872897841,null,2,1,0
51,75,7.261670,Normal,12.1,12.100000,29875.000000,26260.100000,13337941595020226138,null,2,1,0
52,82,6.495350,Normal,17.56,17.560000,29353.000000,24199.400000,15143928501720058516,null,2,1,0
53,89,7.056290,Normal,9.66,9.660000,28962.000000,26163.600000,9013311691924025015,null,2,1,0
54,96,7.082900,Normal,8.83,8.830000,28778.000000,26236.700000,15602275332346353101,null,2,1,0
55,103,7.091530,Normal,8.83,8.830000,28778.000000,26236.700000,4550545569771981330,null,2,1,0
56,110,7.093240,Normal,8.83,8.830000,28778.000000,26236.700000,3738507465506330539,null,2,1,0
57,117,6.700510,Normal,8.3,8.300000,28594.000000,26220.500000,10691026872014209303,null,2,1,0
58,124,6.979670,Normal,8.36,8.360000,28525.000000,26139.400000,13320513609063981617,null,2,1,0
59,131,6.706330,Normal,8.3,8.300000,28594.000000,26220.500000,13665673759235863723,null,2,1,0
60,137,6.620070,Normal,10.09,10.090000,28986.000000,26062.600000,11160001574949443570,null,2,1,0
61,5,5.320480,Normal,19.44,19.440000,30196.000000,24326.400000,17371929087103202980,null,3,1,0
62,10,5.300650,Normal,19.44,19.440000,30196.000000,24326.400000,3737654479838797506,null,3,1,0
63,16,5.298280,Normal,19.44,19.440000,30196.000000,24326.400000,18347954855586354200,null,3,1,0
64,21,5.306430,Normal,17.96,17.960000,30250.000000,24816.400000,14656967478710464311,null,3,1,0
65,26,5.302200,Normal,18.64,18.640000,30250.000000,24611.300000,799647421894320069,null,3,1,0
66,33,6.467060,Normal,17.25,17.250000,30090.000000,24900.600000,809316573305950766,null,3,1,0
67,39,6.635510,Normal,12.03,12.030000,28383.000000,24967.700000,7851287239845747490,null,3,1,0
68,46,6.971600,Normal,17.98,17.980000,31665.000000,25970.800000,2981613106942580257,null,3,1,0
69,53,6.904870,Normal,17.8,17.800000,31488.000000,25882.700000,9005050366578435763,null,3,1,0
70,60,6.632130,Normal,10.68,10.680000,28704.000000,25638.400000,15124679831519173291,null,3,1,0
71,66,6.497330,Normal,15.93,15.930000,29672.000000,24946.300000,14782877509607741857,null,3,1,0
72,73,6.658740,Normal,19.86,19.860000,30544.000000,24478.400000,16676516900999600796,null,3,1,0
73,80,6.748560,Normal,13.24,13.240000,29003.000000,25161.900000,17229773234844795108,null,3,1,0
74,86,6.597240,Normal,15.45,15.450000,29473.000000,24918.400000,4739492775689863123,null,3,1,0
75,93,6.714910,Normal,13.59,13.590000,30117.000000,26023.900000,9395209940218383717,null,3,1,0
76,100,6.612340,Normal,10.68,10.680000,28704.000000,25638.400000,17481478343206446044,null,3,1,0
77,106,6.605720,Normal,10.68,10.680000,28704.000000,25638.400000,11322370450956146238,null,3,1,0
78,113,6.367550,Normal,16.77,16.770000,30225.000000,25156.000000,17178339616992913277,null,3,1,0
79,119,6.577970,Normal,12.15,12.150000,29136.000000,25597.300000,4001074274533924749,null,3,1,0
80,126,6.957460,Normal,8.57,8.570000,28616.000000,26162.500000,4625189937405554241,null,3,1,0
81,6,6.498390,Normal,19.37,19.370000,29103.000000,23466.200000,11068368839408859286,null,4,1,0
82,13,6.464340,Normal,19.89,19.890000,29294.000000,23466.200000,17968938772680820557,null,4,1,0
83,19,6.751010,Normal,11.51,11.510000,29117.000000,25765.000000,1422771945809039020,null,4,1,0
84,26,6.489870,Normal,11.23,11.230000,29189.000000,25911.800000,10357190179676609897,null,4,1,0
85,32,6.480300,Normal,11.23,11.230000,29189.000000,25911.800000,4133756411846029493,null,4,1,0
86,39,6.485450,Normal,11.23,11.230000,29189.000000,25911.800000,7487722516927110194,null,4,1,0
87,45,6.476610,Normal,11.23,11.230000,29189.000000,25911.800000,7577709784198944909,null,4,1,0
88,53,7.223880,Normal,9.89,9.890000,28969.000000,26103.200000,1846413537857636083,null,4,1,0
89,60,7.230320,Normal,9.89,9.890000,28969.000000,26103.200000,5612641432520385339,null,4,1,0
90,67,7.134020,Normal,12.2,12.200000,29690.000000,26068.400000,14590289415521140744,null,4,1,0
