EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.599442,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,8,7.786140,Normal,6.29,6.290000,-145.937500,-155.110472,18160111843183219580,null,0,1,0
3,15,7.469369,Normal,5.25,5.250000,-147.250000,-154.975722,16450644818478286277,null,0,1,0
4,15,7.449572,Normal,5.36,5.360000,-147.031250,-154.908748,10346973009034893901,null,0,1,0
5,23,7.418940,Normal,5.19,5.190000,-146.906250,-154.527513,3895283216737288575,null,0,1,0
6,23,7.346094,Normal,5.25,5.250000,-147.250000,-154.975722,14770251354950928531,null,0,1,0
7,31,7.489294,Normal,5.19,5.190000,-146.906250,-154.527513,8146778470210420124,null,0,1,0
8,31,7.498493,Normal,5.19,5.190000,-146.906250,-154.527513,6462305668448669345,null,0,1,0
9,39,7.723948,Normal,3.42,3.420000,-149.375000,-154.482506,14605588685206531618,null,0,1,0
10,39,7.696748,Normal,3.42,3.420000,-149.375000,-154.482506,12911295086759950527,null,0,1,0
11,46,7.481330,Normal,3.42,3.420000,-149.375000,-154.482506,1315616941225072847,null,0,1,0
12,46,7.379425,Normal,5.81,5.810000,-146.656250,-155.179357,16481124033251303185,null,0,1,0
13,54,7.641028,Normal,4.17,4.170000,-148.281250,-154.464763,6273258924486038737,null,0,1,0
14,54,7.548619,Normal,3.42,3.420000,-149.375000,-154.482506,12831973121291315016,null,0,1,0
15,62,7.565351,Normal,3.42,3.420000,-149.375000,-154.482506,496319202405423846,null,0,1,0
16,62,7.548086,Normal,3.42,3.420000,-149.375000,-154.482506,599990734407030194,null,0,1,0
17,69,7.410214,Normal,5.25,5.250000,-147.250000,-154.975722,10668018083619300221,null,0,1,0
18,70,7.495084,Normal,3.42,3.420000,-149.375000,-154.482506,16605350973918529759,null,0,1,0
19,77,7.528442,Normal,3.42,3.420000,-149.375000,-154.482506,6770010459423201402,null,0,1,0
20,77,7.477936,Normal,3.42,3.420000,-149.375000,-154.482506,15173045511161861383,null,0,1,0
21,8,7.700250,Normal,4.6,4.600000,-148.344000,-155.174000,2804053118686667685,null,2,1,0
22,8,7.494950,Normal,5.77,5.770000,-146.719000,-155.186000,15078742092357019551,null,2,1,0
23,15,7.541740,Normal,5.08,5.080000,-147.094000,-154.561000,11967538983094585377,null,2,1,0
24,15,7.719100,Normal,4.6,4.600000,-148.344000,-155.174000,11045337267977291175,null,2,1,0
25,23,7.516100,Normal,3.83,3.830000,-149.375000,-155.089000,14890833912040992074,null,2,1,0
26,23,7.267390,Normal,3.84,3.840000,-149.375000,-155.110000,14810936687939558911,null,2,1,0
27,31,7.539480,Normal,3.83,3.830000,-149.375000,-155.089000,17234280533233552360,null,2,1,0
28,31,7.578870,Normal,3.83,3.830000,-149.375000,-155.089000,3297275957404070714,null,2,1,0
29,39,7.815000,Normal,3.88,3.880000,-149.375000,-155.174000,5528794372752364553,null,2,1,0
30,39,7.342150,Normal,6.16,6.160000,-145.906000,-154.892000,5862762461400960782,null,2,1,0
31,47,7.500070,Normal,3.83,3.830000,-149.375000,-155.089000,17428485202800170468,null,2,1,0
32,47,7.338960,Normal,3.83,3.830000,-149.375000,-155.089000,13033081003445677153,null,2,1,0
33,54,7.586940,Normal,3.83,3.830000,-149.375000,-155.089000,13237589483176270013,null,2,1,0
34,54,7.224750,Normal,3.83,3.830000,-149.375000,-155.089000,2823243521104870281,null,2,1,0
35,62,7.557050,Normal,3.83,3.830000,-149.375000,-155.089000,12650473310113113427,null,2,1,0
36,62,7.206100,Normal,3.83,3.830000,-149.375000,-155.089000,6175435113801058345,null,2,1,0
