EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004266,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,20,10.002930,Normal,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
3,30,10.003877,Normal,4.29,4.290000,179.000000,171.327804,2823934824078185206,null,0,1,0
4,40,10.003392,Normal,4.47,4.470000,179.000000,171.000000,12911295086759950527,null,0,1,0
5,50,10.003554,Normal,4.44,4.440000,180.000000,172.000000,15495703117619861868,null,0,1,0
6,60,10.024720,Normal,4.44,4.440000,180.000000,172.000000,13964071529318666704,null,0,1,0
7,70,10.004763,Normal,1.71,1.710000,175.000000,172.000000,635589708496059671,null,0,1,0
8,80,10.005636,Normal,1.71,1.710000,175.000000,172.000000,16450644818478286277,null,0,1,0
9,90,10.003904,Normal,6.04,6.040000,182.000000,171.000000,2077675631147850639,null,0,1,0
10,100,10.002871,Normal,1.71,1.710000,175.000000,172.000000,2225858521084382651,null,0,1,0
11,110,10.003447,Normal,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
12,120,10.004860,Normal,1.72,1.720000,174.000000,171.000000,16957666276679199244,null,0,1,0
13,130,10.004356,Normal,1.71,1.710000,175.000000,172.000000,6762843893550650360,null,0,1,0
14,140,10.004495,Normal,5.52,5.520000,181.000000,171.000000,844706301316953147,null,0,1,0
15,150,10.003386,Normal,5,5.000000,180.000000,171.000000,10905844833752053842,null,0,1,0
16,160,10.003436,Normal,4.47,4.470000,179.000000,171.000000,10346973009034893901,null,0,1,0
17,170,10.003656,Normal,4.47,4.470000,179.000000,171.000000,5948685825087948624,null,0,1,0
18,180,10.006113,Normal,3.39,3.390000,177.000000,171.000000,18060637416333092177,null,0,1,0
19,190,10.004676,Normal,1.71,1.710000,175.000000,172.000000,864434800366833410,null,0,1,0
20,200,10.007754,Normal,5.52,5.520000,181.000000,171.000000,10475899001479897097,null,0,1,0
21,10,10.003000,Normal,2.84,2.840000,176.000000,171.000000,17514050945686148453,null,1,1,0
22,20,10.003600,Normal,5,5.000000,180.000000,171.000000,14945327202240187335,null,1,1,0
23,30,10.003300,Normal,1.72,1.720000,174.000000,171.000000,5618135918108975868,null,1,1,0
24,40,10.004700,Normal,5,5.000000,180.000000,171.000000,18187865233440282756,null,1,1,0
25,50,10.005500,Normal,3.93,3.930000,178.000000,171.000000,9175746710825355463,null,1,1,0
26,60,10.003400,Normal,1.72,1.720000,174.000000,171.000000,15732941145611108253,null,1,1,0
27,70,10.002600,Normal,5,5.000000,180.000000,171.000000,12416084746315198944,null,1,1,0
28,80,10.003700,Normal,3.39,3.390000,177.000000,171.000000,6293421248116323512,null,1,1,0
29,90,10.020900,Normal,1.72,1.720000,174.000000,171.000000,9332567457663734979,null,1,1,0
30,100,10.003000,Normal,8.56,8.560000,187.000000,171.000000,18371248802713708771,null,1,1,0
31,110,10.003500,Normal,1.72,1.720000,174.000000,171.000000,372741329198567971,null,1,1,0
32,120,10.004500,Normal,3.93,3.930000,178.000000,171.000000,14154725322986102039,null,1,1,0
33,130,10.003300,Normal,1.72,1.720000,174.000000,171.000000,6368841530993485181,null,1,1,0
34,140,10.003200,Normal,1.72,1.720000,174.000000,171.000000,10169062114722534809,null,1,1,0
35,150,10.003400,Normal,1.72,1.720000,174.000000,171.000000,14406993883129699561,null,1,1,0
36,160,10.003900,Normal,1.72,1.720000,174.000000,171.000000,7184048667681008687,null,1,1,0
37,170,10.002700,Normal,5.52,5.520000,181.000000,171.000000,12634236830647523392,null,1,1,0
38,180,10.005500,Normal,2.29,2.290000,175.000000,171.000000,17217620269559307386,null,1,1,0
39,190,10.004100,Normal,2.84,2.840000,176.000000,171.000000,2059050748825341890,null,1,1,0
40,200,10.003400,Normal,5,5.000000,180.000000,171.000000,7280933403741311867,null,1,1,0
41,10,10.004100,Normal,4.47,4.470000,179.000000,171.000000,2804053118686667685,null,2,1,0
42,20,10.003000,Normal,3.93,3.930000,178.000000,171.000000,15558195506789843468,null,2,1,0
43,30,10.013500,Normal,1.72,1.720000,174.000000,171.000000,5528794372752364553,null,2,1,0
44,40,10.007500,Normal,2.84,2.840000,176.000000,171.000000,16088453090311711417,null,2,1,0
45,50,10.003000,Normal,1.72,1.720000,174.000000,171.000000,12504688451658718899,null,2,1,0
46,60,10.002700,Normal,3.39,3.390000,177.000000,171.000000,13376679049763403712,null,2,1,0
47,70,10.003000,Normal,5,5.000000,180.000000,171.000000,8935219102387644750,null,2,1,0
48,80,10.003600,Normal,2.84,2.840000,176.000000,171.000000,2767680580426377243,null,2,1,0
49,90,10.008600,Normal,1.72,1.720000,174.000000,171.000000,7691308208562205150,null,2,1,0
50,100,10.003000,Normal,2.29,2.290000,175.000000,171.000000,8621626932493800262,null,2,1,0
51,110,10.003300,Normal,2.78,2.780000,176.000000,171.111000,11262948123474576969,null,2,1,0
52,120,10.009700,Normal,1.72,1.720000,174.000000,171.000000,17994303870253837979,null,2,1,0
53,130,10.003300,Normal,1.72,1.720000,174.000000,171.000000,571496918469652018,null,2,1,0
54,140,10.003800,Normal,3.34,3.340000,177.000000,171.093000,2222478520723152478,null,2,1,0
55,150,10.002700,Normal,2.84,2.840000,176.000000,171.000000,15739110339326252469,null,2,1,0
56,160,10.003200,Normal,1.72,1.720000,174.000000,171.000000,13260489884456321889,null,2,1,0
57,170,10.002900,Normal,3.39,3.390000,177.000000,171.000000,5310901867282560561,null,2,1,0
58,180,10.003400,Normal,3.39,3.390000,177.000000,171.000000,14873646859941972821,null,2,1,0
59,190,10.003200,Normal,1.72,1.720000,174.000000,171.000000,3535281362849168659,null,2,1,0
60,200,10.003500,Normal,2.29,2.290000,175.000000,171.000000,4803314745917403554,null,2,1,0
61,10,10.003600,Normal,4.47,4.470000,179.000000,171.000000,145401686263944303,null,3,1,0
62,20,10.004500,Normal,4.47,4.470000,179.000000,171.000000,8799749763501343571,null,3,1,0
63,30,10.004400,Normal,4.47,4.470000,179.000000,171.000000,15708186979800204989,null,3,1,0
64,40,10.003700,Normal,4.47,4.470000,179.000000,171.000000,14547541339312857813,null,3,1,0
65,50,10.003800,Normal,1.72,1.720000,174.000000,171.000000,17257326725602205061,null,3,1,0
66,60,10.004100,Normal,1.72,1.720000,174.000000,171.000000,12626641600961180368,null,3,1,0
67,70,10.003900,Normal,1.72,1.720000,174.000000,171.000000,9068908156935302787,null,3,1,0
68,80,10.003400,Normal,1.72,1.720000,174.000000,171.000000,5925123280968784892,null,3,1,0
69,90,10.003900,Normal,1.72,1.720000,174.000000,171.000000,5654066692124122128,null,3,1,0
70,100,10.003400,Normal,1.72,1.720000,174.000000,171.000000,14890446651804646197,null,3,1,0
71,110,10.002600,Normal,1.72,1.720000,174.000000,171.000000,10134538418957805556,null,3,1,0
