EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.191746,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,6.503647,Normal,21.41,21.410000,25865.600000,20328.360547,7624462771349832707,null,0,1,0
3,6,6.609855,Normal,30.8,30.800000,25180.140000,17424.990235,7634696459579904518,null,0,1,0
4,6,6.428500,Normal,22.09,22.090000,26071.100000,20311.106719,17416120654090623408,null,0,1,0
5,6,6.497125,Normal,24.64,24.640000,26699.280000,20120.128981,4155238824738480694,null,0,1,0
6,6,6.331251,Normal,23.57,23.570000,26699.280000,20405.876887,12973425052935693945,null,0,1,0
7,12,6.202154,Normal,26.33,26.330000,27520.220000,20272.830009,17634355296973081666,null,0,1,0
8,13,6.378568,Normal,22.69,22.690000,26233.830000,20280.952655,6266623440677903096,null,0,1,0
9,13,6.273483,Normal,22.36,22.360000,26397.380000,20495.777307,8464789958587407175,null,0,1,0
10,13,6.387206,Normal,22.69,22.690000,26233.830000,20280.952655,4012022091102813166,null,0,1,0
11,13,6.307482,Normal,21.25,21.250000,26147.760000,20591.968864,4569056964258758574,null,0,1,0
12,13,6.350072,Normal,22.69,22.690000,26233.830000,20280.952655,5109828166910929710,null,0,1,0
13,19,6.463456,Normal,22.66,22.660000,26282.110000,20325.298154,8834105713444311320,null,0,1,0
14,19,6.346945,Normal,24.33,24.330000,26896.480000,20352.935214,17301964341926752638,null,0,1,0
15,19,6.366334,Normal,21.25,21.250000,26147.760000,20591.968864,967889148108051417,null,0,1,0
16,19,6.708148,Normal,20.09,20.090000,25402.700000,20299.902138,1374453246768539120,null,0,1,0
17,19,6.377996,Normal,21.25,21.250000,26147.760000,20591.968864,17211072374387533575,null,0,1,0
18,19,6.468288,Normal,19.89,19.890000,25594.440000,20504.091582,8659771114955522435,null,0,1,0
19,26,6.314478,Normal,21.29,21.290000,25806.520000,20313.131415,6589435196946362694,null,0,1,0
20,26,6.386472,Normal,19.52,19.520000,25562.900000,20572.509360,1369318715714027135,null,0,1,0
21,26,6.451309,Normal,19.89,19.890000,25594.440000,20504.091582,3624363051881554958,null,0,1,0
22,26,6.532284,Normal,36.05,36.050000,26037.980000,16650.335390,17227036426320872226,null,0,1,0
23,26,6.487101,Normal,19.89,19.890000,25594.440000,20504.091582,5714535721200198415,null,0,1,0
24,26,6.371682,Normal,20.79,20.790000,25643.860000,20311.357334,10635041755243154730,null,0,1,0
25,6,6.605080,Normal,31.58,31.580000,25356.700000,17348.500000,6284555662394268712,null,6,1,0
26,6,6.626760,Normal,32.61,32.610000,24975.900000,16831.100000,12396218151131135542,null,6,1,0
27,6,6.692970,Normal,49.64,49.640000,27207.500000,13702.100000,4389084498313709902,null,6,1,0
28,6,6.277540,Normal,25.45,25.450000,27413.200000,20437.100000,6229413260922925022,null,6,1,0
29,6,6.644580,Normal,22.39,22.390000,26088.900000,20247.800000,15567323705133727665,null,6,1,0
30,6,6.558970,Normal,18.39,18.390000,25341.600000,20681.100000,4921833675059657087,null,6,1,0
31,13,6.469160,Normal,18.39,18.390000,25341.600000,20681.100000,13172328663629365271,null,6,1,0
32,13,6.408420,Normal,23.12,23.120000,26531.500000,20398.300000,6795066241707854177,null,6,1,0
33,13,6.467160,Normal,18.39,18.390000,25341.600000,20681.100000,13320824630269763884,null,6,1,0
34,13,6.466500,Normal,18.39,18.390000,25341.600000,20681.100000,12783016432706840686,null,6,1,0
35,13,6.484650,Normal,17.47,17.470000,25018.000000,20648.100000,3844400829444654597,null,6,1,0
36,13,6.479390,Normal,18.39,18.390000,25341.600000,20681.100000,13039107447690678539,null,6,1,0
37,19,6.541230,Normal,17.47,17.470000,25018.000000,20648.100000,17404802632712303305,null,6,1,0
38,19,6.531180,Normal,20.69,20.690000,25815.200000,20474.900000,14849329891701438087,null,6,1,0
39,19,6.546650,Normal,17.47,17.470000,25018.000000,20648.100000,9979060552721508703,null,6,1,0
40,19,6.547810,Normal,17.47,17.470000,25018.000000,20648.100000,4315917836665985341,null,6,1,0
41,19,6.474260,Normal,24.64,24.640000,26699.300000,20120.100000,16835803607207107894,null,6,1,0
42,19,6.536980,Normal,17.47,17.470000,25018.000000,20648.100000,2647995220058930503,null,6,1,0
43,26,6.529060,Normal,17.47,17.470000,25018.000000,20648.100000,4717900716797714704,null,6,1,0
44,26,6.543970,Normal,17.47,17.470000,25018.000000,20648.100000,12805921086454390925,null,6,1,0
45,26,6.510230,Normal,17.51,17.510000,25020.600000,20640.500000,5534985175735681167,null,6,1,0
46,26,6.534780,Normal,17.47,17.470000,25018.000000,20648.100000,14574205526298720238,null,6,1,0
47,26,6.405750,Normal,24.01,24.010000,26699.300000,20289.600000,1356053676550495729,null,6,1,0
48,26,6.536820,Normal,17.47,17.470000,25018.000000,20648.100000,8366846119625437301,null,6,1,0
49,6,6.764860,Normal,44.37,44.370000,25249.600000,14046.400000,2119157171252880540,null,12,1,0
50,6,6.666630,Normal,31.28,31.280000,25021.400000,17194.800000,935975859520431025,null,12,1,0
51,6,6.556770,Normal,20.8,20.800000,25921.100000,20528.900000,2535021561239203683,null,12,1,0
52,6,6.352750,Normal,23.5,23.500000,24965.500000,19099.400000,2845354251183730979,null,12,1,0
53,6,6.477850,Normal,21.24,21.240000,25652.600000,20202.900000,12803563584886357328,null,12,1,0
54,6,6.471810,Normal,29.59,29.590000,25310.400000,17820.500000,4688656695984652784,null,12,1,0
55,13,6.513550,Normal,20.8,20.800000,25921.100000,20528.900000,16710086231046124103,null,12,1,0
56,13,6.524810,Normal,20.8,20.800000,25921.100000,20528.900000,9756896058881163458,null,12,1,0
57,13,6.319790,Normal,19.83,19.830000,25835.900000,20711.400000,7305991185568511857,null,12,1,0
58,13,6.227080,Normal,30.76,30.760000,26413.400000,18287.600000,1208440365106711426,null,12,1,0
59,13,6.466820,Normal,24.66,24.660000,26564.200000,20014.200000,12478195160451980691,null,12,1,0
60,13,6.522860,Normal,19.36,19.360000,25379.200000,20465.700000,139976183623286687,null,12,1,0
61,19,6.222060,Normal,26.92,26.920000,28062.100000,20508.000000,15591795222874657556,null,12,1,0
62,19,6.174960,Normal,29.36,29.360000,29073.800000,20537.400000,3267140361444653709,null,12,1,0
63,20,6.514450,Normal,21.38,21.380000,25869.600000,20339.100000,9947014617498733160,null,12,1,0
64,20,6.450080,Normal,18.4,18.400000,25642.300000,20925.200000,10622625004554105967,null,12,1,0
65,20,6.531810,Normal,19.36,19.360000,25379.200000,20465.700000,16285825225014527377,null,12,1,0
66,20,6.479840,Normal,19.16,19.160000,25131.700000,20316.400000,8496017288238711981,null,12,1,0
67,26,6.616000,Normal,23.46,23.460000,26350.700000,20168.500000,12046719254792044451,null,12,1,0
68,26,6.221640,Normal,22.67,22.670000,26854.200000,20766.900000,11143624698166968890,null,12,1,0
69,26,6.704150,Normal,19.21,19.210000,25548.900000,20642.000000,12184829019217308185,null,12,1,0
70,26,6.534170,Normal,19.36,19.360000,25379.200000,20465.700000,139976183623286687,null,12,1,0
71,26,6.511720,Normal,18.4,18.400000,25642.300000,20925.200000,5095733460284190345,null,12,1,0
72,26,6.504060,Normal,18.4,18.400000,25642.300000,20925.200000,8167381638606776478,null,12,1,0
73,6,6.553610,Normal,32.8,32.800000,25425.900000,17086.200000,16021968816296531558,null,18,1,0
74,6,6.620040,Normal,26.33,26.330000,24950.800000,18381.600000,13002288909355235479,null,18,1,0
75,6,6.432080,Normal,21.44,21.440000,26019.000000,20441.100000,12746817110915635316,null,18,1,0
76,6,6.375490,Normal,21.01,21.010000,25828.300000,20401.300000,5001558956499294210,null,18,1,0
77,6,6.263840,Normal,23.48,23.480000,26656.600000,20397.000000,5692520790297457418,null,18,1,0
78,6,6.292980,Normal,22.66,22.660000,26171.700000,20241.400000,13256507863693852454,null,18,1,0
79,13,6.272240,Normal,22.46,22.460000,26217.300000,20328.300000,2821114097987937052,null,18,1,0
80,13,6.311170,Normal,29.87,29.870000,28970.700000,20318.200000,12502375124550102711,null,18,1,0
81,13,6.348770,Normal,21.01,21.010000,25828.300000,20401.300000,5435624197034549393,null,18,1,0
82,13,6.348740,Normal,20.06,20.060000,25431.100000,20330.000000,7074418908781060737,null,18,1,0
83,13,6.333290,Normal,21.01,21.010000,25828.300000,20401.300000,4805175203302333970,null,18,1,0
84,13,6.649380,Normal,44.44,44.440000,25387.300000,14104.000000,8692890267844713213,null,18,1,0
85,19,6.447810,Normal,24.44,24.440000,25206.800000,19045.500000,1892749089327920700,null,18,1,0
86,19,6.309510,Normal,20.06,20.060000,25431.100000,20330.000000,18403248049639006697,null,18,1,0
87,20,6.614300,Normal,44.44,44.440000,25387.300000,14104.000000,8692890267844713213,null,18,1,0
88,20,6.335170,Normal,20.06,20.060000,25431.100000,20330.000000,7012528597619610600,null,18,1,0
89,20,6.386620,Normal,22.29,22.290000,25860.800000,20097.200000,10993776555871564516,null,18,1,0
90,20,6.326520,Normal,20.06,20.060000,25431.100000,20330.000000,15129232219117269818,null,18,1,0
91,26,6.353290,Normal,20.06,20.060000,25431.100000,20330.000000,6855697135711141048,null,18,1,0
92,26,6.212610,Normal,29.25,29.250000,28645.000000,20265.200000,9083025456949969623,null,18,1,0
93,26,6.295970,Normal,30.5,30.500000,29069.500000,20203.200000,11124348952474346727,null,18,1,0
94,26,6.383620,Normal,20.06,20.060000,25431.100000,20330.000000,9586618429135027884,null,18,1,0
95,26,6.193010,Normal,21.58,21.580000,25824.900000,20252.500000,484087615434118706,null,18,1,0
96,26,6.386890,Normal,20.06,20.060000,25431.100000,20330.000000,7723029251491770079,null,18,1,0
97,33,6.383727,Normal,23.47,23.470000,26555.750000,20323.643567,1562910848778978836,null,0,1,1
98,33,6.392596,Normal,20.18,20.180000,25535.370000,20382.115250,18091703572475458643,null,1,1,1
99,33,6.449513,Normal,17.74,17.740000,25007.490000,20571.285791,12666475495056777138,null,2,1,1
100,33,6.452442,Normal,17.74,17.740000,25007.490000,20571.285791,12941105962441405616,null,3,1,1
101,33,6.389141,Normal,18.05,18.050000,25371.210000,20791.316517,7447979442599325699,null,4,1,1
102,33,6.395281,Normal,17.47,17.470000,25017.990000,20648.080255,7034809002211616423,null,5,1,1
103,33,6.389657,Normal,17.47,17.470000,25017.990000,20648.080255,15382589504133340911,null,6,1,1
104,33,6.399646,Normal,17.47,17.470000,25017.990000,20648.080255,14689326536452738117,null,7,1,1
105,33,6.338234,Normal,23.29,23.290000,26968.690000,20686.851039,12108291282362604798,null,8,1,1
106,33,6.474935,Normal,22.37,22.370000,26679.300000,20711.491941,14391921930843378268,null,9,1,1
107,33,6.327646,Normal,24.02,24.020000,27127.570000,20612.588284,10729632363062089259,null,10,1,1
108,33,6.442237,Normal,20.91,20.910000,26197.690000,20719.103728,10824005609997928990,null,11,1,1
109,33,6.355682,Normal,17.47,17.470000,25017.990000,20648.080255,12180252713581212995,null,12,1,1
110,33,6.361667,Normal,56.25,56.250000,46960.330000,20543.649821,6035392687773195014,null,13,1,1
111,33,6.324974,Normal,20.41,20.410000,25821.160000,20550.323187,4157378731997129709,null,14,1,1
112,33,6.324451,Normal,16.6,16.600000,25000.610000,20850.931397,13059529379126472552,null,15,1,1
113,40,6.606895,Normal,24.52,24.520000,26282.110000,19837.991893,10337227374848674777,null,0,2,0
114,40,6.515713,Normal,19.52,19.520000,25562.900000,20572.509360,3105263156918879785,null,0,2,0
115,40,6.494044,Normal,21.69,21.690000,25832.370000,20229.696485,15835436592327154425,null,0,2,0
116,40,6.388384,Normal,25.72,25.720000,27738.130000,20603.578952,14204762433817509243,null,0,2,0
117,40,6.465065,Normal,18.13,18.130000,25284.950000,20700.647066,5836503647468190694,null,0,2,0
118,40,6.492530,Normal,19.52,19.520000,25562.900000,20572.509360,1036831405228351962,null,0,2,0
119,40,6.612550,Normal,34.13,34.130000,28760.100000,18943.400000,10910701536802559516,null,6,2,0
120,40,6.157540,Normal,33.02,33.020000,30044.700000,20124.200000,1934269516840269351,null,6,2,0
121,40,6.408890,Normal,29.5,29.500000,28970.500000,20424.500000,14907690882867598950,null,6,2,0
122,40,6.279460,Normal,22.69,22.690000,26011.600000,20109.100000,16228161807040124289,null,6,2,0
123,40,6.497140,Normal,27.73,27.730000,28287.700000,20444.300000,17277790603724102472,null,6,2,0
124,40,6.081550,Normal,26.71,26.710000,27945.300000,20480.600000,8513971336561440903,null,6,2,0
125,39,6.058630,Normal,24.75,24.750000,27526.300000,20712.700000,8168069530562491688,null,12,2,0
126,39,5.516510,Normal,41.89,41.890000,29251.300000,16997.500000,10976871533842801743,null,12,2,0
127,39,6.206340,Normal,33.79,33.790000,25357.900000,16788.500000,14606445389695707491,null,12,2,0
128,39,6.411780,Normal,37.31,37.310000,27346.900000,17142.800000,339160628876017970,null,12,2,0
129,39,6.283490,Normal,38.86,38.860000,26999.000000,16507.400000,10985662518328755796,null,12,2,0
130,39,6.491860,Normal,31.46,31.460000,25951.900000,17787.200000,212263671523776057,null,12,2,0
131,39,6.377300,Normal,36.58,36.580000,26344.900000,16707.100000,10204414197789267570,null,18,2,0
132,39,6.194210,Normal,29.59,29.590000,29326.900000,20647.600000,2498271157377647377,null,18,2,0
133,39,5.559570,Normal,35.58,35.580000,31138.900000,20059.400000,1349871925909142158,null,18,2,0
134,39,5.872500,Normal,43.96,43.960000,30182.200000,16915.300000,4602275431846066396,null,18,2,0
135,39,5.724460,Normal,36.86,36.860000,27876.300000,17601.300000,5352598656893609675,null,18,2,0
