EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.307690,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,6.228206,Normal,10.61,10.610000,238.000000,212.743470,1174959017006352549,null,0,1,0
3,6,6.039201,Normal,13.14,13.140000,243.000000,211.062049,14529113587495427886,null,0,1,0
4,6,6.410932,Normal,25.3,25.300000,245.000000,183.010694,13298169907104576223,null,0,1,0
5,6,6.165913,Normal,54.04,54.040000,245.000000,112.591252,15715267473014585801,null,0,1,0
6,6,5.980968,Normal,60.51,60.510000,251.000000,99.112757,13113747896214692174,null,0,1,0
7,6,6.071069,Normal,61.51,61.510000,273.000000,105.082099,18137771549933266857,null,0,1,0
8,6,6.416195,Normal,72.17,72.170000,252.000000,70.137929,12501584996764611432,null,0,1,0
9,6,5.749929,Normal,13.37,13.370000,243.000000,210.503664,12265203031129273446,null,0,1,0
10,6,5.927889,Normal,72.55,72.550000,250.000000,68.629371,4882476920712910076,null,0,1,0
11,6,5.846156,Normal,36.08,36.080000,250.000000,159.803663,10091813221546141797,null,0,1,0
12,6,6.157716,Normal,15.49,15.490000,244.000000,206.208602,18084366759622591486,null,0,1,0
13,6,5.983744,Normal,72.36,72.360000,248.000000,68.537470,13172120740629189716,null,0,1,0
14,6,5.682380,Normal,13.98,13.980000,245.000000,210.759760,10218512370692381049,null,0,1,0
15,6,5.900480,Normal,11.08,11.080000,241.000000,214.303033,7798226949867661149,null,0,1,0
16,6,5.985552,Normal,62,62.000000,257.000000,97.659878,4323171494070892076,null,0,1,0
17,12,6.201560,Normal,10.61,10.610000,238.000000,212.743470,671572114078358612,null,0,1,0
18,12,6.299172,Normal,56.83,56.830000,248.000000,107.054429,5705964740306705215,null,0,1,0
19,12,6.358781,Normal,10.61,10.610000,238.000000,212.743470,12425232436238264533,null,0,1,0
20,12,6.209744,Normal,10.61,10.610000,238.000000,212.743470,7968829384998307860,null,0,1,0
21,12,6.005635,Normal,13.9,13.900000,251.000000,216.100125,8767010508984400897,null,0,1,0
22,12,6.068818,Normal,10.77,10.770000,240.000000,214.163173,1774634630833254290,null,0,1,0
23,12,5.908481,Normal,14.16,14.160000,241.000000,206.880438,6492115918461049606,null,0,1,0
24,12,6.168104,Normal,10.61,10.610000,238.000000,212.743470,16273779124949478904,null,0,1,0
25,12,5.833105,Normal,9.58,9.580000,241.000000,217.920970,3432071669083125368,null,0,1,0
26,12,6.117966,Normal,9.2,9.200000,237.000000,215.193737,16730015764134207976,null,0,1,0
27,12,5.949100,Normal,10.21,10.210000,239.000000,214.593941,7581032289462708770,null,0,1,0
28,12,6.237776,Normal,6.46,6.460000,236.000000,220.745167,12830770864840318202,null,0,1,0
29,12,6.007866,Normal,10.61,10.610000,238.000000,212.743470,1392850696224699296,null,0,1,0
30,12,5.989675,Normal,10.61,10.610000,238.000000,212.743470,592659388333139430,null,0,1,0
31,12,6.310586,Normal,6.84,6.840000,235.000000,218.935116,14397400284123305896,null,0,1,0
32,12,5.898858,Normal,9.37,9.370000,237.000000,214.784289,5609897304023279975,null,0,1,0
33,19,5.936656,Normal,13.1,13.100000,242.000000,210.290059,14425353425408167903,null,0,1,1
34,19,6.196817,Normal,6.46,6.460000,236.000000,220.745167,14620154474448889721,null,1,1,1
35,19,6.226684,Normal,6.46,6.460000,236.000000,220.745167,8977289322836402430,null,2,1,1
36,19,6.219611,Normal,6.46,6.460000,236.000000,220.745167,18249125005434214353,null,3,1,1
37,19,6.234325,Normal,6.46,6.460000,236.000000,220.745167,5361067478462576378,null,4,1,1
38,19,6.221713,Normal,6.46,6.460000,236.000000,220.745167,10034390273240699736,null,5,1,1
39,19,6.218347,Normal,6.46,6.460000,236.000000,220.745167,2262738740668309244,null,6,1,1
40,19,6.219256,Normal,6.46,6.460000,236.000000,220.745167,7596367455435038821,null,7,1,1
41,19,6.315616,Normal,7.01,7.010000,238.000000,221.308904,7218951448711681950,null,8,1,1
