EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
32,60,5.002410,4.47,4.470000,179.000000,171.000000,3684839894587016456,null,1,1,0
33,65,5.002630,3.93,3.930000,178.000000,171.000000,1749019705656394417,null,1,1,0
34,70,5.002370,3.39,3.390000,177.000000,171.000000,10860709108795919391,null,1,1,0
35,75,5.002800,2.84,2.840000,176.000000,171.000000,14593393052767272667,null,1,1,0
36,80,5.002720,1.15,1.150000,174.000000,172.000000,3301044447001811835,null,1,1,0
37,85,5.002850,1.15,1.150000,174.000000,172.000000,16073819589926104578,null,1,1,0
38,90,5.002760,1.15,1.150000,174.000000,172.000000,18089288046203684609,null,1,1,0
39,95,5.003710,6.04,6.040000,182.000000,171.000000,2420235851086933429,null,1,1,0
40,100,5.003540,4.47,4.470000,179.000000,171.000000,3131057933424377983,null,1,1,0
41,5,5.003230,5,5.000000,180.000000,171.000000,11502841505915629043,null,2,1,0
42,10,5.002940,3.39,3.390000,177.000000,171.000000,9540605019386224781,null,2,1,0
43,15,5.003120,3.93,3.930000,178.000000,171.000000,1755950821204626872,null,2,1,0
44,20,5.002720,1.16,1.160000,173.000000,171.000000,4284477232402470618,null,2,1,0
45,25,5.002530,2.84,2.840000,176.000000,171.000000,4767844328461491700,null,2,1,0
46,30,5.003110,2.84,2.840000,176.000000,171.000000,6867071399850176690,null,2,1,0
47,35,5.003090,1.16,1.160000,173.000000,171.000000,7477117059148506337,null,2,1,0
48,40,5.002780,2.84,2.840000,176.000000,171.000000,13406292502438168847,null,2,1,0
49,45,5.003480,5,5.000000,180.000000,171.000000,14840437110953648647,null,2,1,0
50,50,5.002910,3.39,3.390000,177.000000,171.000000,15330816944224178837,null,2,1,0
51,55,5.004550,1.16,1.160000,173.000000,171.000000,18249211884219847223,null,2,1,0
52,60,5.003090,2.84,2.840000,176.000000,171.000000,13408049855220211995,null,2,1,0
53,65,5.003010,6.04,6.040000,182.000000,171.000000,12291878729132988289,null,2,1,0
54,70,5.005600,3.39,3.390000,177.000000,171.000000,4017200912720149243,null,2,1,0
55,75,5.001890,5.52,5.520000,181.000000,171.000000,7894797560638861158,null,2,1,0
56,80,5.002560,3.93,3.930000,178.000000,171.000000,8451140181668891208,null,2,1,0
57,85,5.002750,1.16,1.160000,173.000000,171.000000,11377537870350498553,null,2,1,0
58,90,5.003320,2.29,2.290000,175.000000,171.000000,18204037693973198118,null,2,1,0
59,95,5.003290,1.16,1.160000,173.000000,171.000000,2331330493767731698,null,2,1,0
60,100,5.003580,5,5.000000,180.000000,171.000000,10680782041854314120,null,2,1,0
61,5,5.003600,2.84,2.840000,176.000000,171.000000,12710294232408245987,null,3,1,0
62,10,5.003890,2.27,2.270000,176.000000,172.000000,14141972750826331920,null,3,1,0
63,15,5.002480,2.84,2.840000,176.000000,171.000000,1719006136941430654,null,3,1,0
64,20,5.003510,2.27,2.270000,176.000000,172.000000,6769186538915359099,null,3,1,0
65,25,5.002590,1.15,1.150000,174.000000,172.000000,9897712778496640500,null,3,1,0
66,30,5.003510,2.27,2.270000,176.000000,172.000000,18053273177527362640,null,3,1,0
67,35,5.002610,1.15,1.150000,174.000000,172.000000,5517965566985337987,null,3,1,0
68,40,5.002600,2.84,2.840000,176.000000,171.000000,3482523595966632410,null,3,1,0
69,45,5.003010,4.47,4.470000,179.000000,171.000000,1976252422744321203,null,3,1,0
70,50,5.002340,1.72,1.720000,174.000000,171.000000,750764879757026692,null,3,1,0
71,55,5.002950,2.27,2.270000,176.000000,172.000000,16328612151571730138,null,3,1,0
72,60,5.003070,8.56,8.560000,187.000000,171.000000,4808699713204772227,null,3,1,0
73,65,5.004180,1.15,1.150000,174.000000,172.000000,16099144236741725248,null,3,1,0
74,70,5.002660,1.15,1.150000,174.000000,172.000000,5808023890255691259,null,3,1,0
75,75,5.003300,4.47,4.470000,179.000000,171.000000,16766459300441180195,null,3,1,0
76,80,5.002440,3.37,3.370000,178.000000,172.000000,14837520419920404163,null,3,1,0
77,85,5.002560,3.93,3.930000,178.000000,171.000000,14260417025308554892,null,3,1,0
78,90,5.002590,1.15,1.150000,174.000000,172.000000,13858480957123833190,null,3,1,0
79,95,5.002870,2.39,2.390000,176.000000,171.800000,5372135458924681496,null,3,1,0
80,100,5.002450,2.29,2.290000,175.000000,171.000000,3307096358647795716,null,3,1,0
81,5,5.003790,8.56,8.560000,187.000000,171.000000,7203309977906348516,null,4,1,0
82,10,5.003360,8.56,8.560000,187.000000,171.000000,14519384315238414128,null,4,1,0
83,15,5.003150,8.56,8.560000,187.000000,171.000000,9515447002698046833,null,4,1,0
84,20,5.002920,6.04,6.040000,182.000000,171.000000,1891717724914627594,null,4,1,0
85,25,5.002930,5.52,5.520000,181.000000,171.000000,6083826810016633362,null,4,1,0
86,30,5.002860,5.52,5.520000,181.000000,171.000000,12337166731967392106,null,4,1,0
87,35,5.002820,5.52,5.520000,181.000000,171.000000,9680462408809216604,null,4,1,0
88,40,5.002900,5.52,5.520000,181.000000,171.000000,4493998010615186821,null,4,1,0
89,45,5.003090,6.04,6.040000,182.000000,171.000000,10073746116492634725,null,4,1,0
90,50,5.002890,5.52,5.520000,181.000000,171.000000,5031333454115997153,null,4,1,0
91,55,5.003120,6.56,6.560000,183.000000,171.000000,12997081832823656311,null,4,1,0
92,60,5.003300,4.47,4.470000,179.000000,171.000000,10283666179773433697,null,4,1,0
93,65,5.002880,4.47,4.470000,179.000000,171.000000,18325917236744019015,null,4,1,0
94,70,5.002330,4.99,4.990000,180.000000,171.023000,5382255721379003652,null,4,1,0
95,75,5.003170,4.47,4.470000,179.000000,171.000000,367225015983582621,null,4,1,0
96,80,5.003640,2.29,2.290000,175.000000,171.000000,9368870156338489981,null,4,1,0
97,85,5.003050,2.82,2.820000,177.000000,172.000000,11048943760018078423,null,4,1,0
98,90,5.004700,4.38,4.380000,179.000000,171.159000,1025214012500212081,null,4,1,0
99,95,5.003800,3.37,3.370000,178.000000,172.000000,14778522443424312501,null,4,1,0
100,100,5.005110,2.29,2.290000,175.000000,171.000000,8518899171273119405,null,4,1,0
101,5,5.002640,2.84,2.840000,176.000000,171.000000,11465549685707380235,null,5,1,0
102,10,5.002800,5,5.000000,180.000000,171.000000,17030026366113733906,null,5,1,0
103,15,5.002610,2.84,2.840000,176.000000,171.000000,6060662746309698580,null,5,1,0
104,20,5.004530,2.84,2.840000,176.000000,171.000000,688323251250877746,null,5,1,0
105,25,5.002390,2.84,2.840000,176.000000,171.000000,8528572771019611203,null,5,1,0
106,30,5.002610,1.16,1.160000,173.000000,171.000000,17085071440232279214,null,5,1,0
107,35,5.002790,2.84,2.840000,176.000000,171.000000,1318468312263215033,null,5,1,0
108,40,5.002540,1.16,1.160000,173.000000,171.000000,4014826172749361739,null,5,1,0
109,45,5.002760,2.84,2.840000,176.000000,171.000000,16618078517192851825,null,5,1,0
110,50,5.002660,2.29,2.290000,175.000000,171.000000,12286586540579859967,null,5,1,0
111,55,5.002870,1.16,1.160000,173.000000,171.000000,2299111017414887427,null,5,1,0
112,60,5.002740,1.72,1.720000,174.000000,171.000000,17757950037000467359,null,5,1,0
113,65,5.002490,1.16,1.160000,173.000000,171.000000,16423300759244996849,null,5,1,0
114,70,5.011760,2.84,2.840000,176.000000,171.000000,16745972071114634768,null,5,1,0
115,75,5.003450,4.44,4.440000,180.000000,172.000000,13713062858547628270,null,5,1,0
116,80,5.003390,4.44,4.440000,180.000000,172.000000,15917526903622267622,null,5,1,0
117,85,5.002590,1.16,1.160000,173.000000,171.000000,2877635443247672649,null,5,1,0
118,90,5.002540,2.84,2.840000,176.000000,171.000000,17991499994041197692,null,5,1,0
119,95,5.002470,2.84,2.840000,176.000000,171.000000,5472417987769427244,null,5,1,0
120,100,5.002670,1.16,1.160000,173.000000,171.000000,5725708236377570531,null,5,1,0
121,5,5.004120,3.93,3.930000,178.000000,171.000000,7394199802898337926,null,6,1,0
122,10,5.002770,3.93,3.930000,178.000000,171.000000,17027099809075356143,null,6,1,0
123,15,5.002590,3.93,3.930000,178.000000,171.000000,3265145445304385071,null,6,1,0
124,20,5.002390,4.47,4.470000,179.000000,171.000000,14419644358177251154,null,6,1,0
125,25,5.003050,3.93,3.930000,178.000000,171.000000,14923158856355157166,null,6,1,0
126,30,5.002550,3.93,3.930000,178.000000,171.000000,2546849543465975677,null,6,1,0
127,35,5.003030,4.47,4.470000,179.000000,171.000000,1855845441874516270,null,6,1,0
128,40,5.003500,8.53,8.530000,187.000000,171.050000,13642517016458910285,null,6,1,0
129,45,5.003180,2.84,2.840000,176.000000,171.000000,12369113810166177165,null,6,1,0
130,50,5.002530,3.93,3.930000,178.000000,171.000000,1055080975095162485,null,6,1,0
131,55,5.002730,4.47,4.470000,179.000000,171.000000,5027742815569748771,null,6,1,0
132,60,5.003090,2.84,2.840000,176.000000,171.000000,5580682849380659495,null,6,1,0
133,65,5.002420,3.93,3.930000,178.000000,171.000000,4297261272481245796,null,6,1,0
134,70,5.003610,3.39,3.390000,177.000000,171.000000,8509459790934308324,null,6,1,0
135,75,5.003180,2.84,2.840000,176.000000,171.000000,3347725225331527589,null,6,1,0
136,80,5.002880,3.39,3.390000,177.000000,171.000000,3351182536575793318,null,6,1,0
137,85,5.002660,1.72,1.720000,174.000000,171.000000,3322580155408815174,null,6,1,0
138,90,5.003060,3.32,3.320000,177.000000,171.127000,3378506024227394293,null,6,1,0
139,95,5.002510,1.72,1.720000,174.000000,171.000000,12039668877418698666,null,6,1,0
140,100,5.002670,2.84,2.840000,176.000000,171.000000,10642858673902045575,null,6,1,0
141,5,5.003900,3.93,3.930000,178.000000,171.000000,3080098593157933272,null,7,1,0
142,10,5.003220,3.93,3.930000,178.000000,171.000000,5060753168353653887,null,7,1,0
143,15,5.004130,2.84,2.840000,176.000000,171.000000,11978235832240639003,null,7,1,0
144,20,5.004480,2.84,2.840000,176.000000,171.000000,17727992858883827144,null,7,1,0
145,25,5.002690,3.93,3.930000,178.000000,171.000000,2598077188318654541,null,7,1,0
146,30,5.004090,2.84,2.840000,176.000000,171.000000,4962672470968618072,null,7,1,0
147,35,5.006160,2.84,2.840000,176.000000,171.000000,2161446898524786656,null,7,1,0
148,40,5.004040,2.84,2.840000,176.000000,171.000000,3693382762230136275,null,7,1,0
149,45,5.005770,1.72,1.720000,174.000000,171.000000,15881828029448668920,null,7,1,0
150,50,5.002620,1.72,1.720000,174.000000,171.000000,11080400887217062435,null,7,1,0
151,55,5.003390,2.84,2.840000,176.000000,171.000000,9982573416532381423,null,7,1,0
152,60,5.007550,1.72,1.720000,174.000000,171.000000,7988921751563837013,null,7,1,0
153,65,5.012600,3.93,3.930000,178.000000,171.000000,310905972832713358,null,7,1,0
154,70,5.006000,1.72,1.720000,174.000000,171.000000,14939750957216257363,null,7,1,0
155,75,5.008030,1.72,1.720000,174.000000,171.000000,15132518997117006487,null,7,1,0
156,80,5.029900,2.84,2.840000,176.000000,171.000000,15830635795118843919,null,7,1,0
157,85,5.006350,2.84,2.840000,176.000000,171.000000,15640794994722158377,null,7,1,0
158,90,5.005880,1.72,1.720000,174.000000,171.000000,10715904100171010179,null,7,1,0
159,95,5.007200,1.72,1.720000,174.000000,171.000000,583757451643131411,null,7,1,0
160,100,5.005740,1.72,1.720000,174.000000,171.000000,8884966232738767606,null,7,1,0
161,105,5.002852,2.84,2.840000,176.000000,171.000000,15069401750188150989,null,0,1,1
162,110,5.003195,4.47,4.470000,179.000000,171.000000,208295381678645348,null,0,1,1
163,115,5.004199,5,5.000000,180.000000,171.000000,68196148108170671,null,0,1,1
164,120,5.004574,5,5.000000,180.000000,171.000000,16021220520908938324,null,0,1,1
165,125,5.003963,4.44,4.440000,180.000000,172.000000,12122915041472305889,null,0,1,1
166,130,5.004003,4.44,4.440000,180.000000,172.000000,9677216139543953247,null,0,1,1
167,135,5.002773,1.71,1.710000,175.000000,172.000000,9038826182498570251,null,0,1,1
168,105,5.002803,1.71,1.710000,175.000000,172.000000,12629947098890756387,null,1,1,1
169,110,5.002145,5.52,5.520000,181.000000,171.000000,15454404237615771347,null,1,1,1
170,115,5.003278,7.57,7.570000,185.000000,171.000000,8641606242844365916,null,1,1,1
171,120,5.002469,5,5.000000,180.000000,171.000000,13266323123268245727,null,1,1,1
172,125,5.002646,4.47,4.470000,179.000000,171.000000,14763832677146856162,null,1,1,1
173,130,5.002740,2.82,2.820000,177.000000,172.000000,4199031279499955918,null,1,1,1
174,135,5.002707,3.39,3.390000,177.000000,171.000000,18227088235143460563,null,1,1,1
175,105,5.002529,3.39,3.390000,177.000000,171.000000,1995940143462117533,null,2,1,1
176,110,5.002446,3.39,3.390000,177.000000,171.000000,2245240609147054295,null,2,1,1
177,115,5.002946,4.44,4.440000,180.000000,172.000000,3749703611671114094,null,2,1,1
178,120,5.002682,3.39,3.390000,177.000000,171.000000,14548883451944035217,null,2,1,1
179,125,5.002685,2.82,2.820000,177.000000,172.000000,908576745444654107,null,2,1,1
180,130,5.003021,5.45,5.450000,181.000000,171.130292,15562335680913559947,null,2,1,1
181,135,5.003280,3.91,3.910000,179.000000,172.000000,17576490463321156344,null,2,1,1
182,105,5.003495,3.91,3.910000,179.000000,172.000000,17083827801662897803,null,3,1,1
183,110,5.003629,3.91,3.910000,179.000000,172.000000,15092131847349631698,null,3,1,1
184,115,5.003583,3.91,3.910000,179.000000,172.000000,12397948984793648744,null,3,1,1
185,120,5.003571,3.91,3.910000,179.000000,172.000000,11629278684896560006,null,3,1,1
186,125,5.003207,3.91,3.910000,179.000000,172.000000,12812768889614398236,null,3,1,1
187,130,5.003607,3.91,3.910000,179.000000,172.000000,12853715011468232685,null,3,1,1
188,135,5.003450,3.91,3.910000,179.000000,172.000000,10071956973682322149,null,3,1,1
189,105,5.003355,3.91,3.910000,179.000000,172.000000,12493066105930502497,null,4,1,1
190,110,5.003512,3.91,3.910000,179.000000,172.000000,11468499749350579832,null,4,1,1
191,115,5.003556,3.91,3.910000,179.000000,172.000000,9710410395127312038,null,4,1,1
192,120,5.002556,5.83,5.830000,182.000000,171.384615,17512111849412394149,null,4,1,1
193,125,5.002270,3.39,3.390000,177.000000,171.000000,14255371268005408566,null,4,1,1
194,130,5.002946,3.39,3.390000,177.000000,171.000000,3962482752549017598,null,4,1,1
195,135,5.003884,3.39,3.390000,177.000000,171.000000,16389397605744385075,null,4,1,1
196,105,5.002783,3.39,3.390000,177.000000,171.000000,3861752144947393041,null,5,1,1
197,110,5.003624,2.82,2.820000,177.000000,172.000000,11331964020747440148,null,5,1,1
198,115,5.003068,3.39,3.390000,177.000000,171.000000,3590805893628455507,null,5,1,1
199,120,5.003082,3.39,3.390000,177.000000,171.000000,6806479729495699904,null,5,1,1
200,125,5.002662,1.15,1.150000,174.000000,172.000000,5239146027167741,null,5,1,1
201,130,5.002614,1.15,1.150000,174.000000,172.000000,5272272738463427253,null,5,1,1
202,135,5.002654,1.15,1.150000,174.000000,172.000000,4892665649273005770,null,5,1,1
203,105,5.002696,1.15,1.150000,174.000000,172.000000,13893507756337654129,null,6,1,1
204,110,5.002528,1.15,1.150000,174.000000,172.000000,8985771978122183414,null,6,1,1
205,115,5.002470,1.15,1.150000,174.000000,172.000000,6196007192072199074,null,6,1,1
206,120,5.002726,1.15,1.150000,174.000000,172.000000,14311993987008624982,null,6,1,1
207,125,5.003020,1.15,1.150000,174.000000,172.000000,7813265709759407717,null,6,1,1
208,130,5.002730,4.74,4.740000,180.000000,171.476190,7043431018686824672,null,6,1,1
209,105,5.002562,4.47,4.470000,179.000000,171.000000,5381088870913297978,null,7,1,1
210,110,5.007462,3.24,3.240000,177.000000,171.263158,11576317540488139471,null,7,1,1
211,115,5.003844,3.91,3.910000,179.000000,172.000000,13293178700996381263,null,7,1,1
212,120,5.002690,1.15,1.150000,174.000000,172.000000,10335242973068952265,null,7,1,1
213,125,5.003085,1.15,1.150000,174.000000,172.000000,17267282780353556945,null,7,1,1
214,130,5.002953,1.15,1.150000,174.000000,172.000000,17580934249437523517,null,7,1,1
215,140,5.003904,4.44,4.440000,180.000000,172.000000,12122915041472305889,null,0,2,0
216,145,5.002533,1.15,1.150000,174.000000,172.000000,14397457545603762146,null,0,2,0
217,150,5.002601,1.15,1.150000,174.000000,172.000000,17580934249437523517,null,0,2,0
218,155,5.002794,3.39,3.390000,177.000000,171.000000,9705812478914290221,null,0,2,0
219,160,5.002606,4.79,4.790000,180.000000,171.374375,4802653415918078559,null,0,2,0
220,165,5.002717,2.82,2.820000,177.000000,172.000000,4199031279499955918,null,0,2,0
221,170,5.003875,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,2,0
222,175,5.002782,3.93,3.930000,178.000000,171.000000,8146778470210420124,null,0,2,0
223,180,5.002561,6.04,6.040000,182.000000,171.000000,18190895495517076215,null,0,2,0
224,185,5.002530,1.15,1.150000,174.000000,172.000000,3613194254099988187,null,0,2,0
225,190,5.003343,2.84,2.840000,176.000000,171.000000,13539538251559776112,null,0,2,0
226,195,5.003788,3.91,3.910000,179.000000,172.000000,13293178700996381263,null,0,2,0
227,140,5.003150,1.16,1.160000,173.000000,171.000000,15495703117619861859,3,1,2,0
228,145,5.003110,1.16,1.160000,173.000000,171.000000,12477530550632405706,3,1,2,0
229,150,5.002620,0.58,0.580000,173.000000,172.000000,13293178700996381262,3,1,2,0
230,155,5.002840,0.58,0.580000,173.000000,172.000000,15894945355491385671,3,1,2,0
231,160,5.002400,0.58,0.580000,173.000000,172.000000,16918373786744058115,3,1,2,0
232,165,5.002570,0.58,0.580000,173.000000,172.000000,4179306288632857465,3,1,2,0
233,170,5.002650,0.58,0.580000,173.000000,172.000000,11644898953094768572,3,1,2,0
234,175,5.002420,0.58,0.580000,173.000000,172.000000,9852267869687363483,3,1,2,0
235,180,5.003090,1.11,1.110000,173.000000,171.076000,17894053962754505999,3,1,2,0
236,185,5.002420,0.58,0.580000,173.000000,172.000000,3766377348738922625,3,1,2,0
237,190,5.003600,0.58,0.580000,173.000000,172.000000,11576317540488139470,3,1,2,0
238,195,5.002550,0.58,0.580000,173.000000,172.000000,6143883527288460136,3,1,2,0
239,140,5.003930,5,5.000000,180.000000,171.000000,6390640648145543478,null,2,2,0
240,145,5.003020,5,5.000000,180.000000,171.000000,8118311287574206196,null,2,2,0
241,150,5.002670,5,5.000000,180.000000,171.000000,5382786342601845241,null,2,2,0
242,155,5.002630,5,5.000000,180.000000,171.000000,6662974810589621559,null,2,2,0
243,160,5.002690,6.04,6.040000,182.000000,171.000000,12053177543869174493,null,2,2,0
244,165,5.002660,6.04,6.040000,182.000000,171.000000,18436813056927837578,null,2,2,0
245,170,5.003210,4.47,4.470000,179.000000,171.000000,12397681750531505691,null,2,2,0
246,175,5.002650,5,5.000000,180.000000,171.000000,4390330288206419860,null,2,2,0
247,180,5.003330,6.04,6.040000,182.000000,171.000000,10814253272034476866,null,2,2,0
248,185,5.002860,2.81,2.810000,176.000000,171.051000,17237090044032892938,null,2,2,0
249,190,5.002640,2.84,2.840000,176.000000,171.000000,7898992355251693892,null,2,2,0
250,195,5.002830,2.84,2.840000,176.000000,171.000000,1419992044793947809,null,2,2,0
251,140,5.004160,3.39,3.390000,177.000000,171.000000,4682342711806009994,null,3,2,0
252,145,5.008810,4.47,4.470000,179.000000,171.000000,12104900031675217371,null,3,2,0
253,150,5.002910,3.39,3.390000,177.000000,171.000000,8220427831425644789,null,3,2,0
254,155,5.003010,3.39,3.390000,177.000000,171.000000,12180672478409280410,null,3,2,0
255,160,5.003740,3.39,3.390000,177.000000,171.000000,11330946207113726676,null,3,2,0
256,165,5.003230,2.84,2.840000,176.000000,171.000000,14370206448494308393,null,3,2,0
257,170,5.002700,7.57,7.570000,185.000000,171.000000,4436255774367332245,null,3,2,0
258,175,5.002740,3.39,3.390000,177.000000,171.000000,2217532606430413091,null,3,2,0
259,180,5.002730,2.84,2.840000,176.000000,171.000000,15600021690235328142,null,3,2,0
260,185,5.004030,3.39,3.390000,177.000000,171.000000,1809645355454328173,null,3,2,0
261,190,5.013490,4.47,4.470000,179.000000,171.000000,14655109356789233810,null,3,2,0
262,195,5.002570,1.72,1.720000,174.000000,171.000000,15956501371206180774,null,3,2,0
263,140,5.002870,7.07,7.070000,184.000000,171.000000,17181166627920464992,null,4,2,0
264,145,5.002880,7.07,7.070000,184.000000,171.000000,600503457333838285,null,4,2,0
265,150,5.002740,7.57,7.570000,185.000000,171.000000,12218223251973822301,null,4,2,0
266,155,5.003190,2.84,2.840000,176.000000,171.000000,2010589365612969470,null,4,2,0
267,160,5.002640,2.84,2.840000,176.000000,171.000000,4506625256213087742,null,4,2,0
268,165,5.003300,3.39,3.390000,177.000000,171.000000,18420787801554930247,null,4,2,0
269,170,5.002530,4.96,4.960000,180.000000,171.071000,1836337696809194795,null,4,2,0
270,175,5.002520,2.84,2.840000,176.000000,171.000000,15621621521608400652,null,4,2,0
271,180,5.002930,2.84,2.840000,176.000000,171.000000,9015080857662120071,null,4,2,0
272,185,5.002590,1.71,1.710000,175.000000,172.000000,3713058811649246252,null,4,2,0
273,190,5.002960,1.71,1.710000,175.000000,172.000000,8670900174867672270,null,4,2,0
274,195,5.002640,2.27,2.270000,176.000000,172.000000,2646690553938187992,null,4,2,0
275,140,5.003220,7.57,7.570000,185.000000,171.000000,88144050601531224,null,5,2,0
276,145,5.003190,7.57,7.570000,185.000000,171.000000,16841025103855462782,null,5,2,0
277,150,5.002920,4.47,4.470000,179.000000,171.000000,7658176703384610763,null,5,2,0
278,155,5.002600,4.47,4.470000,179.000000,171.000000,8990263182670424445,null,5,2,0
279,160,5.002870,4.94,4.940000,180.000000,171.116000,8381404622545587595,null,5,2,0
280,165,5.002820,4.94,4.940000,180.000000,171.116000,5487655316899194513,null,5,2,0
281,170,5.002890,4.47,4.470000,179.000000,171.000000,2345314199615645899,null,5,2,0
282,175,5.002880,4.94,4.940000,180.000000,171.116000,2606462917208033605,null,5,2,0
283,180,5.002960,4.47,4.470000,179.000000,171.000000,5679830403339440129,null,5,2,0
284,185,5.003000,4.47,4.470000,179.000000,171.000000,15514570285976325929,null,5,2,0
285,190,5.002670,3.93,3.930000,178.000000,171.000000,12362784158317476001,null,5,2,0
286,195,5.012610,5,5.000000,180.000000,171.000000,14556243191933125858,null,5,2,0
287,140,5.016560,4.47,4.470000,179.000000,171.000000,15359840626097138666,null,6,2,0
288,145,5.002880,5.52,5.520000,181.000000,171.000000,12197760762998849995,null,6,2,0
289,150,5.003400,1.79769e+308,,,171.000000,10222740447169673642,null,6,2,0
290,155,5.002730,4.47,4.470000,179.000000,171.000000,17990285835214893526,null,6,2,0
291,160,5.002480,2.29,2.290000,175.000000,171.000000,2249634452651196301,null,6,2,0
292,165,5.002490,2.29,2.290000,175.000000,171.000000,15829643474661568032,null,6,2,0
293,170,5.002930,6.04,6.040000,182.000000,171.000000,11182039506212907207,null,6,2,0
294,175,5.003220,5,5.000000,180.000000,171.000000,5453000387241584245,null,6,2,0
295,180,5.002820,2.29,2.290000,175.000000,171.000000,6538389577226027206,null,6,2,0
296,185,5.002850,2.29,2.290000,175.000000,171.000000,5626482307819193352,null,6,2,0
297,190,5.002520,2.29,2.290000,175.000000,171.000000,11328388546247448908,null,6,2,0
298,195,5.002570,2.29,2.290000,175.000000,171.000000,10900320337133985889,null,6,2,0
299,140,5.002500,6.56,6.560000,183.000000,171.000000,10389616946762814388,null,7,2,0
300,145,5.002480,6.56,6.560000,183.000000,171.000000,4904576546868316961,null,7,2,0
301,150,5.002500,6.56,6.560000,183.000000,171.000000,9995840953371849441,null,7,2,0
302,155,5.002420,6.56,6.560000,183.000000,171.000000,12712530895736487965,null,7,2,0
303,160,5.002420,6.56,6.560000,183.000000,171.000000,4296319115392900591,null,7,2,0
304,165,5.002490,6.56,6.560000,183.000000,171.000000,1226675443791322138,null,7,2,0
305,170,5.002480,6.56,6.560000,183.000000,171.000000,16851459609608181,null,7,2,0
306,175,5.008010,0.58,0.580000,173.000000,172.000000,18059436759705073811,null,7,2,0
307,180,5.005980,0.58,0.580000,173.000000,172.000000,6625101564419597075,null,7,2,0
308,185,5.002500,0.58,0.580000,173.000000,172.000000,9569184507971818465,null,7,2,0
309,190,5.004160,0.58,0.580000,173.000000,172.000000,16638279018620741693,null,7,2,0
310,195,5.007450,0.58,0.580000,173.000000,172.000000,5250177838085886745,null,7,2,0
311,200,5.003203,2.29,2.290000,175.000000,171.000000,14306312326505463139,null,0,2,1
312,205,5.004432,0.58,0.580000,173.000000,172.000000,10753379805725831677,null,0,2,1
313,210,5.005577,0.58,0.580000,173.000000,172.000000,6098815563003738260,null,0,2,1
314,215,5.002469,3.93,3.930000,178.000000,171.000000,6900074898886670280,null,0,2,1
315,220,5.007919,0.58,0.580000,173.000000,172.000000,7090836032939248996,null,0,2,1
