EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004589,Normal,29.27,29.270000,445.000000,314.750940,14921508010286178949,null,0,1,0
2,20,10.003936,Normal,16.32,16.320000,383.000000,320.497494,2823934824078185206,null,0,1,0
3,30,10.008123,Normal,13.38,13.380000,370.000000,320.497494,14403042972698526843,null,0,1,0
4,40,10.003457,Normal,15.54,15.540000,383.000000,323.475659,2945426333498293579,null,0,1,0
5,50,10.004142,Normal,13.38,13.380000,370.000000,320.497494,11678854740144460115,null,0,1,0
6,60,10.004102,Normal,21.78,21.780000,410.000000,320.699702,2090949422123066960,null,0,1,0
7,70,10.003815,Normal,40.54,40.540000,509.000000,302.631291,12600866760872575975,null,0,1,0
8,80,10.003978,Normal,14.44,14.440000,376.000000,321.695638,16129693236078334129,null,0,1,0
9,90,10.003645,Normal,10.96,10.960000,361.000000,321.446766,4862187164370781574,null,0,1,0
10,100,10.003258,Normal,13.39,13.390000,371.000000,321.319518,18152242195990320506,null,0,1,0
11,110,10.003506,Normal,29.92,29.920000,457.000000,320.264432,17723100569676400970,null,0,1,0
12,120,10.003490,Normal,10.96,10.960000,361.000000,321.446766,3393904700578472690,null,0,1,0
13,130,10.003786,Normal,11.69,11.690000,364.000000,321.446766,13359305921850481313,null,0,1,0
14,140,10.018531,Normal,17.55,17.550000,376.000000,310.017154,1570994202041764580,null,0,1,0
15,150,10.009646,Normal,14.44,14.440000,376.000000,321.695638,15176816064834013402,null,0,1,0
16,160,10.003902,Normal,12.53,12.530000,368.000000,321.884502,16348633055817664158,null,0,1,0
17,170,10.003736,Normal,31.09,31.090000,456.000000,314.223909,5848875102419939265,null,0,1,0
18,180,10.003403,Normal,22.25,22.250000,422.000000,328.108202,18071209291353550999,null,0,1,0
19,190,10.004285,Normal,14.56,14.560000,376.000000,321.258987,12741469826026560690,null,0,1,0
20,200,10.004240,Normal,28.82,28.820000,434.000000,308.940058,17728468683831489083,null,0,1,0
21,10,10.005100,Normal,34.97,34.970000,459.000000,298.475000,8723278136865304665,null,1,1,0
22,20,10.002900,Normal,31.87,31.870000,445.000000,303.199000,4970148594231515670,null,1,1,0
23,30,10.003000,Normal,23.78,23.780000,395.000000,301.081000,6270648273501389222,null,1,1,0
24,40,10.003700,Normal,39.63,39.630000,500.000000,301.830000,1718447797715883133,null,1,1,0
25,50,10.003100,Normal,18.37,18.370000,369.000000,301.212000,10152323841903041700,null,1,1,0
26,60,10.003100,Normal,18.37,18.370000,369.000000,301.212000,10823279408244034512,null,1,1,0
27,70,10.003900,Normal,1.79769e+308,,,303.252000,16414587791449935868,null,1,1,0
28,80,10.004200,Normal,23.8,23.800000,401.000000,305.572000,10857402031209882893,null,1,1,0
29,90,10.004800,Normal,25.69,25.690000,416.000000,309.113000,16752385485960198082,null,1,1,0
30,100,10.028200,Normal,27.61,27.610000,420.000000,304.054000,16335301506249804225,null,1,1,0
31,110,10.004300,Normal,20.63,20.630000,382.000000,303.194000,13449810090121216508,null,1,1,0
32,120,10.003200,Normal,18.37,18.370000,369.000000,301.212000,4946611972466043565,null,1,1,0
33,130,10.016600,Normal,20.3,20.300000,382.000000,304.455000,9456179433539632374,null,1,1,0
34,140,10.010300,Normal,18.37,18.370000,369.000000,301.212000,17074225581747655055,null,1,1,0
35,150,10.011700,Normal,18.37,18.370000,369.000000,301.212000,15961190315779672209,null,1,1,0
36,160,10.015400,Normal,18.16,18.160000,375.000000,306.896000,17658897024096293756,null,1,1,0
37,170,10.017700,Normal,18.16,18.160000,375.000000,306.896000,223799416574854241,null,1,1,0
38,180,10.016400,Normal,17.8,17.800000,374.000000,307.428000,3699773941691399459,null,1,1,0
39,190,10.017200,Normal,18.16,18.160000,375.000000,306.896000,15859926038778551890,null,1,1,0
40,200,10.016300,Normal,17.29,17.290000,372.000000,307.667000,2447518690034616170,null,1,1,0
41,10,10.018500,Normal,17.73,17.730000,373.000000,306.883000,15446065792237984030,null,2,1,0
42,20,10.018000,Normal,17.56,17.560000,373.000000,307.483000,4202048695090355429,null,2,1,0
