EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.015215,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.009406,Normal,5.63,5.630000,50.000000,47.186667,8683817217222751575,null,0,1,0
3,15,5.013530,Normal,5.63,5.630000,50.000000,47.186667,9658482938002475941,null,0,1,0
4,20,5.012375,Normal,5.63,5.630000,50.000000,47.186667,6762843893550650360,null,0,1,0
5,25,5.010674,Normal,5.63,5.630000,50.000000,47.186667,14770251354950928531,null,0,1,0
6,30,5.013490,Normal,5.63,5.630000,50.000000,47.186667,844706301316953147,null,0,1,0
7,35,5.009703,Normal,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
8,40,5.014324,Normal,5.63,5.630000,50.000000,47.186667,5834950261831871145,null,0,1,0
9,45,5.008599,Normal,3.7,3.700000,49.000000,47.186667,10346973009034893901,null,0,1,0
10,50,5.008751,Normal,3.7,3.700000,49.000000,47.186667,8921722415503703259,null,0,1,0
11,55,5.010315,Normal,5.63,5.630000,50.000000,47.186667,5757718786072073584,null,0,1,0
12,60,5.008421,Normal,5.63,5.630000,50.000000,47.186667,11017550653942288753,null,0,1,0
13,65,5.012484,Normal,5.63,5.630000,50.000000,47.186667,10475899001479897097,null,0,1,0
14,70,5.009064,Normal,3.7,3.700000,49.000000,47.186667,5276140004852783394,null,0,1,0
15,75,5.008123,Normal,3.7,3.700000,49.000000,47.186667,12888482828633900124,null,0,1,0
16,80,5.010283,Normal,5.63,5.630000,50.000000,47.186667,16198167265198118515,null,0,1,0
17,85,5.010096,Normal,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,1,0
18,90,5.009034,Normal,3.7,3.700000,49.000000,47.186667,3316562428643285201,null,0,1,0
19,95,5.009141,Normal,3.7,3.700000,49.000000,47.186667,18376070986783721600,null,0,1,0
20,100,5.007773,Normal,5.63,5.630000,50.000000,47.186667,8774218735760563753,null,0,1,0
21,5,5.012950,Normal,5.63,5.630000,50.000000,47.186700,6439873165248256756,null,1,1,0
22,10,5.011500,Normal,5.63,5.630000,50.000000,47.186700,11255561039145532449,null,1,1,0
23,15,5.008220,Normal,3.7,3.700000,49.000000,47.186700,16491404846762771235,null,1,1,0
24,20,5.008920,Normal,3.7,3.700000,49.000000,47.186700,4569552427967643073,null,1,1,0
25,25,5.007420,Normal,3.7,3.700000,49.000000,47.186700,5212968674792936681,null,1,1,0
26,30,5.007520,Normal,3.7,3.700000,49.000000,47.186700,8809107036824656699,null,1,1,0
27,35,5.007930,Normal,3.7,3.700000,49.000000,47.186700,2124134745575245083,null,1,1,0
28,40,5.007650,Normal,3.7,3.700000,49.000000,47.186700,5934070515384621107,null,1,1,0
29,45,5.006320,Normal,3.7,3.700000,49.000000,47.186700,15783822686056472735,null,1,1,0
30,50,5.007300,Normal,3.7,3.700000,49.000000,47.186700,8322809246514251266,null,1,1,0
31,55,5.008590,Normal,3.7,3.700000,49.000000,47.186700,4349841698254037706,null,1,1,0
32,60,5.008140,Normal,3.7,3.700000,49.000000,47.186700,2929577956582896675,null,1,1,0
33,65,5.007900,Normal,3.7,3.700000,49.000000,47.186700,10902920655245845871,null,1,1,0
34,70,5.006640,Normal,3.7,3.700000,49.000000,47.186700,8910472572270854038,null,1,1,0
35,75,5.008560,Normal,3.7,3.700000,49.000000,47.186700,16867024972434311996,null,1,1,0
36,80,5.011290,Normal,3.7,3.700000,49.000000,47.186700,17875557734324739600,null,1,1,0
37,85,5.007960,Normal,3.7,3.700000,49.000000,47.186700,7291424432590047586,null,1,1,0
38,90,5.006980,Normal,3.7,3.700000,49.000000,47.186700,6494857804253244111,null,1,1,0
39,95,5.011990,Normal,5.63,5.630000,50.000000,47.186700,12999124212956322604,null,1,1,0
