EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.174830,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,13,5.079899,Normal,82.17,82.170000,0.071139,0.012683,4443219237598431304,null,0,1,0
3,13,5.865818,Normal,53.75,53.750000,0.055334,0.025592,1303027284993880977,null,0,1,0
4,13,13.240771,Normal,48.24,48.240000,0.055334,0.028640,13097180394097909329,null,0,1,0
5,26,13.133025,Normal,51.36,51.360000,0.055334,0.026917,7926090123242432344,null,0,1,0
6,26,6.028205,Normal,48.24,48.240000,0.055334,0.028640,6288738885395193520,null,0,1,0
7,26,5.837919,Normal,52.08,52.080000,0.055334,0.026515,2083483457254713596,null,0,1,0
8,26,13.051439,Normal,48.24,48.240000,0.055334,0.028640,15103096394404477368,null,0,1,0
9,40,13.641143,Normal,50.35,50.350000,0.055334,0.027473,4693576823377518072,null,0,1,0
10,40,5.993436,Normal,48.24,48.240000,0.055334,0.028640,13084200495695837385,null,0,1,0
11,40,6.014744,Normal,48.24,48.240000,0.055334,0.028640,12530650289251015394,null,0,1,0
12,40,12.071967,Normal,48.24,48.240000,0.055334,0.028640,1435758005639515788,null,0,1,0
13,53,13.233700,Normal,45.45,45.450000,0.055334,0.030185,1432832239269517178,null,0,1,0
14,53,6.022247,Normal,48.24,48.240000,0.055334,0.028640,3360187984791712893,null,0,1,0
15,53,6.021756,Normal,48.24,48.240000,0.055334,0.028640,18429759921789439507,null,0,1,0
16,53,12.592748,Normal,52.35,52.350000,0.055334,0.026364,7718958579688932280,null,0,1,0
17,66,12.363863,Normal,45.45,45.450000,0.055334,0.030185,16263780280456882156,null,0,1,0
18,66,5.914982,Normal,59.88,59.880000,0.055334,0.022201,13784639141042840154,null,0,1,0
19,66,6.028268,Normal,51.22,51.220000,0.055334,0.026993,5086204327784492900,null,0,1,0
20,68,14.541005,Normal,53.72,53.720000,0.055334,0.025608,16918651225591584967,null,0,1,0
21,81,12.742670,Normal,45.3,45.300000,0.055334,0.030267,9212120847945981595,null,0,1,1
22,93,12.386261,Normal,45.3,45.300000,0.055334,0.030267,9212120847945981595,null,0,2,0
23,93,6.080307,Normal,38.77,38.770000,0.055334,0.033879,4856490567854939979,null,0,2,0
24,93,6.335957,Normal,45.45,45.450000,0.055334,0.030185,13800629445933129856,null,0,2,0
25,94,12.521757,Normal,48.24,48.240000,0.055334,0.028640,13097180394097909329,null,0,2,0
26,103,9.459030,Normal,71.29,71.290000,0.055334,0.015888,1499956905330422458,null,0,2,0
27,103,5.210379,Normal,71.29,71.290000,0.055334,0.015888,7590725032881797567,null,0,2,0
