EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005511,Normal,119,119.000000,-5050303.000000,-11060403.000000,14921508010286178949,null,0,1,0
2,10,5.013470,Normal,118.81,118.810000,-5050303.000000,-11050490.197605,2823934824078185206,null,0,1,0
3,15,5.003072,Normal,264.99,264.990000,-3030303.000000,-11060415.301819,14403042972698526843,null,0,1,0
4,20,5.007875,Normal,149.21,149.210000,-4040403.000000,-10069058.600527,17878160102696106270,null,0,1,0
5,25,5.012766,Normal,173.5,173.500000,-4040303.000000,-11050397.959832,4953176355233792838,null,0,1,0
6,30,5.003549,Normal,118.81,118.810000,-5050303.000000,-11050490.197605,7475797912735248108,null,0,1,0
7,35,5.005898,Normal,173.75,173.750000,-4040303.000000,-11060303.000000,2814756197111476349,null,0,1,0
8,40,5.006910,Normal,118.98,118.980000,-5050303.000000,-11059255.616426,5891509694437369548,null,0,1,0
9,45,5.004429,Normal,173.75,173.750000,-4040303.000000,-11060497.591164,1978230459851294288,null,0,1,0
10,50,5.003192,Normal,171.72,171.720000,-4040303.000000,-10978150.031232,14718808688324299525,null,0,1,0
11,55,5.004886,Normal,447.98,447.980000,-2020203.000000,-11070403.000000,4224704790384270877,null,0,1,0
12,60,5.003533,Normal,265.31,265.310000,-3030303.000000,-11070044.818646,66560094061867943,null,0,1,0
13,65,5.003713,Normal,447.46,447.460000,-2020303.000000,-11060385.455958,15900247093493740247,null,0,1,0
14,70,5.006309,Normal,149,149.000000,-4040303.000000,-10060303.000000,8211792182747950806,null,0,1,0
15,75,5.004291,Normal,118.26,118.260000,-5050303.000000,-11022600.181207,10938499863717094109,null,0,1,0
16,80,5.003106,Normal,173.74,173.740000,-4040303.000000,-11059871.741310,15565865365978050953,null,0,1,0
17,85,5.003142,Normal,173.73,173.730000,-4040303.000000,-11059696.990361,16056847344151235044,null,0,1,0
18,90,5.003095,Normal,119.44,119.440000,-5040403.000000,-11060474.310881,656942596073369752,null,0,1,0
19,95,5.063119,Normal,83.87,83.870000,-6020203.000000,-11069190.904888,14794168915934645329,null,0,1,0
20,100,5.009496,Normal,119.2,119.200000,-5050303.000000,-11070403.000000,7171835605969183332,null,0,1,0
21,5,5.003650,Normal,119.2,119.200000,-5050300.000000,-11070500.000000,8723278136865304665,null,1,1,0
22,10,5.003430,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,4970148594231515670,null,1,1,0
23,15,5.003830,Normal,119.2,119.200000,-5050300.000000,-11070500.000000,6270648273501389222,null,1,1,0
24,20,5.003780,Normal,447.98,447.980000,-2020200.000000,-11070300.000000,7005699763924148893,null,1,1,0
25,25,5.003480,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,3042870793650643790,null,1,1,0
26,30,5.004240,Normal,119.2,119.200000,-5050300.000000,-11070500.000000,2468004044605160580,null,1,1,0
27,35,5.004030,Normal,120.52,120.520000,-5020200.000000,-11070500.000000,15590667466122544831,null,1,1,0
28,40,5.003370,Normal,173.99,173.990000,-4040400.000000,-11070300.000000,18033841978740896069,null,1,1,0
29,45,5.002920,Normal,83.89,83.890000,-6020200.000000,-11070400.000000,18281595509875487047,null,1,1,0
30,50,5.003080,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,602337496733576830,null,1,1,0
31,55,5.002890,Normal,119.18,119.180000,-5050300.000000,-11069000.000000,8816962341234084600,null,1,1,0
32,60,5.003310,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,9633171944280547159,null,1,1,0
33,65,5.002870,Normal,119.44,119.440000,-5040300.000000,-11060500.000000,556288767149531400,null,1,1,0
34,70,5.004420,Normal,174,174.000000,-4040300.000000,-11070500.000000,4738617011938782313,null,1,1,0
35,75,5.003050,Normal,173.99,173.990000,-4040400.000000,-11070300.000000,5361629148830248709,null,1,1,0
36,80,5.003160,Normal,83.72,83.720000,-6020200.000000,-11060500.000000,14577471514035369670,null,1,1,0
37,85,5.013670,Normal,173.86,173.860000,-4040300.000000,-11064800.000000,7516892264598867165,null,1,1,0
38,90,5.003000,Normal,119.2,119.200000,-5050300.000000,-11070400.000000,5031708439002548016,null,1,1,0
39,95,5.003180,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,5514709299050899481,null,1,1,0
40,100,5.003780,Normal,108.43,108.430000,-5020200.000000,-10463500.000000,577370313749178838,null,1,1,0
41,5,5.003440,Normal,119.44,119.440000,-5040200.000000,-11060300.000000,15446065792237984030,null,2,1,0
42,10,5.004150,Normal,120.12,120.120000,-5020200.000000,-11050400.000000,4202048695090355429,null,2,1,0
43,15,5.005150,Normal,120.32,120.320000,-5020200.000000,-11060400.000000,1438553583210240060,null,2,1,0
44,20,5.004030,Normal,173.75,173.750000,-4040300.000000,-11060500.000000,18348230643339525308,null,2,1,0
45,25,5.003330,Normal,119.24,119.240000,-5040400.000000,-11050400.000000,4191205017993244521,null,2,1,0
46,30,5.007770,Normal,118.8,118.800000,-5050300.000000,-11050300.000000,17078135593053768740,null,2,1,0
47,35,5.003700,Normal,67.11,67.110000,-6020200.000000,-10060300.000000,3325662364296343663,null,2,1,0
48,40,5.004240,Normal,79.6,79.600000,-5050300.000000,-9070200.000000,12142892290794002390,null,2,1,0
49,45,5.003750,Normal,119.43,119.430000,-5040300.000000,-11060100.000000,7855372948938285199,null,2,1,0
50,50,5.006460,Normal,67.11,67.110000,-6020200.000000,-10060300.000000,14285569072320956941,null,2,1,0
51,55,5.003810,Normal,119.37,119.370000,-5040200.000000,-11056600.000000,17466728906372895430,null,2,1,0
52,60,5.003460,Normal,67.11,67.110000,-6020200.000000,-10060300.000000,11866231390993421372,null,2,1,0
53,65,5.004010,Normal,99.6,99.600000,-5040300.000000,-10060400.000000,7838918563354746532,null,2,1,0
54,70,5.003870,Normal,67.11,67.110000,-6020200.000000,-10060300.000000,13993992912881965842,null,2,1,0
55,75,5.004540,Normal,79.4,79.400000,-5050300.000000,-9060300.000000,11352116892176958993,null,2,1,0
56,80,5.007040,Normal,124.5,124.500000,-4040300.000000,-9070500.000000,9425399781744744470,null,2,1,0
57,85,5.004350,Normal,397.49,397.490000,-2020200.000000,-10050300.000000,9633186991397014069,null,2,1,0
58,90,5.005510,Normal,119,119.000000,-5050300.000000,-11060300.000000,17574335432404670333,null,2,1,0
59,95,5.003620,Normal,119.18,119.180000,-5050300.000000,-11069300.000000,5189397419839493457,null,2,1,0
60,100,5.003110,Normal,67.11,67.110000,-6020200.000000,-10060300.000000,12914810715444316156,null,2,1,0
61,5,5.008430,Normal,174.43,174.430000,-4030300.000000,-11060300.000000,14075347302301588864,null,3,1,0
62,10,5.012320,Normal,174.43,174.430000,-4030300.000000,-11060500.000000,13805086800485329465,null,3,1,0
63,15,5.015650,Normal,119,119.000000,-5050300.000000,-11060400.000000,14167589269659174657,null,3,1,0
64,20,5.003050,Normal,447.49,447.490000,-2020200.000000,-11060500.000000,17269410059696686125,null,3,1,0
65,25,5.003720,Normal,119,119.000000,-5050300.000000,-11060400.000000,9518272121410403393,null,3,1,0
66,30,5.004290,Normal,119,119.000000,-5050300.000000,-11060400.000000,17433059571872486727,null,3,1,0
67,35,5.004720,Normal,265.32,265.320000,-3030300.000000,-11070400.000000,1596292570019657289,null,3,1,0
68,40,5.003480,Normal,174.44,174.440000,-4030200.000000,-11060500.000000,3597401242563875515,null,3,1,0
69,45,5.004490,Normal,119,119.000000,-5050300.000000,-11060400.000000,10796401995563952630,null,3,1,0
70,50,5.004560,Normal,447.98,447.980000,-2020200.000000,-11070200.000000,2492822618780898882,null,3,1,0
71,55,5.006770,Normal,264.66,264.660000,-3030300.000000,-11050300.000000,11960449594092685960,null,3,1,0
72,60,5.003540,Normal,174,174.000000,-4040300.000000,-11070400.000000,18300770919408711369,null,3,1,0
73,65,5.004930,Normal,174,174.000000,-4040300.000000,-11070400.000000,13672247081890925055,null,3,1,0
74,70,5.014730,Normal,119.01,119.010000,-5050300.000000,-11060500.000000,12168842298352106286,null,3,1,0
75,75,5.009570,Normal,119,119.000000,-5050300.000000,-11060400.000000,4596694701317772341,null,3,1,0
76,80,5.004490,Normal,265.3,265.300000,-3030300.000000,-11069800.000000,15708133758786040639,null,3,1,0
77,85,5.003960,Normal,120.32,120.320000,-5020200.000000,-11060400.000000,8977074603410072617,null,3,1,0
78,90,5.016720,Normal,174.44,174.440000,-4030200.000000,-11060400.000000,1029785886692741056,null,3,1,0
79,95,5.002060,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,6496440424670572603,null,3,1,0
80,100,5.003150,Normal,173.75,173.750000,-4040300.000000,-11060500.000000,14193388447768008605,null,3,1,0
81,105,5.005104,Normal,174.93,174.930000,-4030303.000000,-11080503.000000,640006681322389899,null,0,1,1
82,110,5.008050,Normal,174,174.000000,-4040303.000000,-11070403.000000,17842095263905035215,null,0,1,1
83,115,5.003995,Normal,174.66,174.660000,-4030303.000000,-11069733.805619,17619485058493510825,null,0,1,1
84,120,5.002763,Normal,99.21,99.210000,-5050303.000000,-10060503.000000,12244893240641846126,null,0,1,1
85,125,5.003705,Normal,173.94,173.940000,-4040303.000000,-11068177.257718,11918240036632587281,null,0,1,1
86,130,5.005942,Normal,119,119.000000,-5050303.000000,-11060403.000000,2404442908833811545,null,0,1,1
87,135,5.004855,Normal,119,119.000000,-5050303.000000,-11060403.000000,10908742989627500278,null,0,1,1
88,141,5.004938,Normal,119,119.000000,-5050303.000000,-11060403.000000,18085427619622418413,null,0,1,1
89,146,5.003268,Normal,1.79769e+308,,,-11070503.000000,12450857331095548304,null,0,1,1
