EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,11,31.21,31.210000,-90.000000,-118.092173,844706301316953147,null,0,1,0
3,17,31.21,31.210000,-90.000000,-118.092173,13575339350133640537,null,0,1,0
4,22,26.3,26.300000,-94.000000,-118.718269,5834979808369545068,null,0,1,0
5,28,26.3,26.300000,-94.000000,-118.718269,11685875680524305772,null,0,1,0
6,34,28.99,28.990000,-92.000000,-118.672608,14402697572535995164,null,0,1,0
7,39,30.15,30.150000,-92.000000,-119.738758,5398713608842390699,null,0,1,0
8,45,26.3,26.300000,-94.000000,-118.718269,1125760637125489525,null,0,1,0
9,50,26.3,26.300000,-94.000000,-118.718269,7163582754515794748,null,0,1,0
10,56,26.3,26.300000,-94.000000,-118.718269,16995950043446168429,null,0,1,0
11,61,27.41,27.410000,-93.000000,-118.491671,6069347888666045659,null,0,1,0
12,66,26.3,26.300000,-94.000000,-118.718269,3562183675873536344,null,0,1,0
13,72,26.3,26.300000,-94.000000,-118.718269,2052831731476812536,null,0,1,0
14,77,26.3,26.300000,-94.000000,-118.718269,8418720556606329051,null,0,1,0
15,83,26.3,26.300000,-94.000000,-118.718269,3733783865325280647,null,0,1,0
16,88,23.6,23.600000,-95.000000,-117.424581,3212834183101422475,null,0,1,0
17,94,23.6,23.600000,-95.000000,-117.424581,4032142044081997962,null,0,1,0
18,99,23.6,23.600000,-95.000000,-117.424581,326168569485627909,null,0,1,0
19,105,23.6,23.600000,-95.000000,-117.424581,8556410271306726712,null,0,1,0
20,110,23.6,23.600000,-95.000000,-117.424581,12758539281768206400,null,0,1,0
21,115,40.19,40.190000,-86.000000,-120.561738,13052836316196360737,null,0,1,1
22,121,23.6,23.600000,-95.000000,-117.424581,11070357934506501950,null,0,1,1
23,126,23.6,23.600000,-95.000000,-117.424581,6241795921678459199,null,0,1,1
24,132,31.94,31.940000,-89.000000,-117.424581,17517391131010066544,null,0,1,1
25,137,29.04,29.040000,-91.000000,-117.424581,1447240755426373509,null,0,1,1
26,142,29.04,29.040000,-91.000000,-117.424581,4353393569615373758,null,0,1,1
27,148,23.6,23.600000,-95.000000,-117.424581,3618402955443235023,null,0,1,1
28,153,23.6,23.600000,-95.000000,-117.424581,13015807123073066988,null,0,1,1
29,159,33.27,33.270000,-89.000000,-118.614624,5819094543668514285,null,0,1,1
30,164,26.93,26.930000,-94.000000,-119.314332,7473142337019765785,null,0,1,1
31,170,39.69,39.690000,-85.000000,-118.737944,1108942107727882212,null,0,1,1
32,176,39.81,39.810000,-84.000000,-117.440424,17731870744195528216,null,0,1,1
33,181,23.6,23.600000,-95.000000,-117.424581,7698883477506480447,null,0,1,1
34,187,23.6,23.600000,-95.000000,-117.424581,11506339876985443680,null,0,1,1
35,192,23.6,23.600000,-95.000000,-117.424581,16576720662859160349,null,0,1,1
36,198,23.6,23.600000,-95.000000,-117.424581,12835587109327558268,null,0,1,1
37,203,27.39,27.390000,-92.000000,-117.199525,16177216200565605454,null,0,1,1
38,208,27.64,27.640000,-92.000000,-117.424581,6023218891764364080,null,0,1,1
39,214,27.15,27.150000,-93.000000,-118.247106,2630709855214359211,null,0,1,1
40,219,40.19,40.190000,-86.000000,-120.561738,15734772727974570256,null,0,1,1
41,225,23.6,23.600000,-95.000000,-117.424581,6967190534361089263,null,0,1,1
42,230,23.6,23.600000,-95.000000,-117.424581,14602658722110972977,null,0,1,1
43,236,23.6,23.600000,-95.000000,-117.424581,11162471781052533574,null,0,1,1
44,241,23.6,23.600000,-95.000000,-117.424581,8791146588475559674,null,0,1,1
45,247,23.6,23.600000,-95.000000,-117.424581,15589982973153595270,null,0,1,1
46,252,23.6,23.600000,-95.000000,-117.424581,808575240788220913,null,0,1,1
47,257,23.6,23.600000,-95.000000,-117.424581,9454852375831398620,null,0,1,1
