EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.380092,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,7,7.416931,Normal,23.34,23.340000,-33.200000,-40.950000,12396218151131135542,null,0,1,0
3,7,7.367001,Normal,23.34,23.340000,-33.200000,-40.950000,10476872252734183562,null,0,1,0
4,7,7.376447,Normal,23.34,23.340000,-33.200000,-40.950000,6392235192070819192,null,0,1,0
5,7,7.402993,Normal,23.34,23.340000,-33.200000,-40.950000,15567323705133727665,null,0,1,0
6,7,6.851265,Normal,81360.5,81360.540000,-33.200000,-27044.900000,14836092762407622465,null,0,1,0
7,15,7.312585,Normal,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
8,15,7.376746,Normal,23.34,23.340000,-33.200000,-40.950000,18060637416333092177,null,0,1,0
9,15,7.366144,Normal,23.34,23.340000,-33.200000,-40.950000,1894762743428622621,null,0,1,0
10,15,7.374027,Normal,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
11,15,7.348849,Normal,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
12,15,7.348531,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
13,23,7.305867,Normal,23.34,23.340000,-33.200000,-40.950000,10475899001479897097,null,0,1,0
14,23,7.349219,Normal,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
15,23,7.321908,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
16,23,7.344461,Normal,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
17,23,7.284693,Normal,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
18,23,7.287817,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
19,30,7.254163,Normal,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,1,0
20,30,7.370390,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
21,30,7.268608,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
22,30,7.292864,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
23,30,7.267003,Normal,23.34,23.340000,-33.200000,-40.950000,15743638518301921207,null,0,1,0
24,30,7.266161,Normal,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
25,7,7.384670,Normal,23.34,23.340000,-33.200000,-40.950000,9189671605112484984,null,6,1,0
26,7,7.367780,Normal,23.34,23.340000,-33.200000,-40.950000,935975859520431025,null,6,1,0
27,7,6.820330,Normal,81360.5,81360.500000,-33.200000,-27044.900000,2535021561239203683,null,6,1,0
28,7,7.378840,Normal,23.34,23.340000,-33.200000,-40.950000,6535036794134213601,null,6,1,0
29,7,7.458710,Normal,18.01,18.010000,-34.700000,-40.950000,1732647670847400270,null,6,1,0
30,7,7.373400,Normal,23.34,23.340000,-33.200000,-40.950000,11346171025665593760,null,6,1,0
31,15,7.406160,Normal,18.01,18.010000,-34.700000,-40.950000,2568565078803130553,null,6,1,0
32,15,7.452380,Normal,18.01,18.010000,-34.700000,-40.950000,4408767248755811139,null,6,1,0
33,15,7.437040,Normal,18.01,18.010000,-34.700000,-40.950000,12969809792264605327,null,6,1,0
34,15,7.407230,Normal,18.01,18.010000,-34.700000,-40.950000,15668589105685515540,null,6,1,0
35,15,7.408040,Normal,18.01,18.010000,-34.700000,-40.950000,886590599987661539,null,6,1,0
36,15,7.407960,Normal,18.01,18.010000,-34.700000,-40.950000,13412178311922460579,null,6,1,0
37,23,7.282090,Normal,23.34,23.340000,-33.200000,-40.950000,2113768009779854006,null,6,1,0
38,23,7.401720,Normal,18.01,18.010000,-34.700000,-40.950000,15629362878606140760,null,6,1,0
39,23,7.408930,Normal,18.01,18.010000,-34.700000,-40.950000,15850333015593878124,null,6,1,0
40,23,7.397220,Normal,18.01,18.010000,-34.700000,-40.950000,981335600552627702,null,6,1,0
41,23,7.302860,Normal,23.34,23.340000,-33.200000,-40.950000,8789502338467518721,null,6,1,0
42,23,7.423690,Normal,18.01,18.010000,-34.700000,-40.950000,16262206822174509482,null,6,1,0
43,30,7.320560,Normal,18.01,18.010000,-34.700000,-40.950000,7168151793605984501,null,6,1,0
44,30,6.761790,Normal,81360.5,81360.500000,-33.200000,-27044.900000,1648687515914837349,null,6,1,0
45,30,7.349200,Normal,18.01,18.010000,-34.700000,-40.950000,9453998068903024541,null,6,1,0
46,30,7.375570,Normal,18.01,18.010000,-34.700000,-40.950000,17212608338897260790,null,6,1,0
47,30,7.363750,Normal,18.01,18.010000,-34.700000,-40.950000,1853833874991717987,null,6,1,0
48,30,7.284370,Normal,23.34,23.340000,-33.200000,-40.950000,16332557772711095409,null,6,1,0
49,7,7.362910,Normal,23.34,23.340000,-33.200000,-40.950000,3742312924009514670,null,12,1,0
50,7,7.340990,Normal,23.34,23.340000,-33.200000,-40.950000,12732083639619943700,null,12,1,0
51,7,7.452050,Normal,18.01,18.010000,-34.700000,-40.950000,12746817110915635316,null,12,1,0
52,7,7.516340,Normal,18.01,18.010000,-34.700000,-40.950000,16968773512542665716,null,12,1,0
53,7,7.313950,Normal,23.34,23.340000,-33.200000,-40.950000,15662681554704263341,null,12,1,0
54,7,7.352430,Normal,23.34,23.340000,-33.200000,-40.950000,13256507863693852454,null,12,1,0
55,15,7.402760,Normal,18.01,18.010000,-34.700000,-40.950000,16665157304828289919,null,12,1,0
56,15,7.278690,Normal,23.34,23.340000,-33.200000,-40.950000,1230183921596422994,null,12,1,0
57,15,7.399010,Normal,18.01,18.010000,-34.700000,-40.950000,16487171246060353478,null,12,1,0
58,15,7.414890,Normal,18.01,18.010000,-34.700000,-40.950000,11677734600007272840,null,12,1,0
59,15,7.384250,Normal,18.01,18.010000,-34.700000,-40.950000,16371360396000747872,null,12,1,0
60,15,7.396260,Normal,18.01,18.010000,-34.700000,-40.950000,12493929476623824572,null,12,1,0
61,23,7.337700,Normal,18.01,18.010000,-34.700000,-40.950000,9494786206352894931,null,12,1,0
62,23,7.368550,Normal,18.01,18.010000,-34.700000,-40.950000,17492120565080615287,null,12,1,0
63,23,7.382770,Normal,18.01,18.010000,-34.700000,-40.950000,17146067325222681345,null,12,1,0
64,23,7.371410,Normal,18.01,18.010000,-34.700000,-40.950000,9915636891908082425,null,12,1,0
65,23,7.338520,Normal,18.01,18.010000,-34.700000,-40.950000,8403431758893844456,null,12,1,0
66,23,7.433060,Normal,18.01,18.010000,-34.700000,-40.950000,5349192067881781078,null,12,1,0
67,30,7.367090,Normal,18.01,18.010000,-34.700000,-40.950000,10355379005175515970,null,12,1,0
68,30,7.382910,Normal,18.01,18.010000,-34.700000,-40.950000,14938085524544738933,null,12,1,0
69,30,7.411270,Normal,18.01,18.010000,-34.700000,-40.950000,16904019011126366897,null,12,1,0
70,30,7.361140,Normal,18.01,18.010000,-34.700000,-40.950000,8302606626004282730,null,12,1,0
71,30,7.354470,Normal,18.01,18.010000,-34.700000,-40.950000,13053159651526672984,null,12,1,0
72,30,7.379140,Normal,18.01,18.010000,-34.700000,-40.950000,17991262328575275136,null,12,1,0
73,7,7.362710,Normal,23.34,23.340000,-33.200000,-40.950000,14241003500483539634,null,18,1,0
74,7,7.397230,Normal,23.34,23.340000,-33.200000,-40.950000,16693155076231255575,null,18,1,0
75,7,6.835330,Normal,81360.5,81360.500000,-33.200000,-27044.900000,4088735210097521344,null,18,1,0
76,7,7.337570,Normal,23.34,23.340000,-33.200000,-40.950000,5840009061607035503,null,18,1,0
77,7,7.382830,Normal,23.34,23.340000,-33.200000,-40.950000,14121394571938369116,null,18,1,0
78,7,7.357930,Normal,23.34,23.340000,-33.200000,-40.950000,12418877898703652398,null,18,1,0
79,15,7.278760,Normal,23.34,23.340000,-33.200000,-40.950000,13421785857548898320,null,18,1,0
80,15,7.365690,Normal,18.01,18.010000,-34.700000,-40.950000,10150453132418823249,null,18,1,0
81,15,7.268930,Normal,23.34,23.340000,-33.200000,-40.950000,16362704552068355515,null,18,1,0
82,15,7.255920,Normal,23.34,23.340000,-33.200000,-40.950000,1018002260093999689,null,18,1,0
83,15,7.296680,Normal,23.34,23.340000,-33.200000,-40.950000,9445702051025741949,null,18,1,0
84,15,7.282440,Normal,23.34,23.340000,-33.200000,-40.950000,8080921730593189465,null,18,1,0
85,23,7.399180,Normal,18.01,18.010000,-34.700000,-40.950000,13826901362601586389,null,18,1,0
86,23,7.382830,Normal,18.01,18.010000,-34.700000,-40.950000,2408676354949508343,null,18,1,0
