EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
24,26,27.86,27.860000,20603.000000,14863.800000,4608683317369400977,null,1,1,0
25,32,27.8,27.800000,20580.000000,14859.700000,10183251297368310885,null,1,1,0
26,39,27.8,27.800000,20580.000000,14859.700000,480406773995912577,null,1,1,0
27,46,27.82,27.820000,19884.000000,14352.500000,18034239881419236275,null,1,1,0
28,53,30.37,30.370000,20387.000000,14195.300000,4304603719220134140,null,1,1,0
29,59,27.95,27.950000,20788.000000,14978.500000,7446972208316846016,null,1,1,0
30,66,30,30.000000,20494.000000,14345.000000,362723626084578552,null,1,1,0
31,73,27.8,27.800000,20580.000000,14859.700000,9413540752851575496,null,1,1,0
32,80,26.19,26.190000,21228.000000,15667.700000,16588744891907618001,null,1,1,0
33,86,26.42,26.420000,21228.000000,15620.000000,16124571081226213355,null,1,1,0
34,93,27.16,27.160000,21228.000000,15461.900000,1245333879887593259,null,1,1,0
35,100,42,42.000000,21228.000000,12312.000000,8524329671556148385,null,1,1,0
36,106,26.19,26.190000,21228.000000,15667.700000,15852782061974774660,null,1,1,0
37,113,25.05,25.050000,21228.000000,15910.700000,6973932310077790704,null,1,1,0
38,120,25.05,25.050000,21228.000000,15910.700000,9892770471130694637,null,1,1,0
39,126,26.01,26.010000,21228.000000,15705.700000,8974152518707675995,null,1,1,0
40,133,26.01,26.010000,21228.000000,15705.700000,2400227423474951960,null,1,1,0
41,7,29.71,29.710000,21228.000000,14921.100000,8040614548108922449,null,2,1,0
42,14,29.71,29.710000,21228.000000,14921.100000,11508900608266983114,null,2,1,0
43,21,29.71,29.710000,21228.000000,14921.100000,14124704172815557273,null,2,1,0
44,28,24.88,24.880000,20267.000000,15224.400000,14627413476761004422,null,2,1,0
45,34,27.7,27.700000,20123.000000,14548.000000,4330533995781819624,null,2,1,0
46,41,25.04,25.040000,20058.000000,15036.400000,9419626875541678206,null,2,1,0
47,47,24.88,24.880000,20267.000000,15224.400000,7409341389630151582,null,2,1,0
48,54,24.88,24.880000,20267.000000,15224.400000,119021641153692188,null,2,1,0
49,61,28.75,28.750000,20669.000000,14725.700000,15027174752133048206,null,2,1,0
50,67,24.88,24.880000,20267.000000,15224.400000,2999167822875104304,null,2,1,0
51,74,24.88,24.880000,20267.000000,15224.400000,4602209369670172340,null,2,1,0
52,81,24.88,24.880000,20267.000000,15224.400000,7182640864241226226,null,2,1,0
53,87,28.33,28.330000,20274.000000,14530.800000,1667719831441457094,null,2,1,0
54,94,25.7,25.700000,20267.000000,15057.600000,7191145013140844635,null,2,1,0
55,100,24.88,24.880000,20267.000000,15224.400000,12730855595148664967,null,2,1,0
56,107,26.3,26.300000,20266.000000,14935.000000,7164007759804374142,null,2,1,0
57,114,24.23,24.230000,20267.000000,15356.100000,702915805552651031,null,2,1,0
58,120,26.83,26.830000,21228.000000,15531.800000,13517275341657983298,null,2,1,0
59,127,23.67,23.670000,20267.000000,15469.800000,10130500547596215535,null,2,1,0
60,133,28.16,28.160000,20640.000000,14827.000000,14341969759911772523,null,2,1,0
61,6,34.81,34.810000,21228.000000,13839.400000,912174484402203726,null,3,1,0
62,13,34.81,34.810000,21228.000000,13839.400000,17610036279239626863,null,3,1,0
63,19,44.59,44.590000,21228.000000,11761.400000,14990727684619180058,null,3,1,0
64,26,34.95,34.950000,21228.000000,13808.300000,15291079543941087862,null,3,1,0
65,33,34.69,34.690000,21228.000000,13863.900000,16440796629198055191,null,3,1,0
66,40,34.87,34.870000,21228.000000,13826.100000,8106678582696434315,null,3,1,0
67,47,31.98,31.980000,20250.000000,13774.600000,17254674883162256218,null,3,1,0
68,54,30.91,30.910000,20222.000000,13971.400000,14347753113638677373,null,3,1,0
69,60,32.02,32.020000,19928.000000,13546.100000,18284356157559777442,null,3,1,0
70,67,31.71,31.710000,20222.000000,13809.700000,10157101896484160806,null,3,1,0
71,74,30.98,30.980000,20222.000000,13956.500000,5353280398168254451,null,3,1,0
72,80,30.91,30.910000,20222.000000,13971.400000,14366521115369417331,null,3,1,0
73,87,30.91,30.910000,20222.000000,13971.400000,7378333547505180651,null,3,1,0
74,94,31.71,31.710000,20222.000000,13809.700000,4647339760719112043,null,3,1,0
75,100,29.77,29.770000,20234.000000,14209.800000,13000570891719059268,null,3,1,0
76,107,25.88,25.880000,19875.000000,14731.000000,6370808680548721780,null,3,1,0
77,114,28.32,28.320000,20483.000000,14682.600000,3022820067999036280,null,3,1,0
78,120,22.56,22.560000,19627.000000,15198.800000,13473200764474671321,null,3,1,0
79,127,22.56,22.560000,19627.000000,15198.800000,17692153083280869732,null,3,1,0
80,133,26.73,26.730000,20483.000000,15007.100000,6913426600509114893,null,3,1,0
81,6,39.03,39.030000,20493.000000,12494.300000,4599641139160020945,null,4,1,0
82,13,36.94,36.940000,20524.000000,12943.000000,14979724936288739831,null,4,1,0
83,19,36.94,36.940000,20524.000000,12943.000000,12060040117180814577,null,4,1,0
84,26,36.94,36.940000,20524.000000,12943.000000,16530746099164577570,null,4,1,0
85,32,36.94,36.940000,20524.000000,12943.000000,7335288484023867689,null,4,1,0
86,39,37.21,37.210000,19875.000000,12478.600000,7006924017022213218,null,4,1,0
87,46,39.12,39.120000,20524.000000,12494.300000,14575507266949263737,null,4,1,0
88,53,39.03,39.030000,20493.000000,12494.300000,12929136265280692225,null,4,1,0
89,59,42.33,42.330000,21228.000000,12242.700000,5349706309144934418,null,4,1,0
90,66,36.94,36.940000,20524.000000,12943.000000,1017542423528891032,null,4,1,0
91,73,36.94,36.940000,20524.000000,12943.000000,17275515593824374803,null,4,1,0
92,79,36.94,36.940000,20524.000000,12943.000000,7213259830646965801,null,4,1,0
93,86,37.21,37.210000,19875.000000,12478.600000,18196801555174882095,null,4,1,0
94,93,37.94,37.940000,20524.000000,12737.200000,3513286916293425150,null,4,1,0
95,100,35.28,35.280000,20516.000000,13277.000000,7148366605383226822,null,4,1,0
96,107,35.28,35.280000,20516.000000,13277.000000,911652679023440981,null,4,1,0
97,113,35.28,35.280000,20516.000000,13277.000000,12565127290132479174,null,4,1,0
98,120,35.28,35.280000,20516.000000,13277.000000,11475232350418712040,null,4,1,0
99,127,35.01,35.010000,21228.000000,13795.300000,11772091217482913850,null,4,1,0
100,133,35.01,35.010000,21228.000000,13795.300000,426113515042994671,null,4,1,0
101,6,32.79,32.790000,20524.000000,13793.400000,15979868171154893565,null,5,1,0
102,12,30.21,30.210000,20524.000000,14323.600000,7880549791385040344,null,5,1,0
103,19,33.07,33.070000,20287.000000,13577.700000,875429249844379553,null,5,1,0
104,26,34.98,34.980000,21083.000000,13708.900000,5731491580616675376,null,5,1,0
105,33,34.87,34.870000,21228.000000,13825.300000,9905713765933176939,null,5,1,0
106,39,32.6,32.600000,20246.000000,13645.500000,10867867730073765299,null,5,1,0
107,46,30.21,30.210000,20524.000000,14323.600000,5890534425155700571,null,5,1,0
108,52,32.83,32.830000,20524.000000,13786.700000,14549660274953098188,null,5,1,0
109,59,39.03,39.030000,20493.000000,12494.300000,2333154765945357150,null,5,1,0
110,65,30.21,30.210000,20524.000000,14323.600000,5757398960301508464,null,5,1,0
111,72,30.21,30.210000,20524.000000,14323.600000,12933808030445260085,null,5,1,0
112,78,32.83,32.830000,20524.000000,13785.300000,10591166472903348881,null,5,1,0
113,85,35.92,35.920000,21083.000000,13510.700000,950324840643063942,null,5,1,0
114,91,30.21,30.210000,20524.000000,14323.600000,12522132241188344740,null,5,1,0
115,98,30.21,30.210000,20524.000000,14323.600000,3522924915005484808,null,5,1,0
116,104,39.2,39.200000,20006.000000,12163.100000,10816192232684118067,null,5,1,0
117,111,30.94,30.940000,19924.000000,13760.100000,17907684486088533087,null,5,1,0
118,117,30.21,30.210000,20524.000000,14323.600000,3221590445522847327,null,5,1,0
119,124,31.93,31.930000,20342.000000,13847.000000,5217223450286500602,null,5,1,0
120,131,31.91,31.910000,20342.000000,13850.600000,410496504283150774,null,5,1,0
121,6,42.32,42.320000,21228.000000,12244.800000,14846256679432854784,null,6,1,0
122,13,42.32,42.320000,21228.000000,12244.800000,4990819591721096121,null,6,1,0
123,19,42.32,42.320000,21228.000000,12244.800000,12411456704725755449,null,6,1,0
124,26,42.32,42.320000,21228.000000,12244.800000,4731975722612168792,null,6,1,0
125,33,28.97,28.970000,20090.000000,14269.800000,4621035121306527430,null,6,1,0
126,40,26.55,26.550000,20091.000000,14757.700000,13841984753413567026,null,6,1,0
127,47,30.27,30.270000,20835.000000,14528.900000,16415576414646658916,null,6,1,0
128,54,26.55,26.550000,20091.000000,14757.700000,12809810112908842383,null,6,1,0
129,61,26.55,26.550000,20091.000000,14757.700000,13547717068402508800,null,6,1,0
130,68,34.79,34.790000,21170.000000,13806.000000,10640549122169289437,null,6,1,0
131,75,25.58,25.580000,20321.000000,15122.300000,16032125705512050247,null,6,1,0
132,81,25.58,25.580000,20321.000000,15122.300000,5404913546267950150,null,6,1,0
133,87,28.18,28.180000,21119.000000,15168.500000,1902602343530808707,null,6,1,0
134,94,30.46,30.460000,21201.000000,14743.700000,7162847831098068138,null,6,1,0
135,100,26.43,26.430000,20563.000000,15127.400000,17628353362085277542,null,6,1,0
136,107,28.12,28.120000,20669.000000,14857.500000,7471805840730221593,null,6,1,0
137,114,32.74,32.740000,20979.000000,14109.600000,16665334739928721642,null,6,1,0
138,120,25.58,25.580000,20321.000000,15122.300000,6242920351670151894,null,6,1,0
139,127,33.21,33.210000,20360.000000,13598.000000,18141698443639248117,null,6,1,0
140,133,28.34,28.340000,20807.000000,14911.300000,9794417357133402761,null,6,1,0
141,7,28.63,28.630000,19760.000000,14102.600000,3029817466454613113,null,7,1,0
142,14,28.63,28.630000,19760.000000,14102.600000,13112074651484201598,null,7,1,0
143,22,30.06,30.060000,20413.000000,14276.300000,15267887392135225790,null,7,1,0
144,29,34.93,34.930000,20766.000000,13512.500000,8154359258638374908,null,7,1,0
145,37,30.76,30.760000,19968.000000,13824.900000,7046662590150273624,null,7,1,0
146,44,28.63,28.630000,19760.000000,14102.600000,897706423156395960,null,7,1,0
147,52,28.63,28.630000,19760.000000,14102.600000,14114974561118907681,null,7,1,0
148,59,30.72,30.720000,20662.000000,14314.900000,4743588025231278401,null,7,1,0
149,66,31.09,31.090000,20005.000000,13784.500000,10014870533454902635,null,7,1,0
150,73,29.01,29.010000,20039.000000,14224.800000,6454949215900584051,null,7,1,0
151,81,27.15,27.150000,19627.000000,14298.800000,2208609807488808009,null,7,1,0
152,88,27.1,27.100000,20424.000000,14889.500000,1968033818045888887,null,7,1,0
153,95,27.1,27.100000,20424.000000,14889.500000,1629675827735425046,null,7,1,0
154,102,27.1,27.100000,20424.000000,14889.500000,12938404694850604229,null,7,1,0
155,109,30.73,30.730000,21228.000000,14703.600000,6752040636554706549,null,7,1,0
156,117,31.13,31.130000,21228.000000,14618.900000,12757775744819918042,null,7,1,0
157,124,30.33,30.330000,20757.000000,14461.500000,15986232891436620333,null,7,1,0
158,132,29.83,29.830000,20669.000000,14504.400000,744533094930325658,null,7,1,0
159,138,27.1,27.100000,20424.000000,14889.500000,948339395673035511,null,7,1,0
160,145,27.1,27.100000,20424.000000,14889.500000,981429490967519829,null,7,1,0
161,6,32.37,32.370000,21043.000000,14230.900000,9475156205773540254,null,8,1,0
162,13,32.37,32.370000,21043.000000,14230.900000,15638754819492428657,null,8,1,0
163,20,32.37,32.370000,21043.000000,14230.900000,6884339285216557767,null,8,1,0
164,26,23.87,23.870000,19760.000000,15043.000000,13493453788284257202,null,8,1,0
165,33,26.97,26.970000,20712.000000,15126.400000,15726043490901469213,null,8,1,0
166,39,25.9,25.900000,21228.000000,15729.300000,3491558763581729099,null,8,1,0
167,46,27.03,27.030000,20374.000000,14866.600000,14420989790377409597,null,8,1,0
168,53,23.87,23.870000,19760.000000,15043.000000,13649409442546568657,null,8,1,0
169,60,41.92,41.920000,21228.000000,12329.700000,3371436857778758549,null,8,1,0
170,66,23.87,23.870000,19760.000000,15043.000000,1831207956877832055,null,8,1,0
171,73,23.87,23.870000,19760.000000,15043.000000,16337428682275352733,null,8,1,0
172,79,24.57,24.570000,20044.000000,15118.300000,5658104785420385251,null,8,1,0
173,85,23.87,23.870000,19760.000000,15043.000000,3862779152807172138,null,8,1,0
174,92,22.78,22.780000,19760.000000,15258.700000,5697306986621822486,null,8,1,0
175,98,22.78,22.780000,19760.000000,15258.700000,578401220611397011,null,8,1,0
176,105,22.78,22.780000,19760.000000,15258.700000,16348684618808385095,null,8,1,0
177,111,24.19,24.190000,20251.000000,15351.500000,15036250045743687057,null,8,1,0
178,118,31.96,31.960000,21228.000000,14444.500000,6816010541739528225,null,8,1,0
179,124,22.78,22.780000,19760.000000,15258.700000,2854381117699676833,null,8,1,0
180,131,27.74,27.740000,20338.000000,14697.200000,17026949976401664112,null,8,1,0
181,6,34.62,34.620000,21170.000000,13841.800000,5353752729060609195,null,9,1,0
182,13,34.62,34.620000,21170.000000,13841.800000,7329665571145341685,null,9,1,0
183,20,34.9,34.900000,21228.000000,13818.400000,376860684461325179,null,9,1,0
184,26,34.62,34.620000,21170.000000,13841.800000,14587130120132898482,null,9,1,0
185,33,34.87,34.870000,21228.000000,13825.100000,3371332651111544116,null,9,1,0
186,40,26.43,26.430000,21228.000000,15618.300000,5892698444090969751,null,9,1,0
187,46,26.43,26.430000,21228.000000,15618.300000,5697444598503579676,null,9,1,0
188,53,26.09,26.090000,21228.000000,15690.400000,590299940938691282,null,9,1,0
189,60,27.56,27.560000,21228.000000,15377.300000,1612016610017477297,null,9,1,0
190,67,26.42,26.420000,21228.000000,15620.000000,7442695433629292001,null,9,1,0
191,73,26.09,26.090000,21228.000000,15690.400000,1081104945715363668,null,9,1,0
192,80,26.09,26.090000,21228.000000,15690.400000,3051848367172356191,null,9,1,0
193,87,26.02,26.020000,21228.000000,15705.100000,1483295772401461267,null,9,1,0
194,94,34.85,34.850000,21228.000000,13830.500000,7352469425506880167,null,9,1,0
195,101,26.02,26.020000,21228.000000,15705.100000,3541134537669650826,null,9,1,0
196,107,32.47,32.470000,21176.000000,14300.000000,5780220904058105309,null,9,1,0
197,114,25.79,25.790000,21228.000000,15754.300000,11421822749840543756,null,9,1,0
198,121,26.26,26.260000,21228.000000,15653.400000,15941386380728154548,null,9,1,0
199,128,25.79,25.790000,21228.000000,15754.300000,6031177455780838807,null,9,1,0
200,135,31.23,31.230000,21016.000000,14453.000000,17065274540442337414,null,9,1,0
201,6,42.32,42.320000,21228.000000,12244.800000,1018452500600160102,null,10,1,0
202,13,42.32,42.320000,21228.000000,12244.800000,8710196446861667679,null,10,1,0
203,19,42.32,42.320000,21228.000000,12244.800000,75669042213773931,null,10,1,0
204,26,42.32,42.320000,21228.000000,12244.800000,15375284808261833688,null,10,1,0
205,33,26.71,26.710000,20419.000000,14964.100000,3752178917412544636,null,10,1,0
206,40,26.71,26.710000,20419.000000,14964.100000,18398763982850760177,null,10,1,0
207,47,26.71,26.710000,20419.000000,14964.100000,15206670863538850783,null,10,1,0
208,53,26.74,26.740000,20165.000000,14773.500000,5782997367122404513,null,10,1,0
209,60,30.18,30.180000,20971.000000,14642.900000,9955603051036086947,null,10,1,0
210,67,26.71,26.710000,20419.000000,14964.100000,18227295709534153629,null,10,1,0
211,74,26.71,26.710000,20419.000000,14964.100000,37581300950599177,null,10,1,0
212,81,26.91,26.910000,20727.000000,15149.800000,3455493440210270521,null,10,1,0
213,88,26.71,26.710000,20419.000000,14964.100000,247960746760215739,null,10,1,0
214,94,26.71,26.710000,20419.000000,14964.100000,18108209067533896472,null,10,1,0
215,101,29.45,29.450000,20172.000000,14230.900000,15399952877759837953,null,10,1,0
216,108,26.71,26.710000,20419.000000,14964.100000,3623059534707179757,null,10,1,0
217,115,35.02,35.020000,21228.000000,13794.300000,165105281595725107,null,10,1,0
218,122,27.28,27.280000,20685.000000,15042.900000,9675850585981474432,null,10,1,0
219,128,23.27,23.270000,19565.000000,15011.200000,12306298942083368691,null,10,1,0
220,135,23.27,23.270000,19565.000000,15011.200000,16907601874435202569,null,10,1,0
221,6,27.07,27.070000,21228.000000,15482.400000,7305907472925473369,null,11,1,0
222,13,26.99,26.990000,21228.000000,15497.800000,13914649364995640168,null,11,1,0
223,20,26.99,26.990000,21228.000000,15497.800000,13283792297505940214,null,11,1,0
224,26,30.5,30.500000,21228.000000,14753.000000,16203182889354399603,null,11,1,0
225,33,26.99,26.990000,21228.000000,15497.800000,7857230592209304265,null,11,1,0
226,40,26.18,26.180000,21228.000000,15670.800000,8298290886715397695,null,11,1,0
227,47,26.19,26.190000,20002.000000,14763.400000,13872413133396491134,null,11,1,0
228,53,26.74,26.740000,21228.000000,15552.400000,12298485804090982743,null,11,1,0
229,60,26.18,26.180000,21228.000000,15670.800000,147011146748653968,null,11,1,0
230,67,26.18,26.180000,21228.000000,15670.800000,126690117891912510,null,11,1,0
231,74,26.22,26.220000,21228.000000,15663.100000,6865219596787105089,null,11,1,0
232,81,26.69,26.690000,21228.000000,15562.000000,11808982478663467194,null,11,1,0
233,88,26.18,26.180000,21228.000000,15670.800000,7889430108555659330,null,11,1,0
234,95,26.72,26.720000,21228.000000,15556.600000,5248101174071261453,null,11,1,0
235,102,26.18,26.180000,21228.000000,15670.800000,5302607467046215130,null,11,1,0
236,109,26.45,26.450000,21228.000000,15612.700000,14032796480940038893,null,11,1,0
237,116,26.8,26.800000,21228.000000,15539.700000,9371669131552858073,null,11,1,0
238,122,34.87,34.870000,21228.000000,13824.800000,3523806570199856285,null,11,1,0
239,129,26.4,26.400000,21228.000000,15623.900000,14240316876980319385,null,11,1,0
240,136,42.52,42.520000,21228.000000,12200.900000,1244697188354789432,null,11,1,0
241,6,35.01,35.010000,21228.000000,13795.300000,12467697581235680322,null,12,1,0
242,13,35.01,35.010000,21228.000000,13795.300000,12610683345822223978,null,12,1,0
243,19,32.77,32.770000,20577.000000,13833.800000,18300123089628538714,null,12,1,0
244,26,34.87,34.870000,21228.000000,13825.600000,9862752478616098116,null,12,1,0
245,33,34.98,34.980000,21228.000000,13801.400000,5306866059520700693,null,12,1,0
246,39,32.77,32.770000,20577.000000,13833.800000,13555546037320908745,null,12,1,0
247,46,32.77,32.770000,20577.000000,13833.800000,7839077207891703593,null,12,1,0
248,52,32.77,32.770000,20577.000000,13833.800000,2330997850657854610,null,12,1,0
249,59,32.77,32.770000,20577.000000,13833.800000,15399228576744494345,null,12,1,0
250,66,32.77,32.770000,20577.000000,13833.800000,12535463320906102124,null,12,1,0
251,72,34.88,34.880000,21228.000000,13823.500000,16527855184315421716,null,12,1,0
252,79,34.75,34.750000,21228.000000,13852.300000,6101892678211118361,null,12,1,0
253,86,34.87,34.870000,21228.000000,13825.300000,18236633250662090758,null,12,1,0
254,92,41.89,41.890000,21228.000000,12335.900000,2857118781017294268,null,12,1,0
255,99,25.69,25.690000,20035.000000,14887.800000,5947823294525493888,null,12,1,0
256,105,25.69,25.690000,20035.000000,14887.800000,1391077676294689212,null,12,1,0
257,111,25.69,25.690000,20035.000000,14887.800000,15645841061184347823,null,12,1,0
258,118,25.69,25.690000,20035.000000,14887.800000,16174193573563041583,null,12,1,0
259,124,25.69,25.690000,20035.000000,14887.800000,7709174086544764920,null,12,1,0
260,130,29.63,29.630000,20352.000000,14322.600000,9054060337888161748,null,12,1,0
261,6,25.12,25.120000,19884.000000,14888.500000,8846316653065031793,null,13,1,0
262,12,25.12,25.120000,19884.000000,14888.500000,14652525658742105708,null,13,1,0
263,19,25.12,25.120000,19884.000000,14888.500000,9010942557857090392,null,13,1,0
264,25,25.12,25.120000,19884.000000,14888.500000,16375882898120769958,null,13,1,0
265,31,25.12,25.120000,19884.000000,14888.500000,7735881613617112641,null,13,1,0
266,38,25.12,25.120000,19884.000000,14888.500000,14656113519064168192,null,13,1,0
267,44,25.12,25.120000,19884.000000,14888.500000,3094957730980256900,null,13,1,0
268,50,32.06,32.060000,20318.000000,13804.200000,11543726980566054022,null,13,1,0
269,56,24.31,24.310000,19864.000000,15036.000000,4562849951002450010,null,13,1,0
270,62,24.31,24.310000,19864.000000,15036.000000,7636000004731379126,null,13,1,0
271,69,24.31,24.310000,19864.000000,15036.000000,5478726608411780876,null,13,1,0
272,75,25.03,25.030000,19982.000000,14980.200000,16492487022307035503,null,13,1,0
273,81,30.74,30.740000,19707.000000,13648.700000,8468374299071480198,null,13,1,0
274,87,24.31,24.310000,19864.000000,15036.000000,2576743246255836487,null,13,1,0
275,94,30.81,30.810000,20953.000000,14496.400000,8696749810571385377,null,13,1,0
276,101,24.31,24.310000,19864.000000,15036.000000,10965742985356245259,null,13,1,0
277,107,24.31,24.310000,19864.000000,15036.000000,15001619891621085638,null,13,1,0
278,113,25.76,25.760000,20296.000000,15068.600000,15047000463746198034,null,13,1,0
279,120,27.52,27.520000,20528.000000,14878.200000,12309197861028289956,null,13,1,0
280,126,24.31,24.310000,19864.000000,15036.000000,9652259451813434261,null,13,1,0
281,6,38.68,38.680000,19995.000000,12261.800000,12353472172440671216,null,14,1,0
282,12,43.06,43.060000,20705.000000,11790.200000,6356766337767399581,null,14,1,0
283,19,40.22,40.220000,20473.000000,12239.000000,12185855989097169626,null,14,1,0
284,25,38.68,38.680000,19995.000000,12261.800000,5573044951232038980,null,14,1,0
285,32,35.9,35.900000,21083.000000,13513.500000,11449994583407310756,null,14,1,0
286,38,33.24,33.240000,20516.000000,13696.300000,15187140429996883375,null,14,1,0
287,45,33.24,33.240000,20516.000000,13696.300000,16649860051654572959,null,14,1,0
288,52,32.62,32.620000,20348.000000,13711.200000,5718779825860963966,null,14,1,0
289,58,32.62,32.620000,20348.000000,13711.200000,11415381698685456281,null,14,1,0
290,65,32.62,32.620000,20348.000000,13711.200000,272256116487021482,null,14,1,0
291,72,32.62,32.620000,20348.000000,13711.200000,11680140114914944465,null,14,1,0
292,79,32.63,32.630000,20348.000000,13708.500000,14976522298443651845,null,14,1,0
293,85,34.45,34.450000,21074.000000,13813.600000,17184889350376802017,null,14,1,0
294,92,32.62,32.620000,20348.000000,13711.200000,12510411686098356718,null,14,1,0
295,99,30.25,30.250000,19993.000000,13945.200000,4448755634472991193,null,14,1,0
296,105,33.85,33.850000,20772.000000,13740.600000,10551969907090802681,null,14,1,0
297,112,30.25,30.250000,19993.000000,13945.200000,9479795955369644011,null,14,1,0
298,118,30.25,30.250000,19993.000000,13945.200000,2217159230410002419,null,14,1,0
299,125,35.47,35.470000,20631.000000,13313.000000,13234703678399545968,null,14,1,0
300,131,33.21,33.210000,20712.000000,13832.900000,14858608540545474992,null,14,1,0
301,6,25.76,25.760000,20296.000000,15067.400000,2627376572257413644,null,15,1,0
302,13,25.12,25.120000,21228.000000,15894.800000,14531416965282642906,null,15,1,0
303,19,25.12,25.120000,21228.000000,15894.800000,2762953337532525888,null,15,1,0
304,25,25.12,25.120000,21228.000000,15894.800000,4671399785000399970,null,15,1,0
305,32,25.35,25.350000,21228.000000,15846.200000,4186763779101188693,null,15,1,0
306,39,26.19,26.190000,21228.000000,15667.700000,3385638390679654517,null,15,1,0
307,45,25.12,25.120000,21228.000000,15894.800000,13478024729484423613,null,15,1,0
308,52,32.5,32.500000,20196.000000,13632.000000,8207397062707618259,null,15,1,0
309,58,25.12,25.120000,21228.000000,15894.800000,2369508958116866956,null,15,1,0
310,65,25.12,25.120000,21228.000000,15894.800000,1600370907781862663,null,15,1,0
311,72,25.69,25.690000,19931.000000,14810.700000,16427370560634564213,null,15,1,0
312,79,25.82,25.820000,21228.000000,15746.400000,16673497835788209845,null,15,1,0
313,85,25.12,25.120000,21228.000000,15894.800000,10835029666638039864,null,15,1,0
314,92,26.46,26.460000,21228.000000,15610.900000,4775618790335799912,null,15,1,0
315,98,25.12,25.120000,21228.000000,15894.800000,16506365865278885993,null,15,1,0
316,105,28.1,28.100000,21228.000000,15262.100000,11798998129915409660,null,15,1,0
317,111,34.86,34.860000,21228.000000,13828.600000,2212324315010276774,null,15,1,0
318,118,26.48,26.480000,21228.000000,15607.200000,16745956113908831587,null,15,1,0
319,125,28.1,28.100000,21228.000000,15262.100000,8120627580305993356,null,15,1,0
320,131,25.12,25.120000,21228.000000,15894.800000,9322329875562417402,null,15,1,0
321,6,41.92,41.920000,21228.000000,12329.700000,10734306959692907898,null,16,1,0
322,13,41.92,41.920000,21228.000000,12329.700000,2044843600975615829,null,16,1,0
323,19,35.43,35.430000,20524.000000,13252.700000,8598094273003575789,null,16,1,0
324,26,43.87,43.870000,19875.000000,11155.900000,1748338752103275643,null,16,1,0
325,32,36.24,36.240000,20524.000000,13086.500000,14731992916497017726,null,16,1,0
326,38,35.43,35.430000,20524.000000,13252.700000,10506763362217901583,null,16,1,0
327,45,35.43,35.430000,20524.000000,13252.700000,14803765994351876574,null,16,1,0
328,51,35.43,35.430000,20524.000000,13252.700000,208156973782912497,null,16,1,0
329,57,35.43,35.430000,20524.000000,13252.700000,14900963860177569071,null,16,1,0
330,64,35.43,35.430000,20524.000000,13252.700000,14558979968203676413,null,16,1,0
331,70,35.43,35.430000,20524.000000,13252.700000,11167659041888091604,null,16,1,0
332,77,30.7,30.700000,19760.000000,13694.200000,9135982873475854886,null,16,1,0
333,83,29.26,29.260000,20532.000000,14524.300000,11061462614530550606,null,16,1,0
334,90,34.78,34.780000,21170.000000,13806.700000,6825848931041848571,null,16,1,0
335,96,28.03,28.030000,20396.000000,14679.800000,16709911659117354040,null,16,1,0
336,103,28.03,28.030000,20396.000000,14679.800000,7760099676107816726,null,16,1,0
337,109,27.63,27.630000,20727.000000,14999.700000,9653061570140563859,null,16,1,0
338,116,27.97,27.970000,20526.000000,14785.800000,3934852377009554439,null,16,1,0
339,122,31.75,31.750000,20794.000000,14191.900000,688708223933212146,null,16,1,0
