EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
66,198,12.19,12.190000,26245753.500000,23045604.238558,1190625419558173560,null,0,2,1
67,203,12.31,12.310000,26202570.400000,22975866.939244,16743736301318882232,null,0,2,1
68,209,10.84,10.840000,25906647.780000,23098674.399224,15480802874047502343,null,0,2,1
69,214,6.85,6.850000,25594117.760000,23841722.373491,17194917845057454605,null,0,2,1
70,220,11.18,11.180000,25966755.840000,23063989.282328,4777435695069682081,null,0,2,1
71,226,9.01,9.010000,25367491.600000,23082947.970140,3005184255745628947,null,0,2,1
72,231,9.99,9.990000,25673227.670000,23109420.523493,8708818406707522689,null,0,2,1
73,236,6.26,6.260000,25408306.840000,23817065.445891,9699204074475482656,null,0,2,1
74,171,8.71,8.710000,25505924.340000,23283566.087965,2577951935818919,null,1,2,1
75,177,6.85,6.850000,25594117.760000,23841722.373491,7433688852671872882,null,1,2,1
76,182,6.85,6.850000,25594117.760000,23841722.373491,15880161332043557372,null,1,2,1
77,188,6.85,6.850000,25594117.760000,23841722.373491,1955698237236715710,null,1,2,1
78,193,6.85,6.850000,25594117.760000,23841722.373491,6226852928860730455,null,1,2,1
79,198,6.85,6.850000,25594117.760000,23841722.373491,2032128111560846889,null,1,2,1
80,204,6.85,6.850000,25594117.760000,23841722.373491,3519337334078641875,null,1,2,1
81,209,6.85,6.850000,25594117.760000,23841722.373491,8316688494236368078,null,1,2,1
82,214,6.85,6.850000,25594117.760000,23841722.373491,9623940057447727397,null,1,2,1
83,219,11.51,11.510000,26787317.740000,23703178.921791,17564056119255660143,null,1,2,1
84,225,11.97,11.970000,26787317.740000,23581147.484242,11109250482374659334,null,1,2,1
85,231,9.1,9.100000,25589876.020000,23261269.005000,611228436261420473,null,1,2,1
86,236,6.85,6.850000,25594117.760000,23841722.373491,11946120258997942166,null,1,2,1
87,242,6.26,6.260000,25408306.840000,23817065.445891,8245348461511495961,null,0,3,0
88,247,6.26,6.260000,25408306.840000,23817065.445891,8482717615192806558,null,0,3,0
89,252,6.26,6.260000,25408306.840000,23817065.445891,11166455918999801169,null,0,3,0
90,257,6.26,6.260000,25408306.840000,23817065.445891,8661618023121145328,null,0,3,0
91,263,6.26,6.260000,25408306.840000,23817065.445891,15705292413225267866,null,0,3,0
92,268,10.84,10.840000,25906647.780000,23098674.399224,13501009196093019,null,0,3,0
93,273,6.26,6.260000,25408306.840000,23817065.445891,876158183850663882,null,0,3,0
94,278,6.26,6.260000,25408306.840000,23817065.445891,9384719792348188933,null,0,3,0
95,284,7.97,7.970000,25745995.580000,23694862.594358,7726820359714946304,null,0,3,0
96,290,9.08,9.080000,25696302.280000,23362174.982769,12692591688668301725,null,0,3,0
97,295,6.26,6.260000,25408306.840000,23817065.445891,16802678690642178257,null,0,3,0
98,300,9.57,9.570000,26075055.640000,23578645.766513,12355880294553641919,null,0,3,0
99,305,6.26,6.260000,25408306.840000,23817065.445891,3326584328796152959,null,0,3,0
100,311,6.26,6.260000,25408306.840000,23817065.445891,11462270991144807564,null,0,3,0
101,316,9.57,9.570000,26075055.640000,23578645.766513,6324711827527672991,null,0,3,0
102,242,6,6.000000,25258900.000000,23744400.000000,9699204074475482663,6,1,3,0
103,247,6,6.000000,25258900.000000,23744400.000000,4162185820880486064,6,1,3,0
104,252,6,6.000000,25258900.000000,23744400.000000,9384719792348188986,6,1,3,0
105,257,6,6.000000,25258900.000000,23744400.000000,17031008462084319200,6,1,3,0
106,262,5.7,5.700000,25258900.000000,23820300.000000,4689607571550637918,6,1,3,0
107,267,8.16,8.160000,25258900.000000,23196500.000000,6675843939533763533,6,1,3,0
108,273,6.36,6.360000,25258900.000000,23653500.000000,10984256755876513049,6,1,3,0
109,278,5.7,5.700000,25258900.000000,23820300.000000,2982143258905597682,6,1,3,0
110,283,5.71,5.710000,25258900.000000,23817500.000000,14844425307992615379,6,1,3,0
111,288,5.66,5.660000,25258900.000000,23830400.000000,3086598655949358848,6,1,3,0
112,293,5.36,5.360000,25258900.000000,23905400.000000,1192404391481204598,6,1,3,0
113,298,5.46,5.460000,25258900.000000,23878900.000000,2245713732449954304,6,1,3,0
114,304,5.36,5.360000,25258900.000000,23905400.000000,943278193772167637,6,1,3,0
115,309,5.36,5.360000,25258900.000000,23905400.000000,5086102285422368365,6,1,3,0
116,314,6.28,6.280000,25258900.000000,23672200.000000,18405822037959686259,6,1,3,0
117,321,9.26,9.260000,25939003.920000,23536634.836738,2169574263465790229,null,0,3,1
118,327,7.3,7.300000,25673098.500000,23799750.391133,17280330321126340381,null,0,3,1
119,332,7.95,7.950000,25741549.840000,23694833.148997,3024703837509076927,null,0,3,1
120,338,8.88,8.880000,25876656.100000,23577741.951227,13130351639873805794,null,0,3,1
121,343,6.26,6.260000,25408306.840000,23817065.445891,12713795670547972199,null,0,3,1
122,348,11.85,11.850000,26408063.690000,23278601.819887,1370846392289643986,null,0,3,1
123,353,6.26,6.260000,25408306.840000,23817065.445891,2705311587557902929,null,0,3,1
124,359,6.26,6.260000,25408306.840000,23817065.445891,12381421711499335244,null,0,3,1
125,364,6.26,6.260000,25408306.840000,23817065.445891,4544025322602547722,null,0,3,1
126,370,6.26,6.260000,25408306.840000,23817065.445891,11867364995379141845,null,0,3,1
127,375,6.26,6.260000,25408306.840000,23817065.445891,12727472549007531963,null,0,3,1
128,381,6.26,6.260000,25408306.840000,23817065.445891,11978075957716982383,null,0,3,1
129,388,6.26,6.260000,25408306.840000,23817065.445891,14292908745244169251,null,0,3,1
130,396,6.27,6.270000,25408306.840000,23815846.198096,15724723618801961066,null,0,3,1
131,402,9.42,9.420000,25670587.124000,23252890.412461,1381826299110093411,null,0,3,1
132,407,11.8,11.800000,26530144.180000,23398974.859112,5980503167392046627,null,0,3,1
133,412,7.3,7.300000,25750031.660000,23870189.146540,5236641550350921986,null,0,3,1
134,417,7.56,7.560000,25770220.480000,23823244.829326,11020329064657534750,null,0,3,1
135,423,7.37,7.370000,25770220.480000,23870189.146540,6161728836724428756,null,0,3,1
136,321,7.63,7.630000,25798224.740000,23829311.290564,17680915817920711630,null,1,3,1
137,327,7.63,7.630000,25798224.740000,23829311.290564,8391404183450979862,null,1,3,1
138,332,9.5,9.500000,25852713.500000,23396570.369095,7360347227549205084,null,1,3,1
139,337,6.26,6.260000,25408306.840000,23817065.445891,13854142782959365628,null,1,3,1
140,343,6.94,6.940000,25631701.140000,23853768.350220,8390674249982083730,null,1,3,1
141,348,8.42,8.420000,25737001.980000,23569136.633671,16580830897419189768,null,1,3,1
142,354,7.37,7.370000,25563152.570000,23678929.568953,3501547665558188246,null,1,3,1
143,359,6.26,6.260000,25408306.840000,23817065.445891,1617084821942679019,null,1,3,1
144,365,11.66,11.660000,25899317.350000,22879788.016039,7715685824830414992,null,1,3,1
145,370,6.26,6.260000,25408306.840000,23817065.445891,4627485162385598677,null,1,3,1
146,376,13.2,13.200000,26337206.420000,22861215.041018,16587469174737381688,null,1,3,1
147,382,25.54,25.540000,30821086.280000,22949813.898044,11411117587324193362,null,1,3,1
148,391,25.95,25.950000,30821086.280000,22821945.577567,9696236439715895860,null,1,3,1
149,396,10.4,10.400000,25508421.060000,22855932.253107,7191300114388882636,null,1,3,1
150,402,9.35,9.350000,25928266.060000,23504720.086246,16447590114710402860,null,1,3,1
151,407,7.62,7.620000,25520971.600000,23575184.776525,11306793834461721994,null,1,3,1
152,412,8.15,8.150000,25776310.040000,23675298.655250,13412545577368265010,null,1,3,1
153,418,7.64,7.640000,25569361.480000,23614723.607434,11119150695215671687,null,1,3,1
154,428,8.46,8.460000,25766517.000000,23585725.113967,11486186811762746740,null,0,4,0
155,433,8.46,8.460000,25766517.000000,23585725.113967,8499813567253819343,null,0,4,0
156,438,8.46,8.460000,25766517.000000,23585725.113967,11311523811877205331,null,0,4,0
157,443,8.46,8.460000,25766517.000000,23585725.113967,3871138600357155835,null,0,4,0
158,449,8.53,8.530000,25870063.560000,23662214.168059,2245713732449954305,null,0,4,0
159,454,11.49,11.490000,26787317.740000,23708968.813024,3086598655949358851,null,0,4,0
160,459,7.74,7.740000,25374163.160000,23410770.079638,14429427898003357933,null,0,4,0
161,433,5.36,5.360000,25258900.000000,23905400.000000,14106888373839232149,6,1,4,0
162,438,8.06,8.060000,25258900.000000,23223200.000000,198323989584177736,6,1,4,0
163,443,5.36,5.360000,25258900.000000,23905400.000000,3871138600357155832,6,1,4,0
164,448,5.36,5.360000,25258900.000000,23905400.000000,12836789685852989736,6,1,4,0
165,453,5.36,5.360000,25258900.000000,23905400.000000,15322576657869870816,6,1,4,0
166,459,5.95,5.950000,25258900.000000,23757100.000000,1508456691800104666,6,1,4,0
167,464,6.26,6.260000,25408306.840000,23817065.445891,8848208155381320071,null,0,4,1
168,470,6.26,6.260000,25408306.840000,23817065.445891,16326123261026216515,null,0,4,1
169,475,6.26,6.260000,25408306.840000,23817065.445891,12672969239335745458,null,0,4,1
170,480,6.26,6.260000,25408306.840000,23817065.445891,18341064575979714993,null,0,4,1
171,485,6.26,6.260000,25408306.840000,23817065.445891,4849969478538756299,null,0,4,1
172,491,6.26,6.260000,25408306.840000,23817065.445891,7410478127038439989,null,0,4,1
173,496,6.26,6.260000,25408306.840000,23817065.445891,14165343248226354676,null,0,4,1
174,501,9.16,9.160000,25739569.900000,23381710.823850,14626357895186862103,null,0,4,1
175,507,8.53,8.530000,25488613.380000,23314296.009635,18193974231109105031,null,0,4,1
176,512,11.26,11.260000,26188764.420000,23240212.514588,3108318506064018503,null,0,4,1
177,518,9.06,9.060000,25670587.124000,23344092.083755,16285621389545106165,null,0,4,1
178,523,8.43,8.430000,25421212.380000,23279424.665239,13788504835134721147,null,0,4,1
179,528,6.26,6.260000,25408306.840000,23817065.445891,5773814745098924299,null,0,4,1
180,534,6.26,6.260000,25408306.840000,23817065.445891,7405637428960081422,null,0,4,1
181,539,6.26,6.260000,25408306.840000,23817065.445891,3728519884018010324,null,0,4,1
182,544,6.26,6.260000,25408306.840000,23817065.445891,12463879277961890464,null,0,4,1
183,464,6.26,6.260000,25408306.840000,23817065.445891,11481791735192987179,null,1,4,1
184,470,6.26,6.260000,25408306.840000,23817065.445891,8881514860082714754,null,1,4,1
185,475,6.26,6.260000,25408306.840000,23817065.445891,4422530018813995413,null,1,4,1
186,480,6.26,6.260000,25408306.840000,23817065.445891,7097190683887735208,null,1,4,1
187,485,6.26,6.260000,25408306.840000,23817065.445891,1140499502949169895,null,1,4,1
188,491,6.26,6.260000,25408306.840000,23817065.445891,6550370968585504194,null,1,4,1
189,496,6.26,6.260000,25408306.840000,23817065.445891,18569303583094778,null,1,4,1
190,501,6.26,6.260000,25408306.840000,23817065.445891,16219001844654610164,null,1,4,1
191,507,9.2,9.200000,25759631.420000,23389183.047396,9422343936374506454,null,1,4,1
192,512,6.26,6.260000,25408306.840000,23817065.445891,13226304651960740007,null,1,4,1
193,518,6.26,6.260000,25408306.840000,23817065.445891,4826065293151581632,null,1,4,1
194,523,6.26,6.260000,25408306.840000,23817065.445891,12586977717201213826,null,1,4,1
195,528,6.26,6.260000,25408306.840000,23817065.445891,11217571460749942902,null,1,4,1
196,534,6.26,6.260000,25408306.840000,23817065.445891,362950893372193119,null,1,4,1
197,539,6.26,6.260000,25408306.840000,23817065.445891,10465615589806240860,null,1,4,1
198,544,6.26,6.260000,25408306.840000,23817065.445891,6346304235800459951,null,1,4,1
199,550,8.46,8.460000,25766517.000000,23585725.113967,14106888373839232146,null,0,5,0
200,555,6.01,6.010000,25278504.540000,23759544.073967,8289697602958159768,null,0,5,0
201,560,9.53,9.530000,25870063.560000,23404048.197181,18405822037959686258,null,0,5,0
202,565,8.46,8.460000,25766517.000000,23585725.113967,8263512661208192348,null,0,5,0
203,571,8.85,8.850000,25961721.740000,23665208.169013,3013120581484882628,null,0,5,0
204,576,9.39,9.390000,25500021.300000,23105573.906206,1073970453203346522,null,0,5,0
205,581,7.61,7.610000,25374163.160000,23442661.955603,3236284322592266524,null,0,5,0
206,587,7.02,7.020000,25454695.140000,23668250.497573,6257718548747111514,null,0,5,0
207,592,8.46,8.460000,25766517.000000,23585725.113967,9822170307153187838,null,0,5,0
208,597,8.46,8.460000,25766517.000000,23585725.113967,8499813567253819343,null,0,5,0
209,602,8.46,8.460000,25766517.000000,23585725.113967,1287428078914063687,null,0,5,0
210,607,8.46,8.460000,25766517.000000,23585725.113967,15002174154146699972,null,0,5,0
211,613,8.75,8.750000,25870063.560000,23607314.743812,17405610266788264413,null,0,5,0
212,618,8.46,8.460000,25766517.000000,23585725.113967,15322576657869870819,null,0,5,0
213,623,8.46,8.460000,25766517.000000,23585725.113967,13713539282238447381,null,0,5,0
214,628,10.08,10.080000,25423268.560000,22859933.475525,516419132865108349,null,0,5,0
215,634,8.22,8.220000,25374163.160000,23288934.961982,17367100086990269966,null,0,5,0
216,639,8.46,8.460000,25766517.000000,23585725.113967,11311523811877205331,null,0,5,0
217,555,5.36,5.360000,25258900.000000,23905400.000000,4800313223798558669,6,1,5,0
218,560,5.36,5.360000,25258900.000000,23905400.000000,8499813567253819340,6,1,5,0
219,565,5.36,5.360000,25258900.000000,23905400.000000,8143504638407702023,6,1,5,0
220,570,8.21,8.210000,25258900.000000,23185800.000000,17367100086990269953,6,1,5,0
221,575,6.29,6.290000,25258900.000000,23669700.000000,14429427898003357932,6,1,5,0
222,580,5.5,5.500000,25258900.000000,23868800.000000,3205622819314968366,6,1,5,0
223,585,5.36,5.360000,25258900.000000,23905400.000000,9822170307153187839,6,1,5,0
224,590,5.36,5.360000,25258900.000000,23905400.000000,12836789685852989736,6,1,5,0
225,596,5.36,5.360000,25258900.000000,23905400.000000,4897764941976751,6,1,5,0
226,601,5.36,5.360000,25258900.000000,23905400.000000,7363895825870259342,6,1,5,0
227,606,8.06,8.060000,25258900.000000,23223200.000000,198323989584177736,6,1,5,0
228,611,8.22,8.220000,25258900.000000,23183600.000000,1073970453203346521,6,1,5,0
229,616,5.36,5.360000,25258900.000000,23905400.000000,15002174154146699973,6,1,5,0
230,621,5.36,5.360000,25258900.000000,23905400.000000,8841516757590099583,6,1,5,0
231,626,8.6,8.600000,25258900.000000,23087400.000000,6205771227633590718,6,1,5,0
232,632,5.36,5.360000,25258900.000000,23905400.000000,15493174319443758707,6,1,5,0
233,637,5.49,5.490000,25258900.000000,23872900.000000,10873416392352330948,6,1,5,0
234,644,6.01,6.010000,25278504.540000,23759544.073967,13904997918659996513,null,0,5,1
235,649,9.25,9.250000,25940437.340000,23541797.036185,1856712436011209598,null,0,5,1
236,654,5.66,5.660000,25233160.020000,23806078.289070,1621298019862980472,null,0,5,1
237,644,6.01,6.010000,25278504.540000,23759544.073967,8742756132431442436,null,1,5,1
238,649,6.01,6.010000,25278504.540000,23759544.073967,162056132493561721,null,1,5,1
239,654,6.01,6.010000,25278504.540000,23759544.073967,947724098382204512,null,1,5,1
240,660,8.46,8.460000,25766517.000000,23585725.113967,16597355763307255843,null,0,6,0
241,665,8.46,8.460000,25766517.000000,23585725.113967,11311523811877205331,null,0,6,0
242,670,8.46,8.460000,25766517.000000,23585725.113967,10873416392352330947,null,0,6,0
243,675,11.08,11.080000,25946000.480000,23070486.611613,6205771227633590713,null,0,6,0
244,680,8.46,8.460000,25766517.000000,23585725.113967,3871138600357155835,null,0,6,0
245,686,7.61,7.610000,25374163.160000,23442661.955603,3236284322592266524,null,0,6,0
246,691,8.46,8.460000,25766517.000000,23585725.113967,583273438717324121,null,0,6,0
247,696,8.55,8.550000,25870063.560000,23658757.382990,1316918482537045940,null,0,6,0
248,701,8.46,8.460000,25766517.000000,23585725.113967,8143504638407702016,null,0,6,0
249,707,8.46,8.460000,25766517.000000,23585725.113967,7363895825870259341,null,0,6,0
250,712,8.46,8.460000,25766517.000000,23585725.113967,14106888373839232146,null,0,6,0
251,717,8.46,8.460000,25766517.000000,23585725.113967,15322576657869870819,null,0,6,0
252,722,11.92,11.920000,26907587.300000,23700968.985011,6026344245938849853,null,0,6,0
253,727,8.53,8.530000,25870063.560000,23662214.168059,2245713732449954305,null,0,6,0
254,732,8.46,8.460000,25766517.000000,23585725.113967,11486186811762746740,null,0,6,0
255,738,8.46,8.460000,25766517.000000,23585725.113967,3066665354013854870,null,0,6,0
256,743,10.56,10.560000,25809692.440000,23083983.581971,1082360006363705568,null,0,6,0
257,748,8.75,8.750000,25870063.560000,23607314.743812,17405610266788264413,null,0,6,0
258,753,8.85,8.850000,25961721.740000,23665208.169013,3013120581484882628,null,0,6,0
259,759,8.46,8.460000,25766517.000000,23585725.113967,16929760705794377878,null,0,6,0
260,764,9.39,9.390000,25500021.300000,23105573.906206,1073970453203346522,null,0,6,0
261,769,7.38,7.380000,25480470.200000,23599767.779822,8947188084264192174,null,0,6,0
262,774,9.53,9.530000,25870063.560000,23404048.197181,18405822037959686258,null,0,6,0
263,779,8.46,8.460000,25766517.000000,23585725.113967,12836789685852989739,null,0,6,0
264,785,8.46,8.460000,25766517.000000,23585725.113967,13387664064208938820,null,0,6,0
265,790,8.36,8.360000,25454695.140000,23327066.079544,8387201857912408955,null,0,6,0
266,795,8.22,8.220000,25374163.160000,23288934.961982,17367100086990269966,null,0,6,0
267,665,5.02,5.020000,25258900.000000,23991600.000000,3236284322592266527,6,1,6,0
268,670,5.36,5.360000,25258900.000000,23905400.000000,9822170307153187839,6,1,6,0
269,676,5.6,5.600000,25258900.000000,23845300.000000,12106957740249174805,6,1,6,0
270,681,5.17,5.170000,25258900.000000,23952900.000000,11900688060011655994,6,1,6,0
271,686,5.36,5.360000,25258900.000000,23905400.000000,11311523811877205332,6,1,6,0
272,691,9.76,9.760000,25258900.000000,22793200.000000,10589885371477883684,6,1,6,0
273,697,5.02,5.020000,25258900.000000,23991600.000000,6705086462952137373,6,1,6,0
274,702,5.28,5.280000,25258900.000000,23926300.000000,16223592809210203229,6,1,6,0
275,707,5.02,5.020000,25258900.000000,23991600.000000,6523810168241535057,6,1,6,0
276,713,5.02,5.020000,25258900.000000,23991600.000000,10029578614829374915,6,1,6,0
277,718,5.02,5.020000,25258900.000000,23991600.000000,9443527997733955624,6,1,6,0
278,723,6.28,6.280000,25258900.000000,23673800.000000,11784826336917284230,6,1,6,0
279,729,5.81,5.810000,25258900.000000,23792300.000000,481307158067648533,6,1,6,0
280,734,5.02,5.020000,25258900.000000,23991600.000000,1476178648981387294,6,1,6,0
281,739,6,6.000000,25258900.000000,23742100.000000,12589476218399261773,6,1,6,0
282,745,5.02,5.020000,25258900.000000,23991600.000000,9497253526842603754,6,1,6,0
283,750,5.67,5.670000,25258900.000000,23826500.000000,1989872021468765246,6,1,6,0
284,755,5.02,5.020000,25258900.000000,23991600.000000,13470067551954541930,6,1,6,0
285,761,5.02,5.020000,25258900.000000,23991600.000000,1440313269604137448,6,1,6,0
286,766,5.02,5.020000,25258900.000000,23991600.000000,15981681490705461322,6,1,6,0
287,771,5.48,5.480000,25258900.000000,23874900.000000,12240593104229583530,6,1,6,0
288,777,5.02,5.020000,25258900.000000,23991600.000000,14596127156689541041,6,1,6,0
289,782,6.48,6.480000,25258900.000000,23621800.000000,16798742697549494362,6,1,6,0
290,787,5.02,5.020000,25258900.000000,23991600.000000,11319460490051574759,6,1,6,0
291,793,6.1,6.100000,25258900.000000,23717700.000000,10880588826610300161,6,1,6,0
292,798,5.67,5.670000,25258900.000000,23826500.000000,825135126237034095,6,1,6,0
293,803,5.66,5.660000,25233160.020000,23806078.289070,9931625441676639796,null,0,6,1
294,808,5.66,5.660000,25233160.020000,23806078.289070,12258279319875571764,null,0,6,1
295,814,5.66,5.660000,25233160.020000,23806078.289070,1433956529668317457,null,0,6,1
296,819,5.66,5.660000,25233160.020000,23806078.289070,7796040930459854993,null,0,6,1
297,824,5.66,5.660000,25233160.020000,23806078.289070,15176824407982143076,null,0,6,1
298,829,10.47,10.470000,26356096.440000,23595980.117982,2234253264680803640,null,0,6,1
299,835,6.54,6.540000,25233160.020000,23581947.319622,17012595600327418857,null,0,6,1
300,840,5.66,5.660000,25233160.020000,23806078.289070,13137460004148866334,null,0,6,1
301,845,8.91,8.910000,25218043.760000,22972330.391199,9567308622364487946,null,0,6,1
302,850,5.66,5.660000,25233160.020000,23806078.289070,4505436770831280602,null,0,6,1
303,855,5.66,5.660000,25233160.020000,23806078.289070,7831874935914387805,null,0,6,1
304,861,5.66,5.660000,25233160.020000,23806078.289070,2373263172352471781,null,0,6,1
305,866,6.27,6.270000,25326829.100000,23739810.156307,5314529869377100159,null,0,6,1
306,871,11.46,11.460000,26253210.980000,23243342.190198,6976375357078342230,null,0,6,1
307,876,9.14,9.140000,25951282.800000,23578428.914997,4075922930536336490,null,0,6,1
308,803,11.46,11.460000,26253210.980000,23243342.190198,18284447614422989722,null,1,6,1
309,808,5.66,5.660000,25233160.020000,23806078.289070,15877816194234510740,null,1,6,1
310,814,5.78,5.780000,25224782.760000,23767042.738841,9948754436910883076,null,1,6,1
311,819,5.66,5.660000,25233160.020000,23806078.289070,11659433787266574662,null,1,6,1
312,824,7.88,7.880000,25233160.020000,23245630.870801,3297637485988690013,null,1,6,1
313,829,6,6.000000,25233160.020000,23719258.455349,303429787586220315,null,1,6,1
314,835,8.25,8.250000,25233160.020000,23150466.906379,16993747650654394810,null,1,6,1
315,840,5.66,5.660000,25233160.020000,23806078.289070,3061609681602090071,null,1,6,1
316,845,5.66,5.660000,25233160.020000,23806078.289070,12119724335750037242,null,1,6,1
317,850,5.66,5.660000,25233160.020000,23806078.289070,10037188932651793973,null,1,6,1
318,855,5.66,5.660000,25233160.020000,23806078.289070,15379646916827717636,null,1,6,1
319,861,5.66,5.660000,25233160.020000,23806078.289070,13382049349896954073,null,1,6,1
320,866,5.66,5.660000,25233160.020000,23806078.289070,5982564493496828781,null,1,6,1
321,871,7.06,7.060000,25508564.440000,23706869.777621,15545880273439459198,null,1,6,1
322,877,10.81,10.810000,26223761.680000,23388769.867527,7868840529694593096,null,1,6,1
323,882,7.61,7.610000,25374163.160000,23442661.955603,1600978095710330779,null,0,7,0
