EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003596,Normal,265.32,265.320000,-3030303.000000,-11070165.688289,14921508010286178949,null,0,1,0
2,10,5.006555,Normal,447.98,447.980000,-2020203.000000,-11070403.000000,10101538263502436884,null,0,1,0
3,15,5.010290,Normal,173.08,173.080000,-4050303.000000,-11060403.000000,10346973009034893901,null,0,1,0
4,20,5.004193,Normal,175.12,175.120000,-4020203.000000,-11060403.000000,18069049565768102882,null,0,1,0
5,25,5.002976,Normal,174,174.000000,-4040303.000000,-11070244.890794,12888482828633900124,null,0,1,0
6,30,5.010601,Normal,99.4,99.400000,-5050303.000000,-10070487.648937,10475899001479897097,null,0,1,0
7,35,5.004533,Normal,170.47,170.470000,-4040303.000000,-10927864.477743,8598379153030981958,null,0,1,0
8,40,5.003948,Normal,99.4,99.400000,-5050303.000000,-10070487.648937,16202061380715111686,null,0,1,0
9,45,5.004181,Normal,173.75,173.750000,-4040303.000000,-11060403.000000,3823057375706889759,null,0,1,0
10,50,5.003522,Normal,264.99,264.990000,-3030303.000000,-11060303.000000,14552540997497169856,null,0,1,0
11,55,5.003678,Normal,116.13,116.130000,-5050303.000000,-10915033.887579,982730380044948298,null,0,1,0
12,60,5.006064,Normal,173.75,173.750000,-4040303.000000,-11060403.000000,11183717294807096620,null,0,1,0
13,65,5.003527,Normal,173.75,173.750000,-4040303.000000,-11060481.517982,12135412890423057526,null,0,1,0
14,70,5.004203,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,14820068328697364350,null,0,1,0
15,75,5.004578,Normal,119,119.000000,-5050303.000000,-11060403.000000,4934740888478172005,null,0,1,0
16,80,5.001881,Normal,99.4,99.400000,-5050303.000000,-10070487.648937,14106513260077899571,null,0,1,0
17,85,5.002078,Normal,101.4,101.400000,-5000203.000000,-10070303.000000,708629703732576808,null,0,1,0
18,90,5.004379,Normal,398.49,398.490000,-2020203.000000,-10070490.333255,16721045797214981759,null,0,1,0
19,95,5.006968,Normal,99.4,99.400000,-5050303.000000,-10070487.648937,9611822387068512425,null,0,1,0
20,100,5.007510,Normal,119.44,119.440000,-5040303.000000,-11060489.575799,10539678637128620713,null,0,1,0
21,5,5.004180,Normal,149.25,149.250000,-4040400.000000,-10070500.000000,9686720361045965965,null,1,1,0
22,10,5.015480,Normal,149.25,149.250000,-4040400.000000,-10070500.000000,14977320980139403669,null,1,1,0
23,15,5.003250,Normal,119.01,119.010000,-5050300.000000,-11060500.000000,1871591627137445803,null,1,1,0
24,20,5.004480,Normal,119.01,119.010000,-5050300.000000,-11060500.000000,5258129951575045793,null,1,1,0
25,25,5.007780,Normal,99.4,99.400000,-5050300.000000,-10070400.000000,16372221169456089892,null,1,1,0
26,30,5.003050,Normal,173.75,173.750000,-4040300.000000,-11060400.000000,16063950082342098170,null,1,1,0
27,35,5.009750,Normal,119.18,119.180000,-5040200.000000,-11047300.000000,4927731776180584367,null,1,1,0
28,40,5.003020,Normal,173.5,173.500000,-4040300.000000,-11050400.000000,1572279066570178037,null,1,1,0
29,45,5.010300,Normal,120.32,120.320000,-5020200.000000,-11060400.000000,5079288510756463844,null,1,1,0
30,50,5.004630,Normal,397.99,397.990000,-2020200.000000,-10060400.000000,12789211426577796152,null,1,1,0
31,55,5.007940,Normal,99.4,99.400000,-5050300.000000,-10070500.000000,8562735825684529224,null,1,1,0
32,60,5.004760,Normal,173.75,173.750000,-4040300.000000,-11060500.000000,14511504253714772597,null,1,1,0
33,65,5.004390,Normal,99.4,99.400000,-5050300.000000,-10070500.000000,10967427614767573845,null,1,1,0
34,70,5.006870,Normal,99.4,99.400000,-5050300.000000,-10070400.000000,464068616048950088,null,1,1,0
35,75,5.010760,Normal,99.4,99.400000,-5050300.000000,-10070400.000000,16993206170309282781,null,1,1,0
36,80,5.008250,Normal,119.2,119.200000,-5050300.000000,-11070400.000000,12199632921529079493,null,1,1,0
37,85,5.006720,Normal,99.4,99.400000,-5050300.000000,-10070400.000000,12656600960300304778,null,1,1,0
38,90,5.003380,Normal,149.25,149.250000,-4040300.000000,-10070500.000000,15173902535402121061,null,1,1,0
39,95,5.003180,Normal,173.75,173.750000,-4040300.000000,-11060300.000000,1388056159057685619,null,1,1,0
