EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.987536,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,6,5.972010,Normal,13.33,13.330000,52112.367686,45165.579073,6739604264903625523,null,0,1,0
3,7,6.688715,Normal,37.64,37.640000,72431.056266,45165.327144,7462577291576687902,null,0,1,0
4,7,5.982463,Normal,55.98,55.980000,102597.533860,45165.579073,6860783115968154128,null,0,1,0
5,7,5.980843,Normal,55.98,55.980000,102597.533860,45165.579073,3726052506958250999,null,0,1,0
6,7,6.743183,Normal,37.56,37.560000,72336.336372,45167.062601,3589332340591794323,null,0,1,0
7,7,5.970584,Normal,55.98,55.980000,102597.533860,45165.579073,9412949323656616695,null,0,1,0
8,7,5.914620,Normal,13.33,13.330000,52112.367686,45165.579073,1224590597613515170,null,0,1,0
9,7,6.818806,Normal,37.56,37.560000,72336.336372,45167.062601,10117759725040394463,null,0,1,0
10,7,5.926296,Normal,55.98,55.980000,102597.533860,45165.579073,13045203793696743590,null,0,1,0
11,8,8.415631,Normal,100,100.000000,102597.533860,0.000000,10171479970775903182,null,0,1,0
12,8,6.172872,Normal,45.12,45.120000,82302.967557,45165.579073,13075948954884825903,null,0,1,0
13,14,5.842147,Normal,55.98,55.980000,102597.533860,45165.579073,10139040824429315967,null,0,1,0
14,14,5.815907,Normal,13.33,13.330000,52112.367686,45165.579073,17725815940868785835,null,0,1,0
15,17,8.422178,Normal,100,100.000000,102597.533860,0.000000,12505257850699085148,null,0,1,0
16,17,5.800898,Normal,13.33,13.330000,52112.367686,45165.579073,17042153441938064813,null,0,1,0
17,17,5.774855,Normal,13.33,13.330000,52112.367686,45165.579073,11801849978216517494,null,0,1,0
18,17,5.829685,Normal,13.33,13.330000,52112.367686,45165.579073,11479874207990648462,null,0,1,0
19,17,5.845993,Normal,13.33,13.330000,52112.367686,45165.579073,4119862648781834665,null,0,1,0
20,17,6.114504,Normal,13.42,13.420000,52121.593652,45124.740971,14562984831147128599,null,0,1,0
21,17,5.774275,Normal,13.33,13.330000,52112.367686,45165.579073,13636988266039703221,null,0,1,0
22,17,5.794850,Normal,13.33,13.330000,52112.367686,45165.579073,18344475023843519861,null,0,1,0
23,17,5.880028,Normal,13.33,13.330000,52112.367686,45165.579073,923894528868925278,null,0,1,0
24,17,5.854477,Normal,55.98,55.980000,102597.533860,45165.579073,10819574215636330319,null,0,1,0
25,6,6.459090,Normal,37.63,37.630000,72344.900000,45124.700000,9334816858139123997,null,12,1,0
26,6,5.933690,Normal,13.33,13.330000,52112.400000,45165.600000,8634424628883123765,null,12,1,0
27,6,6.639180,Normal,37.64,37.640000,72431.100000,45165.300000,11207728341587623623,null,12,1,0
28,7,6.873950,Normal,37.56,37.560000,72336.300000,45167.100000,11115033111641174689,null,12,1,0
29,7,6.769410,Normal,37.56,37.560000,72336.300000,45167.100000,14130025293935842535,null,12,1,0
30,7,6.396740,Normal,55.98,55.980000,102598.000000,45165.300000,8183563996462921157,null,12,1,0
31,7,6.781220,Normal,51.31,51.310000,92599.900000,45090.700000,9647055315902269429,null,12,1,0
32,7,5.967350,Normal,55.98,55.980000,102598.000000,45165.600000,943071619288459132,null,12,1,0
33,7,6.252860,Normal,37.63,37.630000,72344.900000,45124.700000,10305631109148683358,null,12,1,0
34,7,6.859550,Normal,37.56,37.560000,72336.300000,45167.100000,6369014844248686785,null,12,1,0
35,7,6.849090,Normal,37.56,37.560000,72336.300000,45167.100000,8645331254644081514,null,12,1,0
36,7,5.962390,Normal,55.98,55.980000,102598.000000,45165.600000,14410047200977061067,null,12,1,0
37,13,6.511760,Normal,37.64,37.640000,72431.100000,45165.300000,14127581219708320474,null,12,1,0
38,13,5.836210,Normal,13.33,13.330000,52112.400000,45165.600000,17585004124330402779,null,12,1,0
39,13,5.783520,Normal,13.33,13.330000,52112.400000,45165.600000,1126727863178950351,null,12,1,0
40,13,5.804680,Normal,13.33,13.330000,52112.400000,45165.600000,12630389138275202813,null,12,1,0
41,14,6.742060,Normal,51.31,51.310000,92599.900000,45090.700000,17861876263206537198,null,12,1,0
42,14,5.827700,Normal,13.33,13.330000,52112.400000,45165.600000,1875599157396674763,null,12,1,0
43,14,5.824700,Normal,13.33,13.330000,52112.400000,45165.600000,5606609466736307818,null,12,1,0
44,14,6.607670,Normal,37.56,37.560000,72336.300000,45167.100000,8849981215041501895,null,12,1,0
