EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004949,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.004464,Normal,32.51,32.510000,1912109.999995,1290560.014073,10101538263502436884,null,0,1,0
3,15,5.004522,Normal,32.51,32.510000,1912109.999995,1290560.014073,14880678517235238818,null,0,1,0
4,20,5.003950,Normal,38.75,38.750000,1926442.999995,1179907.209208,4934740888478172005,null,0,1,0
5,25,5.009284,Normal,55.52,55.520000,1932191.999995,859355.819989,3793061173611652593,null,0,1,0
6,30,5.010497,Normal,24.13,24.130000,1721638.000000,1306266.449989,9316799145851188295,null,0,1,0
7,35,5.011042,Normal,23.22,23.220000,1694945.000000,1301361.208911,8269145169008378730,null,0,1,0
8,40,5.011151,Normal,33.28,33.280000,1925736.999995,1284787.857159,1852653753117493246,null,0,1,0
9,45,5.011023,Normal,23.22,23.220000,1694945.000000,1301361.208911,17989633941153654673,null,0,1,0
10,50,5.013732,Normal,23.22,23.220000,1694945.000000,1301361.208911,16126618860705807826,null,0,1,0
11,55,5.011156,Normal,32.51,32.510000,1941529.999995,1310408.953743,11142473046071125735,null,0,1,0
12,60,5.010268,Normal,25.6,25.600000,1764333.999999,1312596.277647,16022656360059352008,null,0,1,0
13,65,5.012508,Normal,23.45,23.450000,1685789.000000,1290421.693098,4058349335085332852,null,0,1,0
14,70,5.005094,Normal,18.86,18.860000,1543938.000000,1252765.347839,16062988744722165609,null,0,1,0
15,75,5.018545,Normal,33.54,33.540000,1991847.999996,1323868.179019,13301804355481047661,null,0,1,0
16,80,5.004196,Normal,20.8,20.800000,1598583.000000,1266053.788370,2591546084174643815,null,0,1,0
17,85,5.003907,Normal,20.99,20.990000,1568015.000000,1238933.727883,15403762747678456210,null,0,1,0
18,90,5.004974,Normal,23.05,23.050000,1628089.999999,1252765.347839,10409490858860168469,null,0,1,0
19,95,5.004763,Normal,30.91,30.910000,1724921.999999,1191796.171265,2988418972213226094,null,0,1,0
20,100,5.009079,Normal,18.86,18.860000,1543938.000000,1252765.347839,13081079241477502217,null,0,1,0
21,5,5.017150,Normal,17.43,17.430000,1617620.000000,1335650.000000,9686720361045965965,null,1,1,0
22,10,5.017370,Normal,19.62,19.620000,1671110.000000,1343180.000000,14977320980139403669,null,1,1,0
23,15,5.015840,Normal,22.71,22.710000,1728190.000000,1335750.000000,1871591627137445803,null,1,1,0
24,20,5.013910,Normal,22.71,22.710000,1728190.000000,1335750.000000,7129054616402336492,null,1,1,0
25,25,5.011340,Normal,26.62,26.620000,1793470.000000,1316090.000000,5422601811110845924,null,1,1,0
26,30,5.014800,Normal,24.17,24.170000,1765790.000000,1338940.000000,8357886499274428898,null,1,1,0
27,35,5.017160,Normal,21.08,21.080000,1711310.000000,1350570.000000,18059988575458826254,null,1,1,0
28,40,5.012850,Normal,21.24,21.240000,1681030.000000,1323980.000000,12514955137408797677,null,1,1,0
29,45,5.015970,Normal,22.71,22.710000,1728190.000000,1335750.000000,3878726579294074935,null,1,1,0
30,50,5.015660,Normal,22.71,22.710000,1728190.000000,1335750.000000,13814313172103390742,null,1,1,0
31,55,5.015200,Normal,22.71,22.710000,1728190.000000,1335750.000000,925281374657082787,null,1,1,0
32,60,5.004550,Normal,27.23,27.230000,1820860.000000,1325010.000000,16655313693168279273,null,1,1,0
33,65,5.012710,Normal,19.62,19.620000,1671110.000000,1343180.000000,5491314636354307408,null,1,1,0
34,70,5.004180,Normal,31.72,31.720000,1659220.000000,1132860.000000,3113789952427914681,null,1,1,0
35,75,5.014480,Normal,31.28,31.280000,1925470.000000,1323090.000000,16063950082342098170,null,1,1,0
36,80,5.004190,Normal,64.16,64.160000,1569000.000000,562385.000000,8272589470833782071,null,1,1,0
37,85,5.013830,Normal,25.06,25.060000,1765970.000000,1323390.000000,13082717402290976745,null,1,1,0
38,90,5.012990,Normal,19.62,19.620000,1671110.000000,1343180.000000,13085142890989382541,null,1,1,0
39,95,5.017790,Normal,22.71,22.710000,1728190.000000,1335750.000000,2259224322631871241,null,1,1,0
40,100,5.016330,Normal,22.71,22.710000,1728190.000000,1335750.000000,15389274780682699570,null,1,1,0
41,5,5.012220,Normal,25.04,25.040000,1748740.000000,1310890.000000,17808874148426417796,null,2,1,0
42,10,5.011160,Normal,19.52,19.520000,1674830.000000,1347900.000000,11633543647495200375,null,2,1,0
