EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.002954,Normal,26.67,26.670000,1500013000.000000,1100006704.850459,14921508010286178949,null,0,1,0
2,20,10.003209,Normal,47.97,47.970000,1560013700.000000,811705931.459110,8683817217222751575,null,0,1,0
3,30,10.003464,Normal,43.75,43.750000,1600013400.000000,900006071.433989,9658482938002475941,null,0,1,0
4,40,10.002682,Normal,26.67,26.670000,1500012649.998000,1100006704.850459,6762843893550650360,null,0,1,0
5,10,10.003700,Normal,46.67,46.670000,1500010000.000000,800004000.000000,6439873165248256756,null,1,1,0
6,20,10.003800,Normal,42.78,42.780000,1400010000.000000,801050000.000000,11255561039145532449,null,1,1,0
7,10,10.003200,Normal,34.55,34.550000,1375010000.000000,900005000.000000,11502841505915629043,null,2,1,0
8,19,9.908360,Normal,0,0.000000,1200010000.000000,1199960000.000000,9540605019386224781,null,2,1,0
9,10,10.005300,Normal,43.74,43.740000,1600010000.000000,900247000.000000,12710294232408245987,null,3,1,0
10,20,10.003000,Normal,34.43,34.430000,1525010000.000000,1000010000.000000,14141972750826331920,null,3,1,0
11,10,10.003100,Normal,43.3,43.300000,1775020000.000000,1006350000.000000,7203309977906348516,null,4,1,0
12,20,10.003600,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,14519384315238414128,null,4,1,0
13,10,10.003600,Normal,32.43,32.430000,1480010000.000000,1000000000.000000,11465549685707380235,null,5,1,0
14,20,10.002700,Normal,33.33,33.330000,1500010000.000000,1000010000.000000,17030026366113733906,null,5,1,0
15,30,10.004000,Normal,42.22,42.220000,1500020000.000000,866673000.000000,6060662746309698580,null,5,1,0
16,10,10.004200,Normal,40.63,40.630000,1600010000.000000,950006000.000000,7394199802898337926,null,6,1,0
17,20,10.004300,Normal,40.63,40.630000,1600010000.000000,950006000.000000,17027099809075356143,null,6,1,0
18,30,10.003000,Normal,31.25,31.250000,1600010000.000000,1100010000.000000,3265145445304385071,null,6,1,0
19,10,10.003200,Normal,27.27,27.270000,1375010000.000000,1000010000.000000,3080098593157933272,null,7,1,0
20,20,10.002700,Normal,27.27,27.270000,1375010000.000000,1000010000.000000,5060753168353653887,null,7,1,0
21,30,10.004600,Normal,28.85,28.850000,1500010000.000000,1067220000.000000,11978235832240639003,null,7,1,0
