EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.094748,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,20,10.061175,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
3,31,10.061350,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
4,41,10.063528,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
5,51,10.044560,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
6,61,10.042166,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
7,72,10.041408,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
8,82,10.379997,35.37,35.370000,67.269113,43.474651,844706301316953147,null,0,1,0
9,93,10.434759,82.49,82.490000,248.349358,43.474651,7816284278214281566,null,0,1,0
10,104,10.441287,35.37,35.370000,67.269113,43.474651,8088409074837519470,null,0,1,0
11,114,10.404192,35.37,35.370000,67.269113,43.474651,10475899001479897097,null,0,1,0
12,125,10.067325,91.3,91.300000,499.635492,43.474651,300411628152950630,null,0,1,0
13,135,10.083966,4.5,4.500000,45.521065,43.474651,9083158521763270140,null,0,1,0
14,145,10.050390,4.5,4.500000,45.521065,43.474651,8353944633752904005,null,0,1,0
15,156,10.077492,4.5,4.500000,45.521065,43.474651,13016201221914167575,null,0,1,0
16,166,10.084048,4.5,4.500000,45.521065,43.474651,16957666276679199244,null,0,1,0
17,176,10.081352,4.5,4.500000,45.521065,43.474651,2972990983776588860,null,0,1,0
18,187,10.324368,35.37,35.370000,67.269113,43.474651,12605065408602040545,null,0,1,0
19,197,10.086156,4.5,4.500000,45.521065,43.474651,4916790196618518520,null,0,1,0
20,208,10.077498,4.5,4.500000,45.521065,43.474651,15740915136630899872,null,0,1,0
21,218,10.076567,4.5,4.500000,45.521065,43.474651,8806038048573958976,null,0,1,1
22,228,10.021688,100,100.000000,499.635492,0.000000,9137361425619541959,null,0,1,1
23,238,10.023998,100,100.000000,499.635492,0.000000,6295774103868232041,null,0,1,1
24,249,10.023625,100,100.000000,499.635492,0.000000,18181280737837521252,null,0,1,1
25,259,10.054105,4.5,4.500000,45.521065,43.474651,1795085782381935808,null,0,1,1
26,269,10.051635,4.5,4.500000,45.521065,43.474651,2436346384960243993,null,0,1,1
27,280,10.057595,4.5,4.500000,45.521065,43.474651,10210096494682044738,null,0,1,1
28,290,10.080162,4.5,4.500000,45.521065,43.474651,6201833486037231003,null,0,1,1
29,300,10.074173,4.5,4.500000,45.521065,43.474651,14685218453206165405,null,0,1,1
30,311,10.041949,4.5,4.500000,45.521065,43.474651,2068674279296908945,null,0,1,1
31,321,10.053784,4.5,4.500000,45.521065,43.474651,2416246272400787926,null,0,1,1
32,331,10.053597,4.5,4.500000,45.521065,43.474651,7271427336539125870,null,0,1,1
33,341,10.079634,4.5,4.500000,45.521065,43.474651,6316873505675955240,null,0,1,1
34,352,10.050701,4.5,4.500000,45.521065,43.474651,11406115674610741573,null,0,1,1
35,362,10.078766,4.5,4.500000,45.521065,43.474651,15671957615462676135,null,0,1,1
