EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.002933,Normal,118.81,118.810000,-5050303.000000,-11050403.000000,14921508010286178949,null,0,1,0
2,10,5.003874,Normal,265.32,265.320000,-3030303.000000,-11070403.000000,10101538263502436884,null,0,1,0
3,15,5.003026,Normal,79.6,79.600000,-5050303.000000,-9070496.382925,10346973009034893901,null,0,1,0
4,20,5.004327,Normal,118.81,118.810000,-5050303.000000,-11050403.000000,18069049565768102882,null,0,1,0
5,25,5.002761,Normal,119,119.000000,-5050303.000000,-11060082.376471,12888482828633900124,null,0,1,0
6,30,5.003504,Normal,79.21,79.210000,-5050303.000000,-9050403.000000,10475899001479897097,null,0,1,0
7,35,5.003301,Normal,99.8,99.800000,-5040203.000000,-10070487.648937,8598379153030981958,null,0,1,0
8,40,5.002773,Normal,79.21,79.210000,-5050303.000000,-9050403.000000,16202061380715111686,null,0,1,0
9,45,5.002743,Normal,119,119.000000,-5050303.000000,-11060152.539086,3823057375706889759,null,0,1,0
10,50,5.004480,Normal,231.66,231.660000,-3030303.000000,-10050403.000000,14552540997497169856,null,0,1,0
11,55,5.003950,Normal,99.2,99.200000,-5050303.000000,-10060349.849230,982730380044948298,null,0,1,0
12,60,5.002824,Normal,99.8,99.800000,-5040203.000000,-10070467.013786,11183717294807096620,null,0,1,0
13,65,5.003149,Normal,99,99.000000,-5050303.000000,-10050303.000000,12135412890423057526,null,0,1,0
14,70,5.002764,Normal,99.2,99.200000,-5050303.000000,-10060349.849230,14820068328697364350,null,0,1,0
15,75,5.002607,Normal,118.09,118.090000,-5050303.000000,-11014231.108494,4934740888478172005,null,0,1,0
16,80,5.002829,Normal,79.21,79.210000,-5050303.000000,-9050403.000000,14106513260077899571,null,0,1,0
17,85,5.003286,Normal,100.6,100.600000,-5020203.000000,-10070303.000000,708629703732576808,null,0,1,0
18,90,5.003356,Normal,99,99.000000,-5050303.000000,-10050303.000000,16721045797214981759,null,0,1,0
19,95,5.003470,Normal,79.4,79.400000,-5050303.000000,-9060401.646090,9611822387068512425,null,0,1,0
20,100,5.002923,Normal,119,119.000000,-5050303.000000,-11060403.000000,10539678637128620713,null,0,1,0
21,105,5.003348,Normal,265.66,265.660000,-3030303.000000,-11080503.000000,14980186069179574576,null,0,1,1
22,110,5.003022,Normal,99.01,99.010000,-5050303.000000,-10050403.000000,15006435268433966299,null,0,1,1
23,115,5.002606,Normal,80.48,80.480000,-5020203.000000,-9060399.194731,15406224080163937551,null,0,1,1
24,120,5.005849,Normal,173.5,173.500000,-4040303.000000,-11050403.000000,11484829139548767192,null,0,1,1
25,125,5.003429,Normal,173.75,173.750000,-4040303.000000,-11060398.154500,9909653682405212705,null,0,1,1
26,130,5.003444,Normal,99.4,99.400000,-5050303.000000,-10070468.473307,13738988155878168416,null,0,1,1
27,135,5.002925,Normal,79.21,79.210000,-5050303.000000,-9050403.000000,9845947066104482732,null,0,1,1
28,140,5.002713,Normal,79.21,79.210000,-5050303.000000,-9050403.000000,16059493650835344540,null,0,1,1
29,145,5.005526,Normal,265.02,265.020000,-3030303.000000,-11061103.775502,12622970103090528803,null,0,1,1
30,150,5.009406,Normal,266.2,266.200000,-3020303.000000,-11060403.000000,17369353587900661166,null,0,1,1
31,155,5.002773,Normal,119,119.000000,-5050303.000000,-11060274.831841,18322034717704749138,null,0,1,1
32,160,5.003064,Normal,99,99.000000,-5050303.000000,-10050303.000000,139445559589096395,null,0,1,1
33,165,5.003688,Normal,99,99.000000,-5050303.000000,-10050203.000000,15845542328955285036,null,0,1,1
34,170,5.003770,Normal,83.72,83.720000,-6020203.000000,-11060410.016354,4546582766571507772,null,0,1,1
35,176,5.004395,Normal,119,119.000000,-5050303.000000,-11060403.000000,1350999381239104897,null,0,1,1
36,181,5.002625,Normal,119.01,119.010000,-5050303.000000,-11060450.816618,14495368677020711327,null,0,1,1
37,186,5.002929,Normal,117.9,117.900000,-5050303.000000,-11004669.972735,6497456695638382339,null,0,1,1
38,191,5.002853,Normal,99.4,99.400000,-5050303.000000,-10070503.000000,4034298727566198513,null,0,1,1
39,196,5.003740,Normal,79.76,79.760000,-5040303.000000,-9060403.000000,11879534561520103834,null,0,1,1
40,201,5.003036,Normal,120.08,120.080000,-5030303.000000,-11070498.507304,7664141792836991581,null,0,1,1
41,206,5.002795,Normal,119,119.000000,-5050303.000000,-11060303.000000,4197208590993689573,null,0,1,1
42,211,5.003243,Normal,119,119.000000,-5050303.000000,-11060303.000000,13197886766379723113,null,0,1,1
43,216,5.002670,Normal,119,119.000000,-5050303.000000,-11060303.000000,8391131838049891825,null,0,1,1
44,221,5.002696,Normal,119,119.000000,-5050303.000000,-11060303.000000,17260768840359912330,null,0,1,1
45,226,5.002903,Normal,119,119.000000,-5050303.000000,-11060303.000000,2145424669817895975,null,0,1,1
46,231,5.002470,Normal,119,119.000000,-5050303.000000,-11060303.000000,17381690521968840808,null,0,1,1
47,236,5.002852,Normal,119,119.000000,-5050303.000000,-11060303.000000,17470626444819964765,null,0,1,1
48,241,5.002485,Normal,119,119.000000,-5050303.000000,-11060303.000000,5387607133015379006,null,0,1,1
49,246,5.002841,Normal,119,119.000000,-5050303.000000,-11060303.000000,2661296624128174347,null,0,1,1
50,251,5.002455,Normal,119,119.000000,-5050303.000000,-11060303.000000,16932121907842274855,null,0,1,1
51,256,5.002580,Normal,119,119.000000,-5050303.000000,-11060303.000000,16419747580085192709,null,0,1,1
52,261,5.002893,Normal,99.75,99.750000,-5040303.000000,-10068123.410256,7481793420961006219,null,0,1,1
53,266,5.004816,Normal,99.21,99.210000,-5050203.000000,-10060367.657486,11649246995119457214,null,0,1,1
54,271,5.003985,Normal,173.73,173.730000,-4040403.000000,-11059805.055188,4986974204673978087,null,0,1,1
55,276,5.005282,Normal,99.2,99.200000,-5050303.000000,-10060403.000000,11210973008677872931,null,0,1,1
56,281,5.003735,Normal,148.99,148.990000,-4040403.000000,-10060294.665938,15453623543083193559,null,0,1,1
57,286,5.003553,Normal,100,100.000000,-5030203.000000,-10060495.491356,8803886676944937236,null,0,1,1
58,291,5.004409,Normal,149,149.000000,-4040303.000000,-10060403.000000,13523545979367056869,null,0,1,1
59,296,5.003192,Normal,99.2,99.200000,-5050303.000000,-10060403.000000,8545127737070567192,null,0,1,1
60,301,5.003532,Normal,79.2,79.200000,-5050303.000000,-9050303.000000,12757781168918480576,null,0,1,1
61,306,5.002998,Normal,119.87,119.870000,-5030303.000000,-11060303.000000,6990145897703644530,null,0,2,0
62,311,5.003600,Normal,99.4,99.400000,-5050303.000000,-10070468.473307,4172093134655082785,null,0,2,0
63,316,5.003403,Normal,99.2,99.200000,-5050303.000000,-10060302.000000,3637745831267508374,null,0,2,0
64,321,5.003068,Normal,173.75,173.750000,-4040303.000000,-11060398.154500,17030864622037427857,null,0,2,0
65,326,5.004509,Normal,118.5,118.500000,-5050303.000000,-11034717.565625,9583529718085492974,null,0,2,0
66,331,5.003289,Normal,79.21,79.210000,-5050303.000000,-9050403.000000,17267657253086901955,null,0,2,0
67,336,5.003006,Normal,79.21,79.210000,-5050303.000000,-9050403.000000,2139335531231813661,null,0,2,0
68,341,5.003977,Normal,99.8,99.800000,-5040203.000000,-10070467.013786,15684758159175596807,null,0,2,0
69,346,5.004618,Normal,124.5,124.500000,-4040303.000000,-9070403.000000,10154100438517853163,null,0,2,0
70,351,5.002882,Normal,79.21,79.210000,-5050303.000000,-9050403.000000,14663431469453205511,null,0,2,0
71,356,5.002938,Normal,79.21,79.210000,-5050303.000000,-9050403.000000,7184109384509976099,null,0,2,0
72,361,5.003392,Normal,265.02,265.020000,-3030303.000000,-11061103.775502,16115215708234318880,null,0,2,0
73,367,5.003597,Normal,119.44,119.440000,-5040203.000000,-11060401.704201,11517625978630961533,null,0,2,1
