EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.160430,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,11,5.077793,Normal,17.94,17.940000,1781.002719,1461.425529,4443219237598431304,null,0,1,0
3,11,5.308626,Normal,17.89,17.890000,1797.987564,1476.297858,1303027284993880977,null,0,1,0
4,11,10.829869,Normal,17.42,17.420000,1827.711043,1509.249045,13097180394097909329,null,0,1,0
5,22,10.883237,Normal,17.04,17.040000,1810.683002,1502.097523,2823934824078185206,null,0,1,0
6,22,5.261699,Normal,15.12,15.120000,1768.264086,1500.957821,17254147022443499681,null,0,1,0
7,22,5.423345,Normal,15.38,15.380000,1764.017874,1492.633336,18060637416333092177,null,0,1,0
8,22,10.641635,Normal,14.96,14.960000,1768.264086,1503.816869,14494239334946615932,null,0,1,0
9,32,10.684051,Normal,16.75,16.750000,1806.436790,1503.927205,5948685825087948624,null,0,1,0
10,32,5.204368,Normal,14.96,14.960000,1768.264086,1503.816869,10101538263502436884,null,0,1,0
11,32,5.192874,Normal,14.96,14.960000,1768.264086,1503.816869,5834950261831871145,null,0,1,0
12,32,10.827785,Normal,14.96,14.960000,1768.264086,1503.816869,864434800366833410,null,0,1,0
13,43,10.798954,Normal,16.2,16.200000,1810.683002,1517.292667,13964071529318666704,null,0,1,0
14,43,5.199368,Normal,14.96,14.960000,1768.264086,1503.816869,13575339350133640537,null,0,1,0
15,43,5.197431,Normal,14.96,14.960000,1768.264086,1503.816869,13290681019215308220,null,0,1,0
16,43,10.876088,Normal,15.26,15.260000,1772.510297,1501.953402,12911295086759950527,null,0,1,0
17,54,10.292957,Normal,14.96,14.960000,1768.264086,1503.816869,9658482938002475941,null,0,1,0
18,54,5.471517,Normal,12.38,12.380000,1768.264085,1549.362037,12351453347240979420,null,0,1,0
19,54,5.098848,Normal,19.39,19.390000,1840.449676,1483.502497,10905844833752053842,null,0,1,0
20,54,10.642182,Normal,16.29,16.290000,1781.002719,1490.802026,15495703117619861868,null,0,1,0
21,66,11.588985,Normal,12.41,12.410000,1785.248930,1563.777275,2293480693402703332,null,0,1,1
22,60,5.479408,Normal,12.38,12.380000,1768.264085,1549.362037,2656561418965430820,null,1,1,1
23,60,5.479614,Normal,12.38,12.380000,1768.264085,1549.362037,16712789919773872469,null,2,1,1
24,66,11.526825,Normal,12.38,12.380000,1768.264085,1549.362037,14726119995005963076,null,3,1,1
25,77,11.805066,Normal,13.62,13.620000,1802.233775,1556.858818,12717486763648522682,null,0,1,1
26,71,5.366262,Normal,11.68,11.680000,1768.264086,1561.760899,10750594584271246230,null,1,1,1
27,89,11.929806,Normal,11.85,11.850000,1797.987564,1584.991065,3879280957055988638,null,0,2,0
28,89,5.203201,Normal,19.25,19.250000,1768.264086,1427.800444,16957666276679199244,null,0,2,0
29,89,5.475313,Normal,12.38,12.380000,1768.264085,1549.362037,14726119995005963076,null,0,2,0
30,90,12.146537,Normal,18.11,18.110000,1874.376171,1534.880384,3481649422991812590,null,0,2,0
31,101,11.215682,Normal,18.41,18.410000,1878.665578,1532.783700,9698145050021582361,null,0,2,0
32,101,5.349403,Normal,15.45,15.450000,1806.479987,1527.304541,469510370491789691,null,0,2,0
33,101,5.286240,Normal,13.74,13.740000,1797.987564,1550.922470,6838844788440412698,null,0,2,0
34,102,11.923840,Normal,12.96,12.960000,1789.495141,1557.492115,491155407951328049,null,0,2,0
35,113,11.542100,Normal,17.05,17.050000,1823.421636,1512.537154,2835601449409556187,null,0,2,1
36,107,5.233298,Normal,13.83,13.830000,1786.816731,1539.728888,5093585974734776824,null,1,2,1
37,107,5.472838,Normal,12.22,12.220000,1802.233776,1582.070753,8775508949493154612,null,2,2,1
38,110,8.677667,Normal,12.54,12.540000,1806.479987,1579.946846,8937212344473157953,null,3,2,1
39,125,11.366268,Normal,11.1,11.100000,1781.002719,1583.227595,14160988875810241913,null,0,2,1
40,136,11.328591,Normal,18.41,18.410000,1878.665578,1532.783700,9698145050021582361,null,0,3,0
41,136,5.513948,Normal,11.85,11.850000,1797.987564,1584.991065,4591791781187340784,null,0,3,0
42,136,5.508531,Normal,11.85,11.850000,1797.987564,1584.991065,283843582863678896,null,0,3,0
43,137,11.880182,Normal,11.46,11.460000,1764.017874,1561.926397,4778264426041578601,null,0,3,0
44,149,11.823935,Normal,11.87,11.870000,1764.017874,1554.573856,17291400134235198226,null,0,3,0
45,149,5.544215,Normal,10.23,10.230000,1764.017874,1583.594622,1544672367233633950,null,0,3,0
46,149,5.478388,Normal,11.18,11.180000,1759.771662,1563.013325,6004058275189070183,null,0,3,0
47,149,11.002380,Normal,17.61,17.610000,1857.434522,1530.308766,13387069924188791945,null,0,3,0
48,161,12.197696,Normal,23.7,23.700000,1874.419367,1430.261083,3158260144961168204,null,0,3,1
49,154,5.706717,Normal,15.26,15.260000,1759.771663,1491.209429,300578092408008999,null,1,3,1
50,155,6.078896,Normal,18.77,18.770000,1759.771663,1429.486040,3081141733742049806,null,2,3,1
51,160,11.413584,Normal,9.31,9.310000,1751.279241,1588.163615,10063303845081975476,null,3,3,1
52,172,11.353403,Normal,10.23,10.230000,1764.017874,1583.594622,13815329100831242976,null,0,4,0
53,172,5.460863,Normal,11.18,11.180000,1759.771662,1563.013325,1844913245450479829,null,0,4,0
54,172,5.530170,Normal,10.23,10.230000,1764.017874,1583.594622,4335215070369391427,null,0,4,0
55,173,11.856472,Normal,10.78,10.780000,1755.525451,1566.232132,11065799937225091336,null,0,4,0
56,184,11.490789,Normal,11.18,11.180000,1759.771662,1563.013325,6004058275189070183,null,0,4,0
57,184,5.311700,Normal,12.32,12.320000,1781.002718,1561.533513,12020579539994178121,null,0,4,0
58,184,5.904968,Normal,10.89,10.890000,1759.771663,1568.203979,12415712489057858721,null,0,4,0
59,184,11.474321,Normal,11.91,11.910000,1774.078098,1562.857019,17139917497999254563,null,0,4,0
60,196,11.884428,Normal,11.18,11.180000,1759.771662,1563.013325,11077740368813026834,null,0,4,0
61,196,5.344379,Normal,9.92,9.920000,1755.525452,1581.291028,13159674137502006080,null,0,4,0
62,196,5.530347,Normal,10.23,10.230000,1764.017874,1583.594622,17821172813089673470,null,0,4,0
63,196,11.936339,Normal,14.45,14.450000,1764.017873,1509.059873,11707391539046833260,null,0,4,0
64,208,11.920296,Normal,12.01,12.010000,1759.771663,1548.495022,7424145768765766992,null,0,4,0
65,208,5.855754,Normal,11.61,11.610000,1755.525452,1551.756799,4249912749298623058,null,0,4,0
66,208,6.139305,Normal,21.05,21.050000,1802.686001,1423.190710,189008815213052131,null,0,4,0
67,208,10.580387,Normal,9.92,9.920000,1755.525452,1581.291028,10704937106813886409,null,0,4,0
68,220,11.583184,Normal,13.2,13.200000,1797.987564,1560.569835,15069022761888388378,null,0,4,1
69,214,5.585294,Normal,9.31,9.310000,1751.279241,1588.163615,2117976024636896428,null,1,4,1
70,214,5.599654,Normal,9.31,9.310000,1751.279241,1588.163615,5823611888279232239,null,2,4,1
71,219,11.098824,Normal,9.31,9.310000,1751.279241,1588.163615,14263183558126663612,null,3,4,1
72,231,11.710783,Normal,9.31,9.310000,1751.279241,1588.163615,2154919374136037446,null,0,4,1
73,225,5.575257,Normal,9.31,9.310000,1751.279241,1588.163615,14199754636809475234,null,1,4,1
74,225,5.569839,Normal,9.31,9.310000,1751.279241,1588.163615,4690603710909493836,null,2,4,1
75,231,11.692189,Normal,9.31,9.310000,1751.279241,1588.163615,9883302782790950392,null,3,4,1
76,243,11.767473,Normal,9.31,9.310000,1751.279241,1588.163615,1095638756804260906,null,0,4,1
77,237,5.576776,Normal,9.31,9.310000,1751.279241,1588.163615,6159042987228679615,null,1,4,1
78,237,5.553670,Normal,9.31,9.310000,1751.279241,1588.163615,11333528257742134836,null,2,4,1
79,243,11.253733,Normal,9.31,9.310000,1751.279241,1588.163615,1307201850559116443,null,3,4,1
80,255,12.179811,Normal,14.05,14.050000,1807.493481,1553.532729,6884901972241529475,null,0,4,1
81,249,5.540436,Normal,13.4,13.400000,1781.002717,1542.347830,11997496682574796460,null,1,4,1
82,249,5.482622,Normal,13.54,13.540000,1781.002717,1539.864371,14757126853838209571,null,2,4,1
83,255,11.497124,Normal,13.37,13.370000,1781.002717,1542.806489,1723673475412133891,null,3,4,1
84,267,11.482185,Normal,13.32,13.320000,1781.002717,1543.713392,9389641285866767992,null,0,4,1
85,261,5.482643,Normal,13.32,13.320000,1781.002717,1543.713392,11231023333499197529,null,1,4,1
86,261,5.447564,Normal,13.32,13.320000,1781.002717,1543.713392,17529914550210813194,null,2,4,1
87,267,11.694524,Normal,13.32,13.320000,1781.002717,1543.713392,9141460028701356125,null,3,4,1
88,279,11.703350,Normal,9.31,9.310000,1751.279241,1588.163615,8877069525685835543,null,0,4,1
89,273,5.580228,Normal,9.31,9.310000,1751.279241,1588.163615,11455252520415025833,null,1,4,1
90,273,5.531329,Normal,9.31,9.310000,1751.279241,1588.163615,9950074347119886287,null,2,4,1
91,279,11.670814,Normal,9.31,9.310000,1751.279241,1588.163615,8720246248306046011,null,3,4,1
