EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,9.963229,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,20,10.133432,Normal,3.42,3.420000,-149.375000,-154.482506,12911295086759950527,null,0,1,0
3,30,10.106224,Normal,5.53,5.530000,-147.000000,-155.124181,7654593077812284781,null,0,1,0
4,41,10.249322,Normal,5.53,5.530000,-147.000000,-155.124181,4167939644347090976,null,0,1,0
5,51,9.730518,Normal,5.25,5.250000,-147.250000,-154.975722,14770251354950928531,null,0,1,0
6,61,10.204883,Normal,5.19,5.190000,-146.906250,-154.527513,3895283216737288575,null,0,1,0
7,72,10.438711,Normal,5.53,5.530000,-147.000000,-155.124181,11525842961022546707,null,0,1,0
8,82,10.205098,Normal,5.36,5.360000,-147.031250,-154.908748,5988662020493846908,null,0,1,0
9,92,10.096108,Normal,3.42,3.420000,-149.375000,-154.482506,8609448594415774881,null,0,1,0
10,103,9.942911,Normal,5.53,5.530000,-147.000000,-155.124181,8413241131950273194,null,0,1,0
11,111,8.157123,Normal,8.36,8.360000,-143.906250,-155.938326,14435525882683381056,null,0,1,0
12,121,9.950350,Normal,3.42,3.420000,-149.375000,-154.482506,2782937908895448037,null,0,1,0
13,130,9.241165,Normal,3.42,3.420000,-149.375000,-154.482506,9140009515971322359,null,0,1,0
14,139,8.678106,Normal,5.05,5.050000,-147.093750,-154.517141,16275269842957739503,null,0,1,0
15,148,8.571049,Normal,3.42,3.420000,-149.375000,-154.482506,4377604304300178125,null,0,1,0
16,157,8.524840,Normal,6.22,6.220000,-146.031250,-155.110472,16449025980178702649,null,0,1,0
17,165,8.364321,Normal,5.25,5.250000,-147.250000,-154.975722,16450644818478286277,null,0,1,0
18,173,7.932546,Normal,3.42,3.420000,-149.375000,-154.482506,9063845516959773553,null,0,1,0
19,182,8.592784,Normal,5.05,5.050000,-147.093750,-154.517141,10589852197353630657,null,0,1,0
20,191,8.099783,Normal,5.36,5.360000,-147.031250,-154.908748,15743638518301921207,null,0,1,0
21,10,9.913820,Normal,5.83,5.830000,-146.562000,-155.105000,3602984914613417735,null,1,1,0
22,20,10.115000,Normal,5.83,5.830000,-146.562000,-155.105000,15841384995630316506,null,1,1,0
23,30,10.192000,Normal,5.83,5.830000,-146.562000,-155.105000,8458285367716274865,null,1,1,0
24,41,10.157400,Normal,5.83,5.830000,-146.562000,-155.105000,184210828942820344,null,1,1,0
25,51,9.838110,Normal,3.74,3.740000,-149.375000,-154.963000,5052452996660769105,null,1,1,0
26,61,10.155000,Normal,4.6,4.600000,-148.344000,-155.174000,8697005210864878580,null,1,1,0
27,72,10.412500,Normal,3.74,3.740000,-149.375000,-154.963000,16799200122190232816,null,1,1,0
28,82,9.678620,Normal,3.74,3.740000,-149.375000,-154.963000,13284208736432705007,null,1,1,0
29,91,9.500700,Normal,3.74,3.740000,-149.375000,-154.963000,9931478910490265256,null,1,1,0
30,100,8.944510,Normal,4.46,4.460000,-148.344000,-154.963000,16844479219697359711,null,1,1,0
31,109,8.820820,Normal,4.46,4.460000,-148.344000,-154.963000,1209181617712662427,null,1,1,0
32,119,8.898290,Normal,6.03,6.030000,-146.344000,-155.174000,9929881293173393455,null,1,1,0
33,127,8.614320,Normal,3.74,3.740000,-149.375000,-154.963000,15065786879589931325,null,1,1,0
34,136,8.369940,Normal,3.74,3.740000,-149.375000,-154.963000,9544117964601803135,null,1,1,0
35,144,8.185520,Normal,5.83,5.830000,-146.562000,-155.105000,11612010740538096458,null,1,1,0
36,153,8.370680,Normal,6.19,6.190000,-145.938000,-154.966000,15945802319736964632,null,1,1,0
37,161,8.498450,Normal,3.74,3.740000,-149.375000,-154.963000,13030602109465117369,null,1,1,0
38,169,7.655110,Normal,6.88,6.880000,-145.906000,-155.938000,2479573264979112951,null,1,1,0
39,178,8.729340,Normal,3.74,3.740000,-149.375000,-154.963000,17238094641224986010,null,1,1,0
40,187,8.638860,Normal,3.74,3.740000,-149.375000,-154.963000,152169004526961869,null,1,1,0
41,199,8.282906,Normal,5.65,5.650000,-146.875000,-155.171920,5099030128268673919,null,0,1,1
42,200,8.825355,Normal,6.88,6.880000,-145.906250,-155.938326,14757858121803224816,null,1,1,1
43,208,7.995530,Normal,6.88,6.880000,-145.906250,-155.938326,6069032950811566696,null,0,1,1
44,207,7.724151,Normal,6.88,6.880000,-145.906250,-155.938326,2234639263023243623,null,1,1,1
45,219,10.803094,Normal,6.35,6.350000,-145.906250,-155.174218,8155642828425002608,null,0,1,1
46,219,10.978406,Normal,6.35,6.350000,-145.906250,-155.174218,14810542758813752274,null,1,1,1
47,230,10.563756,Normal,3.42,3.420000,-149.375000,-154.482506,15073294791749255451,null,0,1,1
48,230,10.583123,Normal,3.42,3.420000,-149.375000,-154.482506,17677175726862575807,null,1,1,1
49,241,10.754946,Normal,7.92,7.920000,-144.500000,-155.937609,13613059939343817185,null,0,1,1
50,241,10.922260,Normal,6.02,6.020000,-146.250000,-155.057178,17803776112277940060,null,1,1,1
51,251,9.859536,Normal,5.74,5.740000,-146.625000,-155.039627,15243395119259417935,null,0,1,1
52,251,10.144579,Normal,5.79,5.790000,-145.906250,-154.353267,12081531076767984439,null,1,1,1
