EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003938,Normal,29.34,29.340000,445.000000,314.441178,14921508010286178949,null,0,1,0
2,20,10.003221,Normal,13.46,13.460000,370.000000,320.195855,2823934824078185206,null,0,1,0
3,30,10.004806,Normal,13.46,13.460000,370.000000,320.195855,14403042972698526843,null,0,1,0
4,40,10.004022,Normal,13.57,13.570000,364.000000,314.608120,17878160102696106270,null,0,1,0
5,50,10.004235,Normal,26.26,26.260000,425.000000,313.392858,4953176355233792838,null,0,1,0
6,60,10.003932,Normal,13.46,13.460000,370.000000,320.195855,7475797912735248108,null,0,1,0
7,70,10.003500,Normal,22.95,22.950000,414.000000,318.969979,2814756197111476349,null,0,1,0
8,80,10.003102,Normal,20.04,20.040000,395.000000,315.834602,5891509694437369548,null,0,1,0
9,90,10.002870,Normal,25.21,25.210000,418.000000,312.614825,1978230459851294288,null,0,1,0
10,100,10.003222,Normal,13.46,13.460000,370.000000,320.195855,14718808688324299525,null,0,1,0
11,110,10.003988,Normal,13.33,13.330000,367.000000,318.065248,4224704790384270877,null,0,1,0
12,120,10.004081,Normal,16.77,16.770000,387.000000,322.083950,16197500266808445610,null,0,1,0
13,130,10.004985,Normal,13.09,13.090000,366.000000,318.107448,13273447223434951032,null,0,1,0
14,140,10.004225,Normal,13.33,13.330000,367.000000,318.065248,3118791797806655125,null,0,1,0
15,150,10.004641,Normal,30.47,30.470000,452.000000,314.253324,10698581248866432951,null,0,1,0
16,160,10.003610,Normal,13.1,13.100000,366.000000,318.065248,11866048243618470241,null,0,1,0
17,170,10.005006,Normal,13.09,13.090000,366.000000,318.107448,2059593754770499457,null,0,1,0
18,180,10.005281,Normal,13.1,13.100000,366.000000,318.065248,8690285109797974529,null,0,1,0
19,190,10.016103,Normal,14.2,14.200000,358.000000,307.166667,17837222458784452971,null,0,1,0
20,200,10.003072,Normal,17.3,17.300000,384.000000,317.574112,10883428890029473852,null,0,1,0
21,10,10.006400,Normal,35.81,35.810000,465.000000,298.475000,8723278136865304665,null,1,1,0
22,20,10.010500,Normal,31.87,31.870000,445.000000,303.199000,4970148594231515670,null,1,1,0
23,30,10.005200,Normal,23.58,23.580000,394.000000,301.081000,6270648273501389222,null,1,1,0
24,40,10.002300,Normal,39.81,39.810000,500.000000,300.972000,1718447797715883133,null,1,1,0
25,50,10.002900,Normal,19.68,19.680000,375.000000,301.212000,10152323841903041700,null,1,1,0
