EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,14,14.108783,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,29,14.839324,Normal,18.59,18.590000,2718618.000000,2213290.938225,844706301316953147,null,0,1,0
3,43,14.209034,Normal,18.29,18.290000,2677953.000000,2188113.766341,1894762743428622621,null,0,1,0
4,57,14.557157,Normal,15.93,15.930000,2659476.000000,2235768.375310,5988662020493846908,null,0,1,0
5,72,15.174061,Normal,16.22,16.220000,2660741.000000,2229072.949384,8683817217222751575,null,0,1,0
6,87,14.274899,Normal,16.18,16.180000,2678391.000000,2245076.618890,3895283216737288575,null,0,1,0
7,101,14.354937,Normal,17.53,17.530000,2678391.000000,2208815.365709,12911295086759950527,null,0,1,0
8,115,13.956232,Normal,15.93,15.930000,2659476.000000,2235768.375310,10101538263502436884,null,0,1,0
9,130,14.655179,Normal,17.64,17.640000,2678391.000000,2205842.190209,5948685825087948624,null,0,1,0
10,144,14.493497,Normal,24.04,24.040000,2662667.999999,2022445.142194,5834979808369545068,null,0,1,0
11,159,14.324495,Normal,16.13,16.130000,2678391.000000,2246479.078578,10926055034921966546,null,0,1,0
12,174,15.004625,Normal,15.93,15.930000,2659476.000000,2235768.375310,5834950261831871145,null,0,1,0
13,188,14.470753,Normal,15.93,15.930000,2659476.000000,2235768.375310,6762843893550650360,null,0,1,0
14,203,14.462013,Normal,15.93,15.930000,2659476.000000,2235768.375310,9658482938002475941,null,0,1,0
15,218,15.160277,Normal,15.93,15.930000,2659476.000000,2235768.375310,16450644818478286277,null,0,1,0
16,233,15.434912,Normal,16.01,16.010000,2637389.000000,2215121.803630,18060637416333092177,null,0,1,0
17,247,13.523683,Normal,15.54,15.540000,2659476.000000,2246170.249205,13964071529318666704,null,0,1,0
18,261,13.971771,Normal,15.54,15.540000,2659476.000000,2246170.249205,7726348038830445193,null,0,1,0
19,274,13.456360,Normal,16.14,16.140000,2659476.000000,2230222.471417,6912306756572927766,null,0,1,0
20,282,7.939545,Normal,15.54,15.540000,2659476.000000,2246170.249205,10654960677900304527,null,0,1,0
21,13,13.790000,Normal,18.88,18.880000,2625160.000000,2129580.000000,9186001167534450114,null,1,1,0
