EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
132,70,30.42,30.420000,-92.000000,-119.987000,1679553473414303204,null,6,1,0
133,78,30.42,30.420000,-92.000000,-119.987000,1055080975095162485,null,6,1,0
134,84,30.42,30.420000,-92.000000,-119.987000,4569199863446534626,null,6,1,0
135,90,31.26,31.260000,-92.000000,-120.758000,41778460473424237,null,6,1,0
136,95,30.42,30.420000,-92.000000,-119.987000,8727097780309767896,null,6,1,0
137,101,30.42,30.420000,-92.000000,-119.987000,16077782720413802479,null,6,1,0
138,106,32.16,32.160000,-92.000000,-121.583000,13774892652152513412,null,6,1,0
139,112,30.42,30.420000,-92.000000,-119.987000,12786617381134865742,null,6,1,0
140,117,30.42,30.420000,-92.000000,-119.987000,12395023868822160089,null,6,1,0
141,6,30.15,30.150000,-92.000000,-119.739000,3080098593157933272,null,7,1,0
142,12,30.15,30.150000,-92.000000,-119.739000,5060753168353653887,null,7,1,0
143,17,34.51,34.510000,-91.000000,-122.400000,11978235832240639003,null,7,1,0
144,22,33.78,33.780000,-90.000000,-120.405000,331424126631826132,null,7,1,0
145,28,31.26,31.260000,-92.000000,-120.758000,11153979939613828950,null,7,1,0
146,33,30.1,30.100000,-92.000000,-119.696000,14670438396233490356,null,7,1,0
147,39,30.1,30.100000,-92.000000,-119.696000,11400009008774424357,null,7,1,0
148,45,23.62,23.620000,-95.000000,-117.442000,15309680407615480168,null,7,1,0
149,50,27.41,27.410000,-93.000000,-118.492000,13020537008510919485,null,7,1,0
150,55,33.29,33.290000,-89.000000,-118.626000,12570883935459547122,null,7,1,0
151,61,24.85,24.850000,-95.000000,-118.606000,10711756856268305129,null,7,1,0
152,66,28.54,28.540000,-92.000000,-118.257000,7083657942399366613,null,7,1,0
153,72,23.62,23.620000,-95.000000,-117.442000,1150409988111260152,null,7,1,0
154,77,23.62,23.620000,-95.000000,-117.442000,13277816289906008159,null,7,1,0
155,83,23.62,23.620000,-95.000000,-117.442000,4813156028053009273,null,7,1,0
156,88,23.62,23.620000,-95.000000,-117.442000,16391531275079897884,null,7,1,0
157,93,33.5,33.500000,-92.000000,-122.819000,5375327569018990886,null,7,1,0
158,99,24.94,24.940000,-94.000000,-117.442000,6598456761956407111,null,7,1,0
159,104,24.94,24.940000,-94.000000,-117.442000,2095209507605355867,null,7,1,0
160,109,24.94,24.940000,-94.000000,-117.442000,14359052586456098325,null,7,1,0
161,5,32.02,32.020000,-91.000000,-120.134000,7660889131494437032,null,8,1,0
162,11,25.5,25.500000,-93.000000,-116.716000,16453626465750269503,null,8,1,0
163,16,25.5,25.500000,-93.000000,-116.716000,8885805736721033748,null,8,1,0
164,21,34.91,34.910000,-88.000000,-118.717000,14687780377106006418,null,8,1,0
165,26,33.23,33.230000,-89.000000,-118.577000,6938186291510491592,null,8,1,0
166,31,25.5,25.500000,-93.000000,-116.716000,9825955171905970273,null,8,1,0
167,37,25.5,25.500000,-93.000000,-116.716000,2908036588924603794,null,8,1,0
168,42,27.41,27.410000,-93.000000,-118.492000,5848775758544045884,null,8,1,0
169,48,30.36,30.360000,-92.000000,-119.928000,8296844578785787638,null,8,1,0
170,53,25.5,25.500000,-93.000000,-116.716000,1100585117788197715,null,8,1,0
171,58,25.69,25.690000,-93.000000,-116.888000,14000610511052295457,null,8,1,0
172,64,25.5,25.500000,-93.000000,-116.716000,2327570817771940089,null,8,1,0
173,69,25.5,25.500000,-93.000000,-116.716000,5552287566904442262,null,8,1,0
174,74,25.5,25.500000,-93.000000,-116.716000,6567341306103403186,null,8,1,0
175,79,25.5,25.500000,-93.000000,-116.716000,212305884687142522,null,8,1,0
176,84,25.5,25.500000,-93.000000,-116.716000,4574651048923532407,null,8,1,0
177,89,25.5,25.500000,-93.000000,-116.716000,8512696235633893690,null,8,1,0
178,95,25.5,25.500000,-93.000000,-116.716000,5142953961074242041,null,8,1,0
179,100,25.5,25.500000,-93.000000,-116.716000,15212141055580750648,null,8,1,0
180,105,25.5,25.500000,-93.000000,-116.716000,14380226020871009846,null,8,1,0
181,6,30.9,30.900000,-92.000000,-120.425000,6983409877308215380,null,9,1,0
182,12,30.9,30.900000,-92.000000,-120.425000,1640541002606058455,null,9,1,0
183,18,30.84,30.840000,-91.000000,-119.066000,14716727224163786043,null,9,1,0
184,25,30.51,30.510000,-91.000000,-118.763000,10752882560546982913,null,9,1,0
185,32,29.81,29.810000,-91.000000,-118.130000,2904409858655424228,null,9,1,0
186,38,30.42,30.420000,-89.000000,-116.074000,1986963362604668550,null,9,1,0
187,45,29.31,29.310000,-92.000000,-118.967000,2337114212001981250,null,9,1,0
188,51,29.31,29.310000,-92.000000,-118.967000,14159254064831008746,null,9,1,0
189,57,29.31,29.310000,-92.000000,-118.967000,311545978025106014,null,9,1,0
190,64,29.31,29.310000,-92.000000,-118.967000,5860316175669548398,null,9,1,0
191,70,29.31,29.310000,-92.000000,-118.967000,18009135295651014281,null,9,1,0
192,77,29.31,29.310000,-92.000000,-118.967000,7132344783277955316,null,9,1,0
193,83,29.31,29.310000,-92.000000,-118.967000,11354136083925072932,null,9,1,0
194,89,33.23,33.230000,-89.000000,-118.577000,13959981541768915285,null,9,1,0
195,95,29.31,29.310000,-92.000000,-118.967000,855861651022585106,null,9,1,0
196,102,29.31,29.310000,-92.000000,-118.967000,17843227189627917057,null,9,1,0
197,107,31.84,31.840000,-92.000000,-121.294000,2450707091165151926,null,9,1,0
198,113,29.31,29.310000,-92.000000,-118.967000,15160658203093064524,null,9,1,0
199,119,36.59,36.590000,-91.000000,-124.300000,6902476765567177999,null,9,1,0
200,125,31.67,31.670000,-92.000000,-121.133000,4257263844310832170,null,9,1,0
201,5,31.95,31.950000,-92.000000,-121.398000,14610609170315266756,null,10,1,0
202,11,31.95,31.950000,-92.000000,-121.398000,9703823615882460043,null,10,1,0
203,17,31.95,31.950000,-92.000000,-121.398000,10691933797789649512,null,10,1,0
204,23,31.95,31.950000,-92.000000,-121.398000,16094895170646620,null,10,1,0
205,28,29.56,29.560000,-94.000000,-121.791000,17739745623652540739,null,10,1,0
206,34,29.43,29.430000,-94.000000,-121.667000,5496662714138035691,null,10,1,0
207,39,29.43,29.430000,-94.000000,-121.667000,14724691022877581409,null,10,1,0
208,46,31.67,31.670000,-92.000000,-121.133000,1126832642191124707,null,10,1,0
209,51,29.43,29.430000,-94.000000,-121.667000,16375336126121210296,null,10,1,0
210,57,29.43,29.430000,-94.000000,-121.667000,3379508420302946295,null,10,1,0
211,62,45.45,45.450000,-88.000000,-128.000000,13783260386609904323,null,10,1,0
212,67,32.32,32.320000,-92.000000,-121.738000,5622171132656551858,null,10,1,0
213,73,31.24,31.240000,-93.000000,-122.055000,3109642005293780406,null,10,1,0
214,78,32.32,32.320000,-92.000000,-121.738000,1820000904732701664,null,10,1,0
215,85,31.67,31.670000,-92.000000,-121.133000,12587129628797579243,null,10,1,0
216,90,31.24,31.240000,-93.000000,-122.055000,6894647856871064528,null,10,1,0
217,96,29.43,29.430000,-94.000000,-121.667000,9929194166624978846,null,10,1,0
218,101,29.43,29.430000,-94.000000,-121.667000,15628042714612764409,null,10,1,0
219,107,32.32,32.320000,-92.000000,-121.738000,6927886848430246742,null,10,1,0
220,112,29.43,29.430000,-94.000000,-121.667000,4262500068510541920,null,10,1,0
221,5,25.5,25.500000,-93.000000,-116.716000,6706892040133652921,null,11,1,0
222,11,32.02,32.020000,-91.000000,-120.134000,10620688448424776849,null,11,1,0
223,16,25.5,25.500000,-93.000000,-116.716000,1695647486865089488,null,11,1,0
224,21,33.23,33.230000,-89.000000,-118.577000,15276005761318508765,null,11,1,0
225,26,34.91,34.910000,-88.000000,-118.717000,12051380479415817568,null,11,1,0
226,33,30.36,30.360000,-92.000000,-119.928000,14069388460404545320,null,11,1,0
227,38,25.5,25.500000,-93.000000,-116.716000,1168213191363597546,null,11,1,0
228,43,25.5,25.500000,-93.000000,-116.716000,16353606159840809395,null,11,1,0
229,48,25.5,25.500000,-93.000000,-116.716000,4799497857881515375,null,11,1,0
230,53,25.5,25.500000,-93.000000,-116.716000,5729094210698816838,null,11,1,0
231,59,30.51,30.510000,-90.000000,-117.456000,4352264714548928931,null,11,1,0
232,64,45.45,45.450000,-88.000000,-128.000000,16114054098158926892,null,11,1,0
233,69,25.5,25.500000,-93.000000,-116.716000,10173935233502731204,null,11,1,0
234,74,25.5,25.500000,-93.000000,-116.716000,1679304077002320559,null,11,1,0
235,79,25.5,25.500000,-93.000000,-116.716000,15182813063310561723,null,11,1,0
236,85,25.5,25.500000,-93.000000,-116.716000,13989429323635183595,null,11,1,0
237,90,25.5,25.500000,-93.000000,-116.716000,6436917277034847419,null,11,1,0
238,95,25.5,25.500000,-93.000000,-116.716000,11543190766210439974,null,11,1,0
239,100,25.5,25.500000,-93.000000,-116.716000,7707034590763037317,null,11,1,0
240,105,25.5,25.500000,-93.000000,-116.716000,4313246554256785438,null,11,1,0
241,5,26.43,26.430000,-92.000000,-116.317000,9317250108626102332,null,12,1,0
242,10,26.43,26.430000,-92.000000,-116.317000,15325070210933874443,null,12,1,0
243,16,26.43,26.430000,-92.000000,-116.317000,13552318020899668257,null,12,1,0
244,21,26.69,26.690000,-95.000000,-120.355000,12306046225316279169,null,12,1,0
245,26,26.43,26.430000,-92.000000,-116.317000,17950470280521675248,null,12,1,0
246,31,25.5,25.500000,-93.000000,-116.716000,12881353887696551566,null,12,1,0
247,36,25.5,25.500000,-93.000000,-116.716000,2949548492008190080,null,12,1,0
248,42,25.5,25.500000,-93.000000,-116.716000,11969567245793941972,null,12,1,0
249,47,25.5,25.500000,-93.000000,-116.716000,14207771564267468751,null,12,1,0
250,52,25.5,25.500000,-93.000000,-116.716000,13567444335186020160,null,12,1,0
251,57,33.23,33.230000,-89.000000,-118.577000,15250166646174423339,null,12,1,0
252,63,25.5,25.500000,-93.000000,-116.716000,11104497612347527950,null,12,1,0
253,68,27.41,27.410000,-93.000000,-118.492000,10205155480910233361,null,12,1,0
254,73,25.5,25.500000,-93.000000,-116.716000,15652422385883803041,null,12,1,0
255,78,25.5,25.500000,-93.000000,-116.716000,16767094979128140940,null,12,1,0
256,84,25.5,25.500000,-93.000000,-116.716000,14943918311822506671,null,12,1,0
257,89,45.45,45.450000,-88.000000,-128.000000,244586936734480098,null,12,1,0
258,94,25.5,25.500000,-93.000000,-116.716000,1742808135819889038,null,12,1,0
259,99,25.5,25.500000,-93.000000,-116.716000,11012355911737935380,null,12,1,0
260,104,26.43,26.430000,-92.000000,-116.317000,6092660527941901572,null,12,1,0
261,6,33.25,33.250000,-90.000000,-119.929000,2490764450321250739,null,13,1,0
262,13,33.25,33.250000,-90.000000,-119.929000,4935617009690665181,null,13,1,0
263,18,34.74,34.740000,-88.000000,-118.571000,7176950542460156385,null,13,1,0
264,24,33.25,33.250000,-90.000000,-119.929000,728338320205791587,null,13,1,0
265,30,35.68,35.680000,-89.000000,-120.758000,9576289162817505910,null,13,1,0
266,37,29.31,29.310000,-92.000000,-118.967000,3193789756281490055,null,13,1,0
267,43,29.31,29.310000,-92.000000,-118.967000,13814206285520533930,null,13,1,0
268,50,29.31,29.310000,-92.000000,-118.967000,14518828645755862359,null,13,1,0
269,56,29.31,29.310000,-92.000000,-118.967000,17045307942654679371,null,13,1,0
270,62,33.23,33.230000,-89.000000,-118.577000,17124553398114790509,null,13,1,0
271,69,30.51,30.510000,-91.000000,-118.763000,422537396654616730,null,13,1,0
272,75,29.31,29.310000,-92.000000,-118.967000,12309469396911551387,null,13,1,0
273,82,29.31,29.310000,-92.000000,-118.967000,17004946527863830415,null,13,1,0
274,87,31.26,31.260000,-92.000000,-120.758000,15245345177454317311,null,13,1,0
275,94,36.59,36.590000,-91.000000,-124.300000,5357589259901540195,null,13,1,0
276,100,29.31,29.310000,-92.000000,-118.967000,18039682738016489650,null,13,1,0
277,107,29.31,29.310000,-92.000000,-118.967000,12728387350731960576,null,13,1,0
278,113,29.31,29.310000,-92.000000,-118.967000,8506138208872252556,null,13,1,0
279,119,30.61,30.610000,-92.000000,-120.160000,7322290577027143400,null,13,1,0
280,125,29.31,29.310000,-92.000000,-118.967000,519835308353073752,null,13,1,0
281,5,31,31.000000,-93.000000,-121.831000,2181981743119798512,null,14,1,0
282,10,31,31.000000,-93.000000,-121.831000,12608309854765417794,null,14,1,0
283,16,39.03,39.030000,-85.000000,-118.172000,3217765822794501871,null,14,1,0
284,22,31,31.000000,-93.000000,-121.831000,799051370834835644,null,14,1,0
285,27,27.5,27.500000,-93.000000,-118.578000,6619878317841049876,null,14,1,0
286,32,27.5,27.500000,-93.000000,-118.578000,2386264353543401885,null,14,1,0
287,37,27.5,27.500000,-93.000000,-118.578000,3037034717216707416,null,14,1,0
288,42,27.5,27.500000,-93.000000,-118.578000,17133413340329932336,null,14,1,0
289,47,27.5,27.500000,-93.000000,-118.578000,4091144431091531083,null,14,1,0
290,53,31,31.000000,-93.000000,-121.831000,18279198599438612281,null,14,1,0
291,58,27.5,27.500000,-93.000000,-118.578000,859339144404118453,null,14,1,0
292,63,28.33,28.330000,-93.000000,-119.351000,6566543267768105494,null,14,1,0
293,68,27.5,27.500000,-93.000000,-118.578000,13379104361126071561,null,14,1,0
294,73,27.29,27.290000,-92.000000,-117.110000,3550997405313589272,null,14,1,0
295,79,27.29,27.290000,-92.000000,-117.110000,6019028637505696837,null,14,1,0
296,84,30.75,30.750000,-92.000000,-120.288000,14085790636177893415,null,14,1,0
297,89,27.29,27.290000,-92.000000,-117.110000,14756240710532527478,null,14,1,0
298,94,27.41,27.410000,-93.000000,-118.492000,4187166330926765451,null,14,1,0
299,99,27.29,27.290000,-92.000000,-117.110000,4599741911024320884,null,14,1,0
300,105,27.29,27.290000,-92.000000,-117.110000,14208172815176681968,null,14,1,0
301,5,33.23,33.230000,-89.000000,-118.577000,10864511613663357953,null,15,1,0
302,11,33.23,33.230000,-89.000000,-118.577000,6497356203137054066,null,15,1,0
303,16,33.23,33.230000,-89.000000,-118.577000,5401332560696190511,null,15,1,0
304,21,33.23,33.230000,-89.000000,-118.577000,6292146816113581013,null,15,1,0
305,27,33.23,33.230000,-89.000000,-118.577000,11835572688163789121,null,15,1,0
306,32,33.23,33.230000,-89.000000,-118.577000,478305154281138653,null,15,1,0
307,38,33.23,33.230000,-89.000000,-118.577000,1574772321222462804,null,15,1,0
308,44,31.3,31.300000,-92.000000,-120.792000,14352388101877925857,null,15,1,0
309,51,31.3,31.300000,-92.000000,-120.792000,16891479422415206608,null,15,1,0
310,57,31.3,31.300000,-92.000000,-120.792000,12773925500187673006,null,15,1,0
311,64,31.3,31.300000,-92.000000,-120.792000,13111872635579598846,null,15,1,0
312,70,30.61,30.610000,-92.000000,-120.160000,6169491356696142851,null,15,1,0
313,77,30.61,30.610000,-92.000000,-120.160000,18008991579986967265,null,15,1,0
314,83,30.61,30.610000,-92.000000,-120.160000,4523612019547837655,null,15,1,0
315,89,30.61,30.610000,-92.000000,-120.160000,4493046075782306370,null,15,1,0
316,96,29.31,29.310000,-92.000000,-118.967000,16510237117636005989,null,15,1,0
317,102,29.31,29.310000,-92.000000,-118.967000,17576560112980070297,null,15,1,0
318,108,29.31,29.310000,-92.000000,-118.967000,4729605167006243942,null,15,1,0
319,116,29.81,29.810000,-91.000000,-118.130000,10429759617445884013,null,15,1,0
320,122,29.31,29.310000,-92.000000,-118.967000,1707958805250114298,null,15,1,0
321,5,33.29,33.290000,-89.000000,-118.626000,14677458569570314486,null,16,1,0
322,10,33.29,33.290000,-89.000000,-118.626000,4631746365473316568,null,16,1,0
323,16,28.1,28.100000,-91.000000,-116.569000,6595425795474556260,null,16,1,0
324,22,25.5,25.500000,-93.000000,-116.716000,7266300988839395577,null,16,1,0
325,27,45.45,45.450000,-88.000000,-128.000000,15517250787106039315,null,16,1,0
326,32,25.5,25.500000,-93.000000,-116.716000,13888390222922082461,null,16,1,0
327,37,25.5,25.500000,-93.000000,-116.716000,16294334124653277529,null,16,1,0
328,42,25.5,25.500000,-93.000000,-116.716000,10512561684431174535,null,16,1,0
329,47,25.69,25.690000,-93.000000,-116.888000,14951646225596091661,null,16,1,0
330,52,25.5,25.500000,-93.000000,-116.716000,16141610060497009182,null,16,1,0
331,57,34.91,34.910000,-88.000000,-118.717000,7089763794896180304,null,16,1,0
332,62,25.5,25.500000,-93.000000,-116.716000,13695276859709681749,null,16,1,0
333,68,25.5,25.500000,-93.000000,-116.716000,4065097802323865189,null,16,1,0
334,73,25.5,25.500000,-93.000000,-116.716000,12701927599609649033,null,16,1,0
335,78,25.5,25.500000,-93.000000,-116.716000,16130426027261510719,null,16,1,0
336,83,25.5,25.500000,-93.000000,-116.716000,8740686380182863055,null,16,1,0
337,88,25.5,25.500000,-93.000000,-116.716000,217686105891883364,null,16,1,0
338,94,25.5,25.500000,-93.000000,-116.716000,18332146916802651692,null,16,1,0
