EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.597891,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,24,12.002799,Normal,27.6,27.600000,20560.000000,14884.709021,1894762743428622621,null,0,1,0
3,37,13.143176,Normal,27.6,27.600000,20560.000000,14884.709021,2225858521084382651,null,0,1,0
4,50,12.982978,Normal,27.5,27.500000,20513.000000,14871.611218,15743638518301921207,null,0,1,0
5,64,13.821302,Normal,36.52,36.520000,21083.000000,13382.526930,6443861715859853008,null,0,1,0
6,77,12.959830,Normal,31.57,31.570000,20669.000000,14142.995285,3540403053914089040,null,0,1,0
7,90,12.622941,Normal,28.4,28.400000,20651.000000,14785.198722,6573113883370890044,null,0,1,0
8,102,12.639937,Normal,27.5,27.500000,20513.000000,14871.611218,5341114823335661986,null,0,1,0
9,115,12.743303,Normal,30.05,30.050000,21119.000000,14773.644593,7726348038830445193,null,0,1,0
10,128,13.065553,Normal,27.5,27.500000,20513.000000,14871.611218,5632760085184190587,null,0,1,0
11,141,12.817544,Normal,27.5,27.500000,20513.000000,14871.611218,13609831341359512780,null,0,1,0
12,153,11.866801,Normal,34.88,34.880000,21228.000000,13823.260493,2703195584121430106,null,0,1,0
13,166,13.406613,Normal,27.48,27.480000,20455.000000,14834.326923,10616213321404944623,null,0,1,0
14,180,13.128793,Normal,27.42,27.420000,20293.000000,14728.182050,9974002110980323159,null,0,1,0
15,193,13.614217,Normal,27.44,27.440000,20201.000000,14658.255722,1554832965497058508,null,0,1,0
16,206,12.757511,Normal,27.42,27.420000,20293.000000,14728.182050,10786454790059272518,null,0,1,0
17,219,13.221034,Normal,25.76,25.760000,20002.000000,14849.362959,11487433950787707748,null,0,1,0
18,232,12.716273,Normal,24.85,24.850000,19934.000000,14980.377178,2498887113085764728,null,0,1,0
19,244,11.930792,Normal,24.85,24.850000,19934.000000,14980.377178,2047199014699789607,null,0,1,0
20,257,12.692638,Normal,24.85,24.850000,19934.000000,14980.377178,9745783675888915543,null,0,1,0
21,6,6.710280,Normal,26.72,26.720000,20039.000000,14684.200000,10714195048676262818,null,1,1,0
22,13,6.664590,Normal,29.6,29.600000,20773.000000,14623.900000,15497166752811879062,null,1,1,0
23,20,6.697520,Normal,26.72,26.720000,20039.000000,14684.200000,16673489937088604651,null,1,1,0
24,27,6.838750,Normal,29.5,29.500000,20784.000000,14652.900000,12807152294793795668,null,1,1,0
25,33,6.703440,Normal,26.72,26.720000,20039.000000,14684.200000,3528240066080936945,null,1,1,0
26,40,6.694770,Normal,26.72,26.720000,20039.000000,14684.200000,4877416657366106567,null,1,1,0
27,46,6.502960,Normal,34.86,34.860000,21228.000000,13827.300000,9780628134543733248,null,1,1,0
28,53,6.554900,Normal,27.63,27.630000,20111.000000,14553.800000,5752263010128286911,null,1,1,0
29,60,6.701320,Normal,26.72,26.720000,20039.000000,14684.200000,13024943157289808837,null,1,1,0
30,67,6.798140,Normal,26.12,26.120000,19875.000000,14683.000000,14297073858881375930,null,1,1,0
31,73,6.726300,Normal,27.18,27.180000,20263.000000,14756.000000,5518116877397031810,null,1,1,0
32,79,6.163420,Normal,32.34,32.340000,20318.000000,13747.700000,5526540368528331875,null,1,1,0
33,86,6.512500,Normal,34.86,34.860000,21228.000000,13827.300000,14032748594846489884,null,1,1,0
34,93,6.797000,Normal,26.12,26.120000,19875.000000,14683.000000,2616486324065918818,null,1,1,0
35,99,6.357060,Normal,24.95,24.950000,20944.000000,15717.800000,7411241621748726475,null,1,1,0
36,106,6.365100,Normal,25.69,25.690000,21228.000000,15774.000000,9296222815406288451,null,1,1,0
37,112,6.344270,Normal,24.95,24.950000,20944.000000,15717.800000,10912867422736957167,null,1,1,0
38,118,6.446530,Normal,26.48,26.480000,21228.000000,15607.200000,1754382379543447302,null,1,1,0
39,125,6.317170,Normal,26.25,26.250000,21228.000000,15654.800000,8284769026334098710,null,1,1,0
40,131,6.379770,Normal,24.95,24.950000,20944.000000,15717.800000,17813580729570558469,null,1,1,0
41,6,6.080080,Normal,32.08,32.080000,20228.000000,13737.900000,4560123928916166802,null,2,1,0
42,12,6.073050,Normal,32.08,32.080000,20228.000000,13737.900000,6336639357534061763,null,2,1,0
43,18,6.154980,Normal,32.18,32.180000,20246.000000,13731.000000,9578218561810717107,null,2,1,0
44,24,6.415910,Normal,25.11,25.110000,20287.000000,15192.000000,11191679049615450912,null,2,1,0
45,31,6.420050,Normal,25.11,25.110000,20287.000000,15192.000000,5228926988737203445,null,2,1,0
46,37,6.397190,Normal,28.61,28.610000,21026.000000,15009.900000,5805018171802608900,null,2,1,0
47,44,6.394780,Normal,34.75,34.750000,21228.000000,13852.300000,388123351655638656,null,2,1,0
48,51,7.106200,Normal,29.26,29.260000,20701.000000,14644.900000,12825781038516947010,null,2,1,0
49,57,6.339770,Normal,28.78,28.780000,21018.000000,14969.900000,3901522494697550386,null,2,1,0
50,63,6.245980,Normal,26.3,26.300000,21228.000000,15644.600000,13125964569428532784,null,2,1,0
51,70,6.408040,Normal,25.11,25.110000,20287.000000,15192.000000,12605164146817212707,null,2,1,0
52,76,6.178350,Normal,26.27,26.270000,20433.000000,15064.400000,15287478166959846896,null,2,1,0
53,82,6.387790,Normal,28.12,28.120000,19960.000000,14347.100000,5572234524454676956,null,2,1,0
54,88,6.122970,Normal,29.31,29.310000,20348.000000,14384.500000,15144704442848426866,null,2,1,0
55,95,6.530620,Normal,27.73,27.730000,20410.000000,14750.200000,8104468312833583210,null,2,1,0
56,101,6.328030,Normal,24.68,24.680000,19707.000000,14843.800000,6519098038072068779,null,2,1,0
57,108,6.328400,Normal,24.68,24.680000,19707.000000,14843.800000,7046149256447140183,null,2,1,0
58,114,6.345780,Normal,27.74,27.740000,20338.000000,14696.900000,2540865961674039990,null,2,1,0
59,120,6.169540,Normal,26.37,26.370000,19872.000000,14631.000000,12026704993613538775,null,2,1,0
60,127,6.282270,Normal,25.19,25.190000,19627.000000,14682.800000,8451368571396400161,null,2,1,0
61,12,12.873400,Normal,29.26,29.260000,20256.000000,14329.900000,13644116338450636441,null,3,1,0
62,26,13.215800,Normal,29.26,29.260000,20256.000000,14329.900000,13369803430710319379,null,3,1,0
63,39,13.607400,Normal,29.26,29.260000,20256.000000,14329.900000,527185694109077688,null,3,1,0
64,52,12.949400,Normal,28.82,28.820000,20328.000000,14469.300000,1045278449618733324,null,3,1,0
65,65,12.615400,Normal,27.59,27.590000,20273.000000,14680.400000,8745401085137019719,null,3,1,0
66,78,12.891300,Normal,25.6,25.600000,19627.000000,14603.100000,11706748805568527678,null,3,1,0
67,91,13.114500,Normal,25.6,25.600000,19627.000000,14603.100000,11686830256983850674,null,3,1,0
68,104,13.085000,Normal,26.53,26.530000,20159.000000,14810.500000,2757965347058854239,null,3,1,0
69,117,13.186000,Normal,29.86,29.860000,20928.000000,14679.100000,9512266826337560337,null,3,1,0
70,130,13.024500,Normal,25.6,25.600000,19627.000000,14603.100000,15307657079428336816,null,3,1,0
71,144,13.821900,Normal,25.17,25.170000,19627.000000,14686.200000,8908946832056962865,null,3,1,0
72,157,12.989400,Normal,25.17,25.170000,19627.000000,14686.200000,6355079683448345497,null,3,1,0
73,171,13.301700,Normal,27.4,27.400000,19928.000000,14468.100000,7072642833553316892,null,3,1,0
74,184,13.173000,Normal,25.17,25.170000,19627.000000,14686.200000,14074033489201215286,null,3,1,0
75,197,13.551600,Normal,31.36,31.360000,20980.000000,14400.300000,8343338508930035288,null,3,1,0
76,210,12.964200,Normal,25.17,25.170000,19627.000000,14686.200000,6290945489205224729,null,3,1,0
77,224,13.386500,Normal,28.96,28.960000,20432.000000,14515.800000,4340108179903653730,null,3,1,0
78,237,13.369300,Normal,28.96,28.960000,20432.000000,14515.800000,7189627918834596549,null,3,1,0
79,249,11.786800,Normal,26.82,26.820000,21228.000000,15535.000000,12247591019893839386,null,3,1,0
80,260,10.828400,Normal,28.96,28.960000,20432.000000,14515.800000,7619299048233042100,null,3,1,0
81,272,12.501221,Normal,33.07,33.070000,20059.000000,13425.719865,13068496965094560056,null,0,1,1
82,266,6.321601,Normal,24.68,24.680000,19707.000000,14843.804400,91882052338701208,null,1,1,1
83,266,6.309103,Normal,24.68,24.680000,19707.000000,14843.804400,17652748911205451510,null,2,1,1
84,272,12.068075,Normal,24.68,24.680000,19707.000000,14843.804400,391299481380741418,null,3,1,1
85,285,12.456474,Normal,26.37,26.370000,19627.000000,14451.872068,12399654174007520204,null,0,1,1
86,279,6.298255,Normal,26.37,26.370000,19627.000000,14451.872068,2930614095545395345,null,1,1,1
87,279,6.310869,Normal,24.68,24.680000,19707.000000,14843.804400,10971726621359315256,null,2,1,1
