EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.840752,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,5,5.555444,Normal,8.43,8.430000,25407035.940000,23265026.618617,1174959017006352549,null,0,1,0
3,5,5.678411,Normal,9.52,9.520000,25657923.890000,23215061.084816,14529113587495427886,null,0,1,0
4,5,5.510275,Normal,8.81,8.810000,25485408.580000,23240453.459881,13298169907104576223,null,0,1,0
5,5,5.489622,Normal,9.26,9.260000,25465161.360000,23106869.660610,15715267473014585801,null,0,1,0
6,5,5.652243,Normal,9.78,9.780000,25652668.640000,23143081.003873,13113747896214692174,null,0,1,0
7,11,5.565537,Normal,8.43,8.430000,25407035.940000,23265026.618617,1392850696224699296,null,0,1,0
8,11,5.587119,Normal,9.33,9.330000,25591644.080000,23204466.989176,16730015764134207976,null,0,1,0
9,11,5.559838,Normal,8.85,8.850000,25407035.940000,23157369.219364,6492115918461049606,null,0,1,0
10,11,5.728137,Normal,9.37,9.370000,25670587.124000,23264630.757039,3432071669083125368,null,0,1,0
11,11,5.586250,Normal,9.33,9.330000,25591644.080000,23204466.989176,1774634630833254290,null,0,1,0
12,11,5.510872,Normal,9.4,9.400000,25646836.120000,23236148.893792,14941390358188045515,null,0,1,0
13,17,5.432439,Normal,9.16,9.160000,25511477.400000,23174453.559857,5136950709897488113,null,0,1,0
14,17,5.483064,Normal,8.43,8.430000,25407035.940000,23265026.618617,16273779124949478904,null,0,1,0
15,17,5.440776,Normal,9.38,9.380000,25591644.080000,23191068.825392,671572114078358612,null,0,1,0
16,17,5.498758,Normal,9.29,9.290000,25591644.080000,23215319.895353,14397400284123305896,null,0,1,0
17,17,5.433620,Normal,9.16,9.160000,25511477.400000,23174453.559857,7581032289462708770,null,0,1,0
18,17,5.500696,Normal,9.52,9.520000,25670587.124000,23227509.152032,12830770864840318202,null,0,1,0
19,22,5.750695,Normal,10.42,10.420000,25572950.420000,22908656.665153,3368994773474751721,null,0,1,0
20,22,5.147744,Normal,9.04,9.040000,25670587.124000,23351099.839919,5705964740306705215,null,0,1,0
21,22,5.574602,Normal,8.43,8.430000,25407035.940000,23265026.618617,3755299064351020040,null,0,1,0
22,22,5.542831,Normal,9.38,9.380000,25591644.080000,23191068.825392,6975818424483505756,null,0,1,0
23,22,5.720768,Normal,9.37,9.370000,25670587.124000,23264630.757039,7749219353247360899,null,0,1,0
24,22,5.572793,Normal,8.43,8.430000,25407035.940000,23265026.618617,18422917033644995720,null,0,1,0
25,5,5.803740,Normal,10.37,10.370000,25670600.000000,23008900.000000,5461272738182108288,null,6,1,0
26,5,5.568250,Normal,8.89,8.890000,25561800.000000,23289100.000000,11234384389541052473,null,6,1,0
27,5,5.700870,Normal,8.97,8.970000,25364700.000000,23088300.000000,11353861977525913084,null,6,1,0
28,5,5.657680,Normal,7.63,7.630000,25537400.000000,23589700.000000,6860783115968154128,null,6,1,0
29,5,5.482790,Normal,8.79,8.790000,25364100.000000,23135700.000000,3726052506958250999,null,6,1,0
30,5,5.855160,Normal,9.87,9.870000,25384800.000000,22880000.000000,8980128321063716343,null,6,1,0
31,11,5.668810,Normal,7.63,7.630000,25537400.000000,23589700.000000,556575384953876435,null,6,1,0
32,11,5.591260,Normal,9.63,9.630000,25727000.000000,23248400.000000,17261986331285138760,null,6,1,0
33,11,5.518970,Normal,10,10.000000,25666300.000000,23100400.000000,7926069532931447198,null,6,1,0
34,11,5.681560,Normal,7.63,7.630000,25537400.000000,23589700.000000,3628756224443714398,null,6,1,0
35,11,5.668740,Normal,7.63,7.630000,25537400.000000,23589700.000000,18437112851045862365,null,6,1,0
36,11,5.679860,Normal,7.63,7.630000,25537400.000000,23589700.000000,7910996752246528382,null,6,1,0
37,17,5.427600,Normal,9.14,9.140000,25670600.000000,23323100.000000,2229289963190074505,null,6,1,0
38,17,5.885990,Normal,8.31,8.310000,25650400.000000,23519100.000000,12281915408473505234,null,6,1,0
39,17,5.814260,Normal,5.88,5.880000,25195600.000000,23714800.000000,11405517054594100628,null,6,1,0
40,17,5.870440,Normal,9.32,9.320000,25505800.000000,23127800.000000,16343380560107871693,null,6,1,0
41,17,5.255770,Normal,6.31,6.310000,25568100.000000,23954500.000000,1160551534537274261,null,6,1,0
42,17,5.020880,Normal,7.91,7.910000,25577200.000000,23554300.000000,13267033139429962597,null,6,1,0
43,23,5.664250,Normal,7.63,7.630000,25537400.000000,23589700.000000,10144514436211361142,null,6,1,0
44,23,6.056590,Normal,7.83,7.830000,25694500.000000,23683300.000000,7707533978018077134,null,6,1,0
45,23,5.900480,Normal,5.88,5.880000,25195600.000000,23714800.000000,3189997201655580606,null,6,1,0
46,23,5.251530,Normal,8.96,8.960000,25710200.000000,23405400.000000,3875412770356027915,null,6,1,0
47,23,5.673310,Normal,7.63,7.630000,25537400.000000,23589700.000000,1562354191483057681,null,6,1,0
48,23,5.675070,Normal,7.63,7.630000,25537400.000000,23589700.000000,3907759348239885658,null,6,1,0
49,6,6.255600,Normal,10.42,10.420000,25822300.000000,23131200.000000,7401673638713744726,null,12,1,0
50,6,5.865110,Normal,10.76,10.760000,25646800.000000,22888000.000000,16396562299928749897,null,12,1,0
51,6,5.724960,Normal,9.23,9.230000,25593200.000000,23231600.000000,154449570900336412,null,12,1,0
52,6,5.478360,Normal,10.74,10.740000,25646100.000000,22892000.000000,1870640448802790212,null,12,1,0
53,6,5.489800,Normal,9.81,9.810000,25591600.000000,23081100.000000,13232332442289995497,null,12,1,0
54,6,5.761680,Normal,8.83,8.830000,25475200.000000,23226100.000000,1347260208789994871,null,12,1,0
55,11,5.601800,Normal,8.92,8.920000,25419400.000000,23151100.000000,6193597363767661661,null,12,1,0
56,12,5.733540,Normal,10.18,10.180000,25670600.000000,23058000.000000,6103890007455555937,null,12,1,0
57,12,6.297090,Normal,10.56,10.560000,25526100.000000,22830200.000000,9254195111333322472,null,12,1,0
58,12,5.594890,Normal,9.7,9.700000,25670600.000000,23181000.000000,10656402420095296361,null,12,1,0
59,12,5.810120,Normal,8.83,8.830000,25475200.000000,23226100.000000,9496482551101199555,null,12,1,0
60,12,5.561730,Normal,8.92,8.920000,25419400.000000,23151100.000000,13116656215975844802,null,12,1,0
61,18,5.601130,Normal,9.04,9.040000,25450800.000000,23150300.000000,12877035061200354215,null,12,1,0
62,18,5.802970,Normal,8.83,8.830000,25475200.000000,23226100.000000,14386117184985922993,null,12,1,0
63,18,5.812720,Normal,8.83,8.830000,25475200.000000,23226100.000000,12054007595890611945,null,12,1,0
64,18,5.819990,Normal,8.83,8.830000,25475200.000000,23226100.000000,10966234152723595032,null,12,1,0
65,18,5.800980,Normal,11.32,11.320000,26257700.000000,23284600.000000,7300728513865720603,null,12,1,0
66,18,5.805130,Normal,8.83,8.830000,25475200.000000,23226100.000000,13146299781564762239,null,12,1,0
67,24,5.747080,Normal,9.37,9.370000,25670600.000000,23264200.000000,16531477443607458892,null,12,1,0
68,24,5.695050,Normal,9.46,9.460000,25580500.000000,23161700.000000,1345212390687731581,null,12,1,0
69,24,5.682280,Normal,9.46,9.460000,25580500.000000,23161700.000000,3722318115031623250,null,12,1,0
70,24,6.008830,Normal,10.85,10.850000,25589700.000000,22813300.000000,5160481924110000984,null,12,1,0
71,24,5.841170,Normal,8.83,8.830000,25475200.000000,23226100.000000,7924818980002583336,null,12,1,0
72,24,5.819430,Normal,9.05,9.050000,25400100.000000,23102100.000000,11135116556487137118,null,12,1,0
73,5,5.019210,Normal,11.46,11.460000,26787300.000000,23718300.000000,10969925736477215227,null,18,1,0
74,5,5.754330,Normal,9.31,9.310000,25561200.000000,23181100.000000,2514334990249381100,null,18,1,0
