EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
21,5,5.027270,33.74,33.740000,6826.000000,4522.750000,9686720361045965965,null,1,1,0
22,10,5.027320,33.34,33.340000,6826.000000,4550.500000,14977320980139403669,null,1,1,0
23,15,5.027210,33.34,33.340000,6826.000000,4550.500000,6900896254888489057,null,1,1,0
24,20,5.025130,29.57,29.570000,6826.000000,4807.490000,310494264194603193,null,1,1,0
25,26,5.019230,29.57,29.570000,6826.000000,4807.490000,2125836475504906485,null,1,1,0
26,31,5.020600,28.46,28.460000,6826.000000,4883.610000,964893865006021887,null,1,1,0
27,36,5.016940,28.64,28.640000,6826.000000,4871.070000,5953555271905287323,null,1,1,0
28,41,5.016170,28.46,28.460000,6826.000000,4883.610000,13794978698811706989,null,1,1,0
29,46,5.021560,28.53,28.530000,6826.000000,4878.660000,5272169835636650506,null,1,1,0
30,51,5.020530,28.53,28.530000,6826.000000,4878.660000,17565678148718274560,null,1,1,0
31,57,5.022350,28.46,28.460000,6826.000000,4883.610000,14246856898854313873,null,1,1,0
32,62,5.027490,28.74,28.740000,6826.000000,4864.200000,12474680229728837160,null,1,1,0
33,67,5.017570,28.46,28.460000,6826.000000,4883.610000,1078282915114543515,null,1,1,0
34,72,5.020120,33.71,33.710000,6826.000000,4525.040000,11418700456903182278,null,1,1,0
35,77,5.020410,28.46,28.460000,6826.000000,4883.610000,4570157013068530061,null,1,1,0
36,82,5.027270,28.46,28.460000,6826.000000,4883.610000,15038682768926652263,null,1,1,0
37,88,5.026980,28.53,28.530000,6826.000000,4878.660000,2403446198062083950,null,1,1,0
38,93,5.023570,36.89,36.890000,6826.000000,4307.990000,6709138789483591921,null,1,1,0
39,98,5.051670,29.92,29.920000,6826.000000,4783.380000,17734145800528983414,null,1,1,0
40,103,5.015740,28.51,28.510000,6826.000000,4879.780000,14801985238198313840,null,1,1,0
41,5,5.028020,37.63,37.630000,6826.000000,4257.100000,17808874148426417796,null,2,1,0
42,10,5.028530,33.34,33.340000,6826.000000,4550.500000,11633543647495200375,null,2,1,0
43,15,5.027320,33.34,33.340000,6826.000000,4550.500000,1620289614995745304,null,2,1,0
44,20,5.027040,33.34,33.340000,6826.000000,4550.500000,7512659995048598680,null,2,1,0
45,26,5.027900,33.34,33.340000,6826.000000,4550.500000,4238176246753052215,null,2,1,0
46,31,5.026650,33.34,33.340000,6826.000000,4550.500000,9616938266818613474,null,2,1,0
47,36,5.027400,33.34,33.340000,6826.000000,4550.500000,3533499680768976648,null,2,1,0
48,41,5.024520,33.71,33.710000,6826.000000,4525.040000,16035452944902067561,null,2,1,0
49,46,5.026880,33.34,33.340000,6826.000000,4550.500000,5825064140628795452,null,2,1,0
50,51,5.020610,37.63,37.630000,6826.000000,4257.100000,1292803100521324247,null,2,1,0
51,57,5.023550,33.34,33.340000,6826.000000,4550.500000,4423869996692767516,null,2,1,0
52,62,5.027890,33.34,33.340000,6826.000000,4550.500000,9913567340939117078,null,2,1,0
53,67,5.028130,33.34,33.340000,6826.000000,4550.500000,3880426200217766268,null,2,1,0
54,72,5.019350,37.63,37.630000,6826.000000,4257.100000,9840127258549639688,null,2,1,0
55,77,5.027490,33.34,33.340000,6826.000000,4550.500000,1244181755381405707,null,2,1,0
56,82,5.019730,32.85,32.850000,6826.000000,4583.560000,16362500464648024239,null,2,1,0
57,88,5.031280,40.61,40.610000,6826.000000,4054.000000,9047556951216394058,null,2,1,0
58,93,5.026990,1.79769e+308,,,3934.000000,3153803678566777862,null,2,1,0
59,98,5.018030,28.29,28.290000,6826.000000,4895.120000,6594727889261527938,null,2,1,0
60,103,5.017470,28.29,28.290000,6826.000000,4895.120000,13639378818818726832,null,2,1,0
61,5,5.027620,28.75,28.750000,6826.000000,4863.640000,15837001027272843000,null,3,1,0
62,10,5.027000,28.72,28.720000,6826.000000,4865.690000,625404552481149274,null,3,1,0
63,15,5.027710,28.72,28.720000,6826.000000,4865.690000,6709285937789361054,null,3,1,0
64,20,5.026700,28.72,28.720000,6826.000000,4865.690000,12162087210659168310,null,3,1,0
65,26,5.026080,28.72,28.720000,6826.000000,4865.690000,440615048405943591,null,3,1,0
66,31,5.025690,28.51,28.510000,6826.000000,4879.780000,6130748348547612334,null,3,1,0
67,36,5.019960,28.53,28.530000,6826.000000,4878.660000,17859045068493074987,null,3,1,0
68,41,5.019030,28.51,28.510000,6826.000000,4879.780000,11276835772564695342,null,3,1,0
69,46,5.020520,28.51,28.510000,6826.000000,4879.780000,13793889652341364572,null,3,1,0
70,51,5.020980,28.51,28.510000,6826.000000,4879.780000,5102422208661131679,null,3,1,0
71,57,5.024130,28.74,28.740000,6826.000000,4864.220000,16270249222214715487,null,3,1,0
72,62,5.020900,28.51,28.510000,6826.000000,4879.780000,10131885056861949108,null,3,1,0
73,67,5.027160,33.13,33.130000,6826.000000,4564.310000,15133837633365319533,null,3,1,0
74,72,5.025850,28.51,28.510000,6826.000000,4879.780000,10844408244558413336,null,3,1,0
75,77,5.020780,28.51,28.510000,6826.000000,4879.780000,18102590026685480248,null,3,1,0
76,82,5.020660,28.51,28.510000,6826.000000,4879.780000,5319728495035510714,null,3,1,0
77,88,5.024170,37.05,37.050000,6826.000000,4296.680000,7862825466101614482,null,3,1,0
78,93,5.017310,29.59,29.590000,6826.000000,4806.100000,16242552706185129687,null,3,1,0
79,98,5.018700,28.51,28.510000,6826.000000,4879.610000,10169890500029812705,null,3,1,0
80,103,5.019500,28.51,28.510000,6826.000000,4879.780000,915209980526021281,null,3,1,0
81,5,5.028510,29.96,29.960000,6826.000000,4781.250000,15967469245584910126,null,4,1,0
82,10,5.016250,29.96,29.960000,6826.000000,4781.250000,17398987104164056686,null,4,1,0
83,15,5.019540,29.97,29.970000,6826.000000,4780.340000,10099786704224630259,null,4,1,0
84,20,5.020070,29.97,29.970000,6826.000000,4780.340000,3367809175759176323,null,4,1,0
85,25,5.025060,28.3,28.300000,6826.000000,4893.900000,13245593614731790044,null,4,1,0
86,31,5.015940,28.3,28.300000,6826.000000,4893.900000,7178781210489455693,null,4,1,0
87,36,5.025520,28.3,28.300000,6826.000000,4893.900000,4053608912621755349,null,4,1,0
88,41,5.025890,28.3,28.300000,6826.000000,4893.900000,11698231460957564530,null,4,1,0
89,46,5.020840,28.3,28.300000,6826.000000,4893.900000,9649394012917279148,null,4,1,0
90,51,5.019650,28.7,28.700000,6826.000000,4866.800000,15409783651074593377,null,4,1,0
91,57,5.026800,38.49,38.490000,6826.000000,4198.920000,2637449476960291780,null,4,1,0
92,62,5.027340,29.23,29.230000,6826.000000,4830.430000,14787413506637596486,null,4,1,0
93,67,5.027480,28.3,28.300000,6826.000000,4893.900000,10719430785797437271,null,4,1,0
94,72,5.026680,28.37,28.370000,6826.000000,4889.420000,4085471623969763464,null,4,1,0
95,77,5.019300,28.3,28.300000,6826.000000,4893.900000,8747493306511913722,null,4,1,0
96,82,5.027190,28.3,28.300000,6826.000000,4893.900000,1471265616450368982,null,4,1,0
97,88,5.020670,28.3,28.300000,6826.000000,4893.900000,18197763599284195889,null,4,1,0
98,93,5.021500,28.28,28.280000,6826.000000,4895.330000,4925964402149990652,null,4,1,0
99,98,5.027820,35.99,35.990000,6826.000000,4369.070000,10457483336400718502,null,4,1,0
100,103,5.020560,29.94,29.940000,6826.000000,4782.110000,5732276551729275827,null,4,1,0
101,5,5.021770,36.94,36.940000,6826.000000,4304.440000,9112596215255141847,null,5,1,0
102,10,5.021360,36.94,36.940000,6826.000000,4304.440000,7984900426356014403,null,5,1,0
103,15,5.018840,36.99,36.990000,6826.000000,4301.230000,17700674760620355595,null,5,1,0
104,20,5.019270,36.94,36.940000,6826.000000,4304.440000,7201776531784081388,null,5,1,0
105,25,5.019200,36.94,36.940000,6826.000000,4304.440000,6701516106231070730,null,5,1,0
106,31,5.019490,36.94,36.940000,6826.000000,4304.440000,13361740430921478146,null,5,1,0
107,36,5.028700,29.7,29.700000,6826.000000,4798.450000,4582747390230961991,null,5,1,0
108,41,5.017870,30,30.000000,6826.000000,4777.900000,16400841559970247456,null,5,1,0
109,46,5.027980,29.7,29.700000,6826.000000,4798.450000,8363256921890694153,null,5,1,0
110,51,5.028830,29.7,29.700000,6826.000000,4798.450000,321947844186022652,null,5,1,0
111,57,5.022190,28.72,28.720000,6826.000000,4865.690000,17605154959758235364,null,5,1,0
112,62,5.018210,30.67,30.670000,6826.000000,4732.580000,5534209086939852841,null,5,1,0
113,67,5.024440,28.72,28.720000,6826.000000,4865.690000,17867743512104959602,null,5,1,0
114,72,5.027800,28.72,28.720000,6826.000000,4865.690000,9261679555001329810,null,5,1,0
115,77,5.018380,28.72,28.720000,6826.000000,4865.690000,17367710966042631599,null,5,1,0
116,82,5.024220,28.72,28.720000,6826.000000,4865.690000,15460008701689145561,null,5,1,0
117,88,5.024360,28.8,28.800000,6826.000000,4860.300000,10903328558962859145,null,5,1,0
118,93,5.027100,28.72,28.720000,6826.000000,4865.690000,8076056247289482082,null,5,1,0
119,98,5.025170,28.72,28.720000,6826.000000,4865.690000,7633089834003671040,null,5,1,0
120,103,5.024040,28.72,28.720000,6826.000000,4865.690000,1002247821849625476,null,5,1,0
121,5,5.028780,29.27,29.270000,6826.000000,4828.350000,9780203583707233689,null,6,1,0
122,10,5.027900,29.27,29.270000,6826.000000,4828.350000,2738998000721329484,null,6,1,0
123,15,5.028790,29.27,29.270000,6826.000000,4828.350000,18336645636746358870,null,6,1,0
124,20,5.026100,28.33,28.330000,6826.000000,4892.390000,10430870351543335230,null,6,1,0
125,26,5.019660,28.7,28.700000,6826.000000,4866.800000,12811994068088607333,null,6,1,0
126,31,5.026190,28.37,28.370000,6826.000000,4889.180000,621644193421358652,null,6,1,0
127,36,5.026120,28.33,28.330000,6826.000000,4892.390000,5443953207628278891,null,6,1,0
128,41,5.029070,28.33,28.330000,6826.000000,4892.390000,6389796492511561936,null,6,1,0
129,46,5.016230,29.96,29.960000,6826.000000,4781.250000,7269270554109096030,null,6,1,0
130,51,5.025990,28.33,28.330000,6826.000000,4892.390000,10675052023577105629,null,6,1,0
131,57,5.017610,28.42,28.420000,6826.000000,4886.350000,8833396330984589918,null,6,1,0
132,62,5.027330,28.33,28.330000,6826.000000,4892.390000,16858386675429522906,null,6,1,0
133,67,5.023710,28.33,28.330000,6826.000000,4892.390000,6543703669164298048,null,6,1,0
134,72,5.022180,28.44,28.440000,6826.000000,4884.840000,5823816237940427724,null,6,1,0
135,77,5.027710,28.33,28.330000,6826.000000,4892.390000,8480478137853738108,null,6,1,0
136,82,5.026670,28.37,28.370000,6826.000000,4889.180000,6300871925292248679,null,6,1,0
137,88,5.020420,29.07,29.070000,6826.000000,4841.440000,8531089933389389479,null,6,1,0
138,93,5.021760,28.36,28.360000,6826.000000,4889.900000,5426164812220315212,null,6,1,0
139,98,5.020680,28.33,28.330000,6826.000000,4892.390000,9779081873101655114,null,6,1,0
140,103,5.022870,29.38,29.380000,6826.000000,4820.660000,5264813118336670710,null,6,1,0
141,5,5.020740,29.57,29.570000,6826.000000,4807.490000,18273107419658988086,null,7,1,0
142,10,5.023400,29.57,29.570000,6826.000000,4807.490000,9214611564953211961,null,7,1,0
143,15,5.027870,29.57,29.570000,6826.000000,4807.490000,5743592384132316358,null,7,1,0
144,20,5.018870,29.57,29.570000,6826.000000,4807.490000,4982113199666214349,null,7,1,0
145,25,5.018770,29.57,29.570000,6826.000000,4807.490000,14367582825594993213,null,7,1,0
146,31,5.028630,28.46,28.460000,6826.000000,4883.610000,3563327670224711121,null,7,1,0
147,36,5.025200,28.46,28.460000,6826.000000,4883.610000,6069392162049647551,null,7,1,0
148,41,5.024920,28.82,28.820000,6826.000000,4858.530000,18019209983337730035,null,7,1,0
149,46,5.017700,28.53,28.530000,6826.000000,4878.660000,7873357470165741200,null,7,1,0
150,51,5.017280,28.51,28.510000,6826.000000,4879.780000,9669703274872507690,null,7,1,0
151,57,5.022050,28.46,28.460000,6826.000000,4883.610000,12316401034666583513,null,7,1,0
152,62,5.023600,29.92,29.920000,6826.000000,4783.380000,4079028015633411627,null,7,1,0
153,67,5.012900,28.46,28.460000,6826.000000,4883.610000,18108396738744597186,null,7,1,0
154,72,5.018980,28.46,28.460000,6826.000000,4883.610000,10701811548217417373,null,7,1,0
155,77,5.020370,28.46,28.460000,6826.000000,4883.610000,1460370919464780959,null,7,1,0
156,82,5.014230,28.46,28.460000,6826.000000,4883.610000,12566168048296766106,null,7,1,0
157,88,5.013460,28.48,28.480000,6826.000000,4882.140000,877661589369118797,null,7,1,0
158,93,5.021660,28.46,28.460000,6826.000000,4883.610000,3307970108626529996,null,7,1,0
159,98,5.014060,28.46,28.460000,6826.000000,4883.610000,14524331501279962557,null,7,1,0
160,103,5.016540,36.89,36.890000,6826.000000,4307.990000,13489914870695541111,null,7,1,0
161,5,5.023330,36.97,36.970000,6826.000000,4302.180000,3684799925611183688,null,8,1,0
162,10,5.019890,37.35,37.350000,6826.000000,4276.220000,4006940814934315417,null,8,1,0
163,15,5.019300,36.97,36.970000,6826.000000,4302.180000,10367393772194523690,null,8,1,0
164,20,5.025830,36.97,36.970000,6826.000000,4302.180000,10318010071842811580,null,8,1,0
165,25,5.022190,36.99,36.990000,6826.000000,4301.230000,1635664767589356283,null,8,1,0
166,31,5.022290,36.97,36.970000,6826.000000,4302.180000,14512131711253524881,null,8,1,0
167,36,5.022390,37.41,37.410000,6826.000000,4272.700000,13122482814407442795,null,8,1,0
168,41,5.026860,36.97,36.970000,6826.000000,4302.180000,3719033291920872060,null,8,1,0
169,46,5.022950,37.49,37.490000,6826.000000,4267.230000,11641551165180363619,null,8,1,0
170,51,5.026820,36.99,36.990000,6826.000000,4301.230000,17471967588466500956,null,8,1,0
171,57,5.021710,36.99,36.990000,6826.000000,4301.230000,5677629632897867588,null,8,1,0
172,62,5.030250,36.99,36.990000,6826.000000,4301.230000,9876096448242822105,null,8,1,0
173,67,5.020790,28.59,28.590000,6826.000000,4874.520000,13405323184284927669,null,8,1,0
174,72,5.027920,28.64,28.640000,6826.000000,4871.070000,12547814695316386971,null,8,1,0
175,77,5.019600,28.58,28.580000,6826.000000,4875.170000,16505761747906562545,null,8,1,0
176,82,5.026620,29.24,29.240000,6826.000000,4830.330000,4908054020043066055,null,8,1,0
177,88,5.020460,28.58,28.580000,6826.000000,4875.170000,11784097066747041732,null,8,1,0
178,93,5.020470,28.58,28.580000,6826.000000,4875.170000,11361477773570633337,null,8,1,0
179,98,5.018050,28.58,28.580000,6826.000000,4875.170000,10773635879609920987,null,8,1,0
180,103,5.020200,28.58,28.580000,6826.000000,4875.170000,17100773496922997712,null,8,1,0
181,5,5.026210,37.43,37.430000,6826.000000,4270.930000,9593489930664564315,null,9,1,0
182,10,5.019500,37.43,37.430000,6826.000000,4270.930000,18374618002034646187,null,9,1,0
183,15,5.028480,1.79769e+308,,,3934.000000,6507509659900838964,null,9,1,0
184,20,5.020470,37.27,37.270000,6826.000000,4281.970000,633220528330297889,null,9,1,0
185,26,5.020570,37.27,37.270000,6826.000000,4281.970000,1051380470291932556,null,9,1,0
186,31,5.031140,29.98,29.980000,6826.000000,4779.340000,10615275252144170406,null,9,1,0
187,36,5.027750,30.17,30.170000,6826.000000,4766.340000,10297951783537790141,null,9,1,0
188,41,5.014170,28.64,28.640000,6826.000000,4871.350000,9748993238459374541,null,9,1,0
189,46,5.024550,29.86,29.860000,6826.000000,4788.020000,16362712867783458640,null,9,1,0
190,51,5.016300,28.64,28.640000,6826.000000,4871.350000,7489825193228740544,null,9,1,0
191,57,5.016430,28.64,28.640000,6826.000000,4871.350000,5808401839423518566,null,9,1,0
192,62,5.016390,28.64,28.640000,6826.000000,4871.350000,8721656881930277221,null,9,1,0
193,67,5.021370,28.64,28.640000,6826.000000,4871.350000,16973948257415274474,null,9,1,0
194,72,5.020090,28.64,28.640000,6826.000000,4871.350000,5729405200880744892,null,9,1,0
195,77,5.016420,28.64,28.640000,6826.000000,4871.350000,10018115850746490432,null,9,1,0
196,82,5.021660,29.86,29.860000,6826.000000,4788.020000,10136687095655595221,null,9,1,0
197,88,5.016220,28.64,28.640000,6826.000000,4871.350000,4351864956932154386,null,9,1,0
198,93,5.016660,28.64,28.640000,6826.000000,4871.350000,14898938769390604025,null,9,1,0
199,98,5.020170,28.74,28.740000,6826.000000,4864.200000,8907282371557386236,null,9,1,0
200,103,5.016760,28.64,28.640000,6826.000000,4871.350000,1236687125567171477,null,9,1,0
201,5,5.026590,36.99,36.990000,6826.000000,4301.230000,6789536483895926134,null,10,1,0
202,10,5.028440,36.89,36.890000,6826.000000,4307.990000,14539831772041216667,null,10,1,0
203,15,5.020860,36.47,36.470000,6826.000000,4336.480000,13660579595545033926,null,10,1,0
204,20,5.023430,36.47,36.470000,6826.000000,4336.480000,8621740884594505027,null,10,1,0
205,26,5.020880,36.47,36.470000,6826.000000,4336.480000,8200173041291205869,null,10,1,0
206,31,5.022040,36.47,36.470000,6826.000000,4336.480000,11573348405577855538,null,10,1,0
207,36,5.026170,36.47,36.470000,6826.000000,4336.480000,3377342863220978759,null,10,1,0
208,41,5.026770,40.61,40.610000,6826.000000,4054.000000,8005945069424141805,null,10,1,0
209,46,5.025960,36.47,36.470000,6826.000000,4336.480000,5071036286002662539,null,10,1,0
210,51,5.026730,36.14,36.140000,6826.000000,4358.800000,4760476593072543429,null,10,1,0
211,57,5.023890,36.14,36.140000,6826.000000,4358.800000,8574495338052938875,null,10,1,0
212,62,5.021610,35.95,35.950000,6826.000000,4372.080000,13414195632249142730,null,10,1,0
213,67,5.021670,35.95,35.950000,6826.000000,4372.080000,18111503438125920630,null,10,1,0
214,72,5.023370,40.61,40.610000,6826.000000,4054.000000,12953046202091746520,null,10,1,0
215,77,5.017280,28.26,28.260000,6826.000000,4896.760000,8611470374058993187,null,10,1,0
216,82,5.024440,28.36,28.360000,6826.000000,4890.250000,9252191127666485822,null,10,1,0
217,88,5.015700,29.61,29.610000,6826.000000,4804.560000,11679442881230790045,null,10,1,0
218,93,5.017030,28.26,28.260000,6826.000000,4896.760000,16226693614393200244,null,10,1,0
219,98,5.025500,28.26,28.260000,6826.000000,4896.760000,468086315872153897,null,10,1,0
220,103,5.019320,28.26,28.260000,6826.000000,4896.760000,10493444624714981407,null,10,1,0
221,5,5.026430,28.88,28.880000,6826.000000,4854.790000,11623642072098601399,null,11,1,0
222,10,5.022210,28.88,28.880000,6826.000000,4854.790000,13354252499950585778,null,11,1,0
223,15,5.024960,28.88,28.880000,6826.000000,4854.790000,5422275486473941903,null,11,1,0
224,20,5.023490,28.88,28.880000,6826.000000,4854.790000,8154948833815823879,null,11,1,0
225,25,5.029950,29.78,29.780000,6826.000000,4793.440000,10537937069734818933,null,11,1,0
226,31,5.027110,28.89,28.890000,6826.000000,4853.970000,6720099224896138689,null,11,1,0
227,36,5.018980,29.55,29.550000,6826.000000,4809.020000,4469562730795800422,null,11,1,0
228,41,5.025700,28.88,28.880000,6826.000000,4854.790000,4095053022384757668,null,11,1,0
229,46,5.019990,28.88,28.880000,6826.000000,4854.790000,15817068511594158033,null,11,1,0
230,51,5.020350,30.45,30.450000,6826.000000,4747.610000,16580725683615035126,null,11,1,0
231,56,5.019960,28.88,28.880000,6826.000000,4854.790000,7503461814287202955,null,11,1,0
232,62,5.019440,28.88,28.880000,6826.000000,4854.790000,7448248881014956600,null,11,1,0
233,67,5.020850,28.88,28.880000,6826.000000,4854.790000,6109063891962654611,null,11,1,0
234,72,5.023570,28.88,28.880000,6826.000000,4854.790000,16371772520247591595,null,11,1,0
235,77,5.022230,29.55,29.550000,6826.000000,4809.020000,10716608136684050563,null,11,1,0
236,82,5.018910,28.91,28.910000,6826.000000,4852.670000,17425106952680456960,null,11,1,0
237,88,5.026800,28.88,28.880000,6826.000000,4854.790000,17240316151307106111,null,11,1,0
238,93,5.020300,28.88,28.880000,6826.000000,4854.790000,12303648503931075203,null,11,1,0
239,98,5.018570,28.86,28.860000,6826.000000,4855.780000,12369081576979071941,null,11,1,0
240,103,5.026260,29.53,29.530000,6826.000000,4810.510000,11909206507095529755,null,11,1,0
241,5,5.025710,28.51,28.510000,6826.000000,4879.610000,9472371551250258267,null,12,1,0
242,10,5.018380,28.31,28.310000,6826.000000,4893.320000,1451391126414025819,null,12,1,0
243,15,5.019070,28.29,28.290000,6826.000000,4895.120000,9074233153533196016,null,12,1,0
244,20,5.020200,28.34,28.340000,6826.000000,4891.670000,12059773939119435320,null,12,1,0
245,26,5.020740,29.07,29.070000,6826.000000,4841.620000,10651767197595756471,null,12,1,0
246,31,5.020640,28.29,28.290000,6826.000000,4895.120000,2593825617895083337,null,12,1,0
247,36,5.017610,28.29,28.290000,6826.000000,4895.120000,9857263653640161630,null,12,1,0
248,41,5.019770,28.29,28.290000,6826.000000,4895.120000,9309084364378758920,null,12,1,0
249,46,5.023390,28.29,28.290000,6826.000000,4895.120000,10974277352031004153,null,12,1,0
250,51,5.019080,28.29,28.290000,6826.000000,4895.120000,10129748671753267598,null,12,1,0
251,56,5.023140,28.29,28.290000,6826.000000,4895.120000,12608180585523535285,null,12,1,0
252,62,5.018930,28.27,28.270000,6826.000000,4896.440000,13512582222747861542,null,12,1,0
253,67,5.025790,28.28,28.280000,6826.000000,4895.740000,460754968634187880,null,12,1,0
254,72,5.019700,28.27,28.270000,6826.000000,4896.440000,17866047621060916658,null,12,1,0
255,77,5.025680,28.28,28.280000,6826.000000,4895.740000,13938971811801401545,null,12,1,0
256,82,5.020520,28.24,28.240000,6826.000000,4898.120000,2526956860649023083,null,12,1,0
257,88,5.025190,32.26,32.260000,6826.000000,4623.720000,12510887336493304718,null,12,1,0
258,93,5.018180,28.27,28.270000,6826.000000,4896.440000,282915476041948254,null,12,1,0
259,98,5.017500,28.27,28.270000,6826.000000,4896.440000,2544084584631974725,null,12,1,0
260,103,5.028170,1.79769e+308,,,4078.970000,6726664871819705881,null,12,1,0
261,5,5.026950,28.74,28.740000,6826.000000,4864.200000,487568256598973440,null,13,1,0
262,10,5.025680,28.8,28.800000,6826.000000,4860.300000,1927210726340786469,null,13,1,0
263,15,5.027400,28.78,28.780000,6826.000000,4861.360000,8348938851504403810,null,13,1,0
264,20,5.019100,28.74,28.740000,6826.000000,4864.200000,7333389591067734702,null,13,1,0
265,25,5.018360,28.64,28.640000,6826.000000,4871.110000,10910898535429344395,null,13,1,0
266,31,5.020970,28.64,28.640000,6826.000000,4871.110000,6065302182814882988,null,13,1,0
267,36,5.024130,28.74,28.740000,6826.000000,4864.200000,1801307052633469884,null,13,1,0
268,41,5.023720,28.64,28.640000,6826.000000,4871.110000,14965467750654491138,null,13,1,0
269,46,5.019340,29.21,29.210000,6826.000000,4832.290000,16092849261951580873,null,13,1,0
270,51,5.026060,28.74,28.740000,6826.000000,4864.200000,5673549036312308439,null,13,1,0
271,57,5.015670,28.59,28.590000,6826.000000,4874.160000,17188362275887527796,null,13,1,0
272,62,5.014970,28.59,28.590000,6826.000000,4874.160000,17411275109279298712,null,13,1,0
273,67,5.020110,28.59,28.590000,6826.000000,4874.160000,7729194493409500819,null,13,1,0
274,72,5.019990,28.64,28.640000,6826.000000,4871.110000,8458455049131473734,null,13,1,0
275,77,5.017810,28.48,28.480000,6826.000000,4882.140000,4275959851342234877,null,13,1,0
276,82,5.024100,33.7,33.700000,6826.000000,4525.900000,9153983182144906056,null,13,1,0
277,88,5.017640,28.48,28.480000,6826.000000,4882.140000,10981350379365486174,null,13,1,0
278,93,5.017610,28.48,28.480000,6826.000000,4882.140000,11013957279854755855,null,13,1,0
279,98,5.019220,28.48,28.480000,6826.000000,4882.140000,13627347188727955534,null,13,1,0
280,103,5.018730,28.48,28.480000,6826.000000,4882.140000,16666373614066442949,null,13,1,0
281,5,5.018750,29.19,29.190000,6826.000000,4833.350000,14124161760517373201,null,14,1,0
282,10,5.019490,29.19,29.190000,6826.000000,4833.350000,18096407756888155357,null,14,1,0
283,15,5.024210,29.19,29.190000,6826.000000,4833.350000,443758251825276683,null,14,1,0
284,20,5.026070,29.18,29.180000,6826.000000,4834.070000,14361973435642062298,null,14,1,0
285,25,5.016630,29.18,29.180000,6826.000000,4834.070000,13278786998137340410,null,14,1,0
286,31,5.014480,29.1,29.100000,6826.000000,4839.890000,13973945758612780049,null,14,1,0
287,36,5.018240,29.1,29.100000,6826.000000,4839.890000,5888435129734866694,null,14,1,0
288,41,5.013720,29.1,29.100000,6826.000000,4839.890000,1707292527177112666,null,14,1,0
289,46,5.013140,29.1,29.100000,6826.000000,4839.890000,5668192248113182635,null,14,1,0
290,51,5.012320,29.1,29.100000,6826.000000,4839.890000,5330958571929214561,null,14,1,0
291,56,5.012130,29.1,29.100000,6826.000000,4839.890000,17069020195158510228,null,14,1,0
292,62,5.024470,28.89,28.890000,6826.000000,4853.970000,11039221916847931265,null,14,1,0
293,67,5.029020,38,38.000000,6826.000000,4232.280000,13527048102374119196,null,14,1,0
294,72,5.021340,28.89,28.890000,6826.000000,4853.970000,5601909379695992343,null,14,1,0
295,77,5.020780,32.26,32.260000,6826.000000,4623.720000,14131295176114140606,null,14,1,0
296,82,5.024950,28.88,28.880000,6826.000000,4854.790000,16279694772779598104,null,14,1,0
297,88,5.017040,28.88,28.880000,6826.000000,4854.790000,9484175333981591495,null,14,1,0
298,93,5.017410,29.55,29.550000,6826.000000,4809.020000,447609462984633651,null,14,1,0
299,98,5.017340,29.55,29.550000,6826.000000,4809.020000,3260195044551823349,null,14,1,0
300,103,5.022260,28.88,28.880000,6826.000000,4854.790000,3209897411519826426,null,14,1,0
301,5,5.020480,28.59,28.590000,6826.000000,4874.200000,6437330435532962382,null,15,1,0
