EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
41,5,5.009650,27.48,27.480000,408.000000,295.865000,11502841505915629043,null,2,1,0
42,10,5.002860,1.79769e+308,,,297.308000,9540605019386224781,null,2,1,0
43,15,5.003210,1.79769e+308,,,299.930000,506689512661984095,null,2,1,0
44,20,5.011890,27.48,27.480000,408.000000,295.865000,16534604556155127503,null,2,1,0
45,25,5.011600,27.73,27.730000,416.000000,300.653000,632225661182783722,null,2,1,0
46,30,5.004100,26.02,26.020000,411.000000,304.047000,6850949390865010622,null,2,1,0
47,35,5.085150,20.63,20.630000,373.000000,296.047000,15198457927096911715,null,2,1,0
48,40,5.023280,20.63,20.630000,373.000000,296.047000,4403146843037949564,null,2,1,0
49,45,5.010830,18.8,18.800000,369.000000,299.617000,12603519232871037452,null,2,1,0
50,50,5.010380,18.8,18.800000,369.000000,299.617000,4788917770670112319,null,2,1,0
51,55,5.002780,27.36,27.360000,414.000000,300.726000,6681219519198164409,null,2,1,0
52,60,5.009970,19.46,19.460000,372.000000,299.617000,1234151753193717084,null,2,1,0
53,65,5.042850,20.4,20.400000,373.000000,296.896000,14589047042508197003,null,2,1,0
54,70,5.009560,18.8,18.800000,369.000000,299.617000,78909023972946555,null,2,1,0
55,75,5.010280,18.8,18.800000,369.000000,299.617000,12347555786467560821,null,2,1,0
56,80,5.012580,18.8,18.800000,369.000000,299.617000,7431529398432017641,null,2,1,0
57,85,5.013430,18.8,18.800000,369.000000,299.617000,3029689645100509347,null,2,1,0
58,90,5.009950,18.8,18.800000,369.000000,299.617000,6387595376739809471,null,2,1,0
59,95,5.011280,18.8,18.800000,369.000000,299.617000,9973413932518112139,null,2,1,0
60,100,5.002850,27.36,27.360000,414.000000,300.726000,3906860515693520287,null,2,1,0
61,5,5.003880,31.09,31.090000,440.000000,303.216000,12710294232408245987,null,3,1,0
62,10,5.003150,19.18,19.180000,380.000000,307.117000,14141972750826331920,null,3,1,0
63,15,5.003250,31.04,31.040000,440.000000,303.421000,1719006136941430654,null,3,1,0
64,20,5.002410,19.18,19.180000,380.000000,307.117000,6769186538915359099,null,3,1,0
65,25,5.003010,19.13,19.130000,380.000000,307.311000,9897712778496640500,null,3,1,0
66,30,5.003460,15.81,15.810000,361.000000,303.925000,18053273177527362640,null,3,1,0
67,35,5.007710,24.16,24.160000,397.000000,301.079000,2985897392314063891,null,3,1,0
68,40,5.003380,24.26,24.260000,403.000000,305.244000,13266522323149152607,null,3,1,0
69,45,5.003150,14.72,14.720000,364.000000,310.421000,7010465432994100473,null,3,1,0
70,50,5.003220,27.51,27.510000,418.000000,303.006000,6408847701449150462,null,3,1,0
71,55,5.003600,14.72,14.720000,364.000000,310.421000,4895913410676124469,null,3,1,0
72,60,5.002640,14.72,14.720000,364.000000,310.421000,9567179736586433635,null,3,1,0
73,65,5.002490,14.72,14.720000,364.000000,310.421000,10932768646617045521,null,3,1,0
74,70,5.007890,20.71,20.710000,381.000000,302.100000,3129905549616577350,null,3,1,0
75,75,5.003220,27.33,27.330000,420.000000,305.200000,13134504728439188605,null,3,1,0
76,80,5.002740,14.15,14.150000,358.000000,307.335000,5678902505704776439,null,3,1,0
77,85,5.002900,32.34,32.340000,453.000000,306.494000,11098954843308062094,null,3,1,0
78,90,5.002910,30.58,30.580000,447.000000,310.296000,18310292301716241987,null,3,1,0
79,95,5.003110,18.57,18.570000,377.000000,306.974000,15534365975504387129,null,3,1,0
80,100,5.003060,32.48,32.480000,456.000000,307.906000,6609431368572322219,null,3,1,0
81,5,5.004360,22.16,22.160000,412.000000,320.695000,7203309977906348516,null,4,1,0
82,10,5.002710,28.99,28.990000,449.000000,318.830000,14519384315238414128,null,4,1,0
83,15,5.003980,22.15,22.150000,412.000000,320.748000,9515447002698046833,null,4,1,0
84,20,5.002820,28.99,28.990000,449.000000,318.830000,13462868608601505250,null,4,1,0
85,25,5.003290,22.07,22.070000,412.000000,321.062000,5794197804760880394,null,4,1,0
86,30,5.002940,22.07,22.070000,412.000000,321.062000,14314376649710668385,null,4,1,0
87,35,5.003260,18.77,18.770000,397.000000,322.486000,15462681760728811244,null,4,1,0
88,40,5.003180,18.77,18.770000,397.000000,322.486000,14226020728600326711,null,4,1,0
89,45,5.003120,18.77,18.770000,397.000000,322.486000,11205358169850290585,null,4,1,0
90,50,5.003420,18.77,18.770000,397.000000,322.486000,7988936180789385249,null,4,1,0
91,55,5.003340,21.62,21.620000,410.000000,321.372000,15288882971942067677,null,4,1,0
92,60,5.003230,18.77,18.770000,397.000000,322.486000,6564314492699889354,null,4,1,0
93,65,5.006550,14.92,14.920000,356.000000,302.881000,13208870352590931109,null,4,1,0
94,70,5.009850,20.67,20.670000,383.000000,303.844000,17131986893774771494,null,4,1,0
95,75,5.006390,14.44,14.440000,354.000000,302.881000,9756831419690415650,null,4,1,0
96,80,5.006280,14.44,14.440000,354.000000,302.881000,15663062297644781778,null,4,1,0
97,85,5.007530,14.2,14.200000,353.000000,302.881000,3221587572904546728,null,4,1,0
98,90,5.014450,25.62,25.620000,410.000000,304.977000,6471691304229958441,null,4,1,0
99,95,5.007760,14.92,14.920000,356.000000,302.881000,15999405955860732420,null,4,1,0
100,100,5.009160,20.78,20.780000,381.000000,301.833000,12060437319860439627,null,4,1,0
101,5,5.010980,19.46,19.460000,372.000000,299.617000,11465549685707380235,null,5,1,0
102,10,5.002810,27.12,27.120000,419.000000,305.353000,17030026366113733906,null,5,1,0
103,15,5.007780,18.62,18.620000,372.000000,302.733000,6060662746309698580,null,5,1,0
104,20,5.008110,18.62,18.620000,372.000000,302.733000,445736245482346493,null,5,1,0
105,25,5.010360,19.46,19.460000,372.000000,299.617000,2016260574894828822,null,5,1,0
106,30,5.009010,18.62,18.620000,372.000000,302.717000,11756302893251580466,null,5,1,0
107,35,5.008560,18.8,18.800000,369.000000,299.617000,13349952931415865645,null,5,1,0
108,40,5.010330,18.7,18.700000,372.000000,302.453000,10557516614861300570,null,5,1,0
109,45,5.020050,20.71,20.710000,381.000000,302.100000,17925294611481287733,null,5,1,0
110,50,5.010150,19.46,19.460000,372.000000,299.617000,11457567930127638320,null,5,1,0
111,55,5.002500,27.21,27.210000,419.000000,304.988000,5598116239582757944,null,5,1,0
112,60,5.003170,27.12,27.120000,419.000000,305.353000,287692165157971808,null,5,1,0
113,65,5.011360,19.46,19.460000,372.000000,299.617000,3094569150763113239,null,5,1,0
114,70,5.011170,19.46,19.460000,372.000000,299.617000,13242222369714595660,null,5,1,0
115,75,5.011320,19.46,19.460000,372.000000,299.617000,863949145782356070,null,5,1,0
116,80,5.010730,19.46,19.460000,372.000000,299.617000,8505130098555499063,null,5,1,0
117,85,5.060850,21.11,21.110000,383.000000,302.150000,5406997258893515620,null,5,1,0
118,90,5.008890,18.7,18.700000,372.000000,302.453000,6266536166425965701,null,5,1,0
119,95,5.008750,18.62,18.620000,372.000000,302.717000,1200551908162336668,null,5,1,0
120,100,5.009180,18.7,18.700000,372.000000,302.453000,7078128946007911001,null,5,1,0
121,5,5.004150,31.09,31.090000,440.000000,303.216000,7394199802898337926,null,6,1,0
122,10,5.003320,31.26,31.260000,441.000000,303.154000,17027099809075356143,null,6,1,0
123,15,5.002920,25.55,25.550000,405.000000,301.504000,3265145445304385071,null,6,1,0
124,20,5.003250,32.96,32.960000,456.000000,305.703000,6514782064554208965,null,6,1,0
125,25,5.002720,33.13,33.130000,455.000000,304.273000,7653978908991307192,null,6,1,0
126,30,5.003060,27.56,27.560000,417.000000,302.061000,12402873984767971713,null,6,1,0
127,35,5.003040,25.55,25.550000,405.000000,301.504000,6550029684689971487,null,6,1,0
128,40,5.003610,33.55,33.550000,456.000000,303.000000,17310014047748463281,null,6,1,0
129,45,5.003390,25.55,25.550000,405.000000,301.504000,17362913728006208521,null,6,1,0
130,50,5.003110,25.55,25.550000,405.000000,301.504000,16977030654664067788,null,6,1,0
131,55,5.003380,25.55,25.550000,405.000000,301.504000,15143704400951356217,null,6,1,0
132,60,5.002970,25.36,25.360000,408.000000,304.511000,15652082507498983209,null,6,1,0
133,65,5.003020,31.23,31.230000,453.000000,311.530000,7821143640027057865,null,6,1,0
134,70,5.003620,25.42,25.420000,408.000000,304.295000,2647501710158601554,null,6,1,0
135,75,5.003040,25.38,25.380000,408.000000,304.466000,9340904220007496986,null,6,1,0
136,80,5.010560,21.25,21.250000,383.000000,301.600000,16012460308359110106,null,6,1,0
137,85,5.009130,21.25,21.250000,383.000000,301.600000,8645972885276178665,null,6,1,0
138,90,5.010950,21.25,21.250000,383.000000,301.600000,12386465318770920722,null,6,1,0
139,95,5.010940,21.25,21.250000,383.000000,301.600000,9657639930490206406,null,6,1,0
140,100,5.125210,21.1,21.100000,383.000000,302.200000,17158162318486144711,null,6,1,0
141,5,5.004610,25.19,25.190000,408.000000,305.238000,3080098593157933272,null,7,1,0
142,10,5.003980,25.19,25.190000,408.000000,305.238000,5060753168353653887,null,7,1,0
143,15,5.054890,18.67,18.670000,372.000000,302.561000,11978235832240639003,null,7,1,0
144,20,5.018950,18.78,18.780000,372.000000,302.135000,17727992858883827144,null,7,1,0
145,25,5.014600,27.9,27.900000,411.000000,296.311000,2598077188318654541,null,7,1,0
146,30,5.046150,18.78,18.780000,372.000000,302.135000,4962672470968618072,null,7,1,0
147,35,5.010470,18.72,18.720000,372.000000,302.353000,2161446898524786656,null,7,1,0
148,40,5.033840,18.7,18.700000,372.000000,302.429000,3693382762230136275,null,7,1,0
149,45,5.018470,18.78,18.780000,372.000000,302.135000,15881828029448668920,null,7,1,0
150,50,5.008630,20.51,20.510000,381.000000,302.840000,17878794360159462120,null,7,1,0
151,55,5.011140,21.44,21.440000,383.000000,300.867000,18015993726311757996,null,7,1,0
152,60,5.009770,20.63,20.630000,373.000000,296.047000,9982573416532381423,null,7,1,0
153,65,5.004050,25.19,25.190000,408.000000,305.238000,1342574251986001363,null,7,1,0
154,70,5.028610,18.78,18.780000,372.000000,302.135000,7894062887613407872,null,7,1,0
155,75,5.046700,17.83,17.830000,368.000000,302.396000,16409113419432600754,null,7,1,0
156,80,5.009980,19.9,19.900000,373.000000,298.781000,8480812089306143918,null,7,1,0
157,85,5.042730,18.7,18.700000,372.000000,302.429000,1773725908973365191,null,7,1,0
158,90,5.042320,17.83,17.830000,368.000000,302.396000,1794432539129338804,null,7,1,0
159,95,5.004260,24.18,24.180000,411.000000,311.617000,17312410163987424840,null,7,1,0
160,100,5.043440,17.83,17.830000,368.000000,302.396000,14809254778656586829,null,7,1,0
161,5,5.004400,30.04,30.040000,442.000000,309.242000,7660889131494437032,null,8,1,0
162,10,5.003220,28.26,28.260000,422.000000,302.729000,16453626465750269503,null,8,1,0
163,15,5.002800,32.08,32.080000,453.000000,307.658000,8885805736721033748,null,8,1,0
164,20,5.003700,23.69,23.690000,397.000000,302.933000,14687780377106006418,null,8,1,0
165,25,5.003580,23.44,23.440000,397.000000,303.950000,10008339696207235777,null,8,1,0
166,30,5.003840,27.25,27.250000,413.000000,300.468000,16929288549987134237,null,8,1,0
167,35,5.003770,23.44,23.440000,397.000000,303.950000,3249027115830680936,null,8,1,0
168,40,5.003660,23.44,23.440000,397.000000,303.950000,14232214774279267500,null,8,1,0
169,45,5.003720,23.44,23.440000,397.000000,303.950000,10169606581155861646,null,8,1,0
170,50,5.003300,30.42,30.420000,439.000000,305.440000,2386059826732319750,null,8,1,0
171,55,5.004490,15.2,15.200000,380.000000,322.247000,13341780180720517650,null,8,1,0
172,60,5.008590,15.46,15.460000,357.000000,301.817000,17763403538719435024,null,8,1,0
173,65,5.003680,15.2,15.200000,380.000000,322.247000,18393768313154981573,null,8,1,0
174,70,5.003640,15.13,15.130000,380.000000,322.503000,3332588451896406592,null,8,1,0
175,75,5.004490,18.88,18.880000,397.000000,322.062000,14910392851344358191,null,8,1,0
176,80,5.004500,15.2,15.200000,380.000000,322.247000,12445475739112570711,null,8,1,0
177,85,5.003200,15.9,15.900000,381.000000,320.439000,16045028687578444664,null,8,1,0
178,90,5.004140,15.2,15.200000,380.000000,322.247000,3586816587371797119,null,8,1,0
179,95,5.004470,15.16,15.160000,380.000000,322.392000,8255220832628862519,null,8,1,0
180,100,5.004210,15.2,15.200000,380.000000,322.247000,9706563992890851012,null,8,1,0
181,5,5.005400,9.5,9.500000,361.000000,326.707000,6983409877308215380,null,9,1,0
182,10,5.004400,9.5,9.500000,361.000000,326.707000,1640541002606058455,null,9,1,0
183,15,5.004590,9.46,9.460000,361.000000,326.855000,14716727224163786043,null,9,1,0
184,20,5.004490,20.99,20.990000,414.000000,327.104000,10752882560546982913,null,9,1,0
185,25,5.004310,16.51,16.510000,390.000000,325.595000,2122023906959281479,null,9,1,0
186,30,5.009260,20.79,20.790000,383.000000,303.356000,6591103937545466829,null,9,1,0
187,35,5.004440,9.38,9.380000,361.000000,327.126000,1914035948957225085,null,9,1,0
188,40,5.003480,11.7,11.700000,369.000000,325.840000,12710666417872268240,null,9,1,0
189,45,5.004550,20.77,20.770000,412.000000,326.438000,18132006462014467777,null,9,1,0
190,50,5.004790,9.38,9.380000,361.000000,327.126000,2342103886256370272,null,9,1,0
191,55,5.003310,10.04,10.040000,361.000000,324.744000,7385187193290271224,null,9,1,0
192,60,5.004680,9.38,9.380000,361.000000,327.126000,13611326853361126673,null,9,1,0
193,65,5.004420,9.38,9.380000,361.000000,327.126000,18438602837573470340,null,9,1,0
194,70,5.008570,19.52,19.520000,379.000000,305.019000,13766261983941280165,null,9,1,0
195,75,5.004490,19.24,19.240000,402.000000,324.640000,11667620805341146620,null,9,1,0
196,80,5.003440,14.48,14.480000,378.000000,323.248000,15221567347644495167,null,9,1,0
197,85,5.005720,14.64,14.640000,368.000000,314.131000,11608073118614308753,null,9,1,0
198,90,5.004620,9.38,9.380000,361.000000,327.126000,898309128927753485,null,9,1,0
199,95,5.002570,17.21,17.210000,368.000000,304.656000,10302106367080420597,null,9,1,0
200,100,5.004820,9.53,9.530000,361.000000,326.593000,4282173045344809616,null,9,1,0
201,5,5.004110,15.93,15.930000,380.000000,319.460000,14610609170315266756,null,10,1,0
202,10,5.003330,15.93,15.930000,380.000000,319.460000,9703823615882460043,null,10,1,0
203,15,5.003530,15.9,15.900000,380.000000,319.587000,10691933797789649512,null,10,1,0
204,20,5.004680,16.68,16.680000,390.000000,324.939000,4450890425365259147,null,10,1,0
205,25,5.003290,15.93,15.930000,380.000000,319.460000,376454681954647662,null,10,1,0
206,30,5.007870,15.93,15.930000,380.000000,319.460000,12335796332882992102,null,10,1,0
207,35,5.004440,15.92,15.920000,380.000000,319.492000,18373800140844775597,null,10,1,0
208,40,5.004320,15.95,15.950000,380.000000,319.383000,14902422836409216808,null,10,1,0
209,45,5.004690,24.29,24.290000,428.000000,324.046000,12351295918969552289,null,10,1,0
210,50,5.012550,20.32,20.320000,380.000000,302.777000,10973402115338996060,null,10,1,0
211,55,5.003450,15.95,15.950000,380.000000,319.383000,31987462454540911,null,10,1,0
212,60,5.004250,12.47,12.470000,364.000000,318.594000,16522967661845963525,null,10,1,0
213,65,5.004030,12.47,12.470000,364.000000,318.594000,8539063693361218020,null,10,1,0
214,70,5.004470,12.47,12.470000,364.000000,318.594000,17372560282126608314,null,10,1,0
215,75,5.004030,12.02,12.020000,362.000000,318.502000,12404872226385706861,null,10,1,0
216,80,5.003850,12.02,12.020000,362.000000,318.502000,16243344097459720592,null,10,1,0
217,85,5.003850,11.98,11.980000,362.000000,318.638000,14859295802368036791,null,10,1,0
218,90,5.004020,11.98,11.980000,362.000000,318.638000,3262192252915836708,null,10,1,0
219,95,5.005060,11.2,11.200000,366.000000,324.993000,4053704863599603742,null,10,1,0
220,100,5.003780,25.11,25.110000,409.000000,306.281000,14904754715471517631,null,10,1,0
221,5,5.003310,31.96,31.960000,453.000000,308.208000,6706892040133652921,null,11,1,0
222,10,5.003610,31.67,31.670000,456.000000,311.598000,10620688448424776849,null,11,1,0
223,15,5.003450,31.67,31.670000,456.000000,311.598000,17397616635886985101,null,11,1,0
224,20,5.003890,21.4,21.400000,399.000000,313.611000,11526229099946389619,null,11,1,0
225,25,5.004070,18.02,18.020000,384.000000,314.820000,6639932794054495987,null,11,1,0
226,30,5.003640,18.02,18.020000,384.000000,314.820000,1112043075639629366,null,11,1,0
227,35,5.012330,20.54,20.540000,380.000000,301.961000,4670344520389060630,null,11,1,0
228,40,5.017860,18.03,18.030000,384.000000,314.782000,504588877943379826,null,11,1,0
229,45,5.003200,31.26,31.260000,456.000000,313.432000,11193686316595850284,null,11,1,0
230,50,5.003670,18.02,18.020000,384.000000,314.820000,9436749863641952803,null,11,1,0
231,55,5.003360,18.02,18.020000,384.000000,314.820000,13173145422175314829,null,11,1,0
232,60,5.003630,18.02,18.020000,384.000000,314.820000,14356457812332974312,null,11,1,0
233,65,5.004730,18.02,18.020000,384.000000,314.820000,3842463006888099234,null,11,1,0
234,70,5.002990,22.05,22.050000,414.000000,322.732000,7701666337962056489,null,11,1,0
235,75,5.002660,23.07,23.070000,411.000000,316.190000,8340582054384512867,null,11,1,0
236,80,5.003520,28.64,28.640000,432.000000,308.276000,7566462331664661704,null,11,1,0
237,85,5.001590,22.94,22.940000,411.000000,316.729000,16454072718701878138,null,11,1,0
238,90,5.003050,30.38,30.380000,442.000000,307.710000,15860343531249960719,null,11,1,0
239,95,5.004270,18.02,18.020000,384.000000,314.820000,11217951591839026902,null,11,1,0
240,100,5.003930,18.02,18.020000,384.000000,314.820000,15627152556893736279,null,11,1,0
241,5,5.003030,15.31,15.310000,377.000000,319.281000,9317250108626102332,null,12,1,0
242,10,5.002970,15.31,15.310000,377.000000,319.281000,15325070210933874443,null,12,1,0
243,15,5.002880,15.31,15.310000,377.000000,319.281000,13552318020899668257,null,12,1,0
244,20,5.003610,24.67,24.670000,409.000000,308.111000,12306046225316279169,null,12,1,0
245,25,5.003330,15.31,15.310000,377.000000,319.281000,17950470280521675248,null,12,1,0
246,30,5.003710,32.05,32.050000,456.000000,309.838000,12881353887696551566,null,12,1,0
247,35,5.002920,15.82,15.820000,370.000000,311.469000,16099091843744989076,null,12,1,0
248,40,5.003160,15.31,15.310000,377.000000,319.281000,17134903396696160926,null,12,1,0
249,45,5.003380,33.28,33.280000,457.000000,304.896000,2408682628397334498,null,12,1,0
250,50,5.003120,15.31,15.310000,377.000000,319.281000,1979677892259857889,null,12,1,0
251,55,5.002870,31.94,31.940000,456.000000,310.371000,13936334373938341284,null,12,1,0
252,60,5.012210,31.22,31.220000,452.000000,310.905000,4316534522036270029,null,12,1,0
253,65,5.003360,15.31,15.310000,377.000000,319.281000,3884228623989327056,null,12,1,0
254,70,5.003090,15.31,15.310000,377.000000,319.281000,13227810307732379804,null,12,1,0
255,75,5.011400,20.66,20.660000,383.000000,303.885000,15888066166118645666,null,12,1,0
256,80,5.014280,25.26,25.260000,401.000000,299.706000,2981062759763162808,null,12,1,0
257,85,5.002800,33.24,33.240000,456.000000,304.440000,16435111858664220028,null,12,1,0
258,90,5.027430,28.81,28.810000,439.000000,312.503000,15223551759784025974,null,12,1,0
259,95,5.002670,15.31,15.310000,377.000000,319.281000,2304583069084658000,null,12,1,0
260,100,5.003270,32.08,32.080000,456.000000,309.716000,7147993369454937609,null,12,1,0
261,5,5.003440,24.99,24.990000,412.000000,309.024000,2490764450321250739,null,13,1,0
262,10,5.002700,24.99,24.990000,412.000000,309.024000,4935617009690665181,null,13,1,0
263,15,5.011260,25.34,25.340000,411.000000,306.868000,7176950542460156385,null,13,1,0
264,20,5.005550,25,25.000000,412.000000,309.001000,728338320205791587,null,13,1,0
265,25,5.002950,26.33,26.330000,418.000000,307.929000,9576289162817505910,null,13,1,0
266,30,5.004210,22.79,22.790000,412.000000,318.093000,3193789756281490055,null,13,1,0
267,35,5.004610,22.79,22.790000,412.000000,318.093000,13814206285520533930,null,13,1,0
268,40,5.012910,31.3,31.300000,455.000000,312.564000,14518828645755862359,null,13,1,0
269,45,5.004690,22.79,22.790000,412.000000,318.093000,17045307942654679371,null,13,1,0
270,50,5.003160,22.4,22.400000,410.000000,318.164000,17124553398114790509,null,13,1,0
271,55,5.003070,22.4,22.400000,410.000000,318.164000,1298373487813742727,null,13,1,0
272,60,5.003590,22.4,22.400000,410.000000,318.164000,14988103624272318869,null,13,1,0
273,65,5.003230,27.32,27.320000,420.000000,305.241000,4947021141234184928,null,13,1,0
274,70,5.004240,19.39,19.390000,405.000000,326.461000,5959733027764295614,null,13,1,0
275,75,5.004330,19.24,19.240000,405.000000,327.092000,12439362163441556582,null,13,1,0
276,80,5.010400,23,23.000000,387.000000,297.999000,13881440436485180068,null,13,1,0
277,85,5.003980,22.95,22.950000,413.000000,318.228000,2940526145233517877,null,13,1,0
278,90,5.004050,25.15,25.150000,423.000000,316.630000,14515320949146051643,null,13,1,0
279,95,5.004200,19.25,19.250000,405.000000,327.017000,5449645739987116115,null,13,1,0
280,100,5.004310,19.39,19.390000,405.000000,326.461000,10944402426517891711,null,13,1,0
281,5,5.004740,40.75,40.750000,511.000000,302.766000,2181981743119798512,null,14,1,0
282,10,5.003580,40.75,40.750000,511.000000,302.766000,12608309854765417794,null,14,1,0
283,15,5.003590,31.62,31.620000,443.000000,302.920000,3217765822794501871,null,14,1,0
284,20,5.006770,17.91,17.910000,371.000000,304.541000,610091166999730672,null,14,1,0
285,25,5.003000,21.7,21.700000,386.000000,302.245000,14881957734091453049,null,14,1,0
286,30,5.003660,17.91,17.910000,371.000000,304.541000,8815838518508373969,null,14,1,0
287,35,5.004620,17.91,17.910000,371.000000,304.541000,7695502742874369737,null,14,1,0
288,40,5.003550,13.47,13.470000,355.000000,307.186000,5830572151126947236,null,14,1,0
289,45,5.001760,16.48,16.480000,362.000000,302.339000,12794837056003732517,null,14,1,0
290,50,5.002860,13.47,13.470000,355.000000,307.186000,16239276452050724218,null,14,1,0
291,55,5.002830,44.46,44.460000,544.000000,302.120000,14043402080226005028,null,14,1,0
292,60,5.003620,17.11,17.110000,364.000000,301.709000,15333504967626322449,null,14,1,0
293,65,5.006870,21.45,21.450000,384.000000,301.641000,15416652881597934407,null,14,1,0
294,70,5.003220,12.39,12.390000,351.000000,307.524000,5339927604505031672,null,14,1,0
295,75,5.003280,12.39,12.390000,351.000000,307.524000,1878544260869000151,null,14,1,0
296,80,5.003580,14.36,14.360000,360.000000,308.286000,10386619847211738528,null,14,1,0
297,85,5.009860,21.97,21.970000,386.000000,301.210000,12257056805684424963,null,14,1,0
298,90,5.003460,32.23,32.230000,456.000000,309.035000,16630861711239344971,null,14,1,0
299,95,5.003190,26.17,26.170000,422.000000,311.562000,17580395794586806285,null,14,1,0
300,100,5.002440,1.79769e+308,,,302.474000,15754964301824865940,null,14,1,0
301,5,5.006030,14.72,14.720000,380.000000,324.072000,10864511613663357953,null,15,1,0
302,10,5.005950,14.72,14.720000,380.000000,324.072000,6497356203137054066,null,15,1,0
303,15,5.006170,14.72,14.720000,380.000000,324.072000,5401332560696190511,null,15,1,0
304,20,5.005690,14.72,14.720000,380.000000,324.072000,6292146816113581013,null,15,1,0
305,25,5.011690,14.72,14.720000,380.000000,324.072000,11835572688163789121,null,15,1,0
306,30,5.011220,14.72,14.720000,380.000000,324.072000,478305154281138653,null,15,1,0
307,35,5.005910,14.72,14.720000,380.000000,324.072000,1574772321222462804,null,15,1,0
308,40,5.004440,15.81,15.810000,385.000000,324.139000,14352388101877925857,null,15,1,0
309,45,5.003600,14.72,14.720000,380.000000,324.072000,2847391062586891341,null,15,1,0
310,50,5.003730,21.41,21.410000,411.000000,323.018000,14246945708597909630,null,15,1,0
311,55,5.010550,14.72,14.720000,380.000000,324.072000,6997767279512902417,null,15,1,0
312,60,5.004260,22.39,22.390000,410.000000,318.181000,14077765541751327335,null,15,1,0
313,65,5.003280,1.79769e+308,,,295.780000,7544310250197607698,null,15,1,0
314,70,5.005060,14.88,14.880000,380.000000,323.458000,778894786471223549,null,15,1,0
315,75,5.004550,20.66,20.660000,410.000000,325.298000,16296584625047143103,null,15,1,0
