EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.007406,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,20,10.011362,32.16,32.160000,33.798940,22.929544,2823934824078185206,null,0,1,0
3,30,10.009736,30.69,30.690000,34.142100,23.662752,3895283216737288575,null,0,1,0
4,40,10.015676,29.9,29.900000,34.142100,23.933193,9658482938002475941,null,0,1,0
5,50,10.006738,28.62,28.620000,33.556310,23.953131,5988662020493846908,null,0,1,0
6,60,10.025282,31.09,31.090000,34.142100,23.528337,15131497497197167833,null,0,1,0
7,70,10.034107,34.83,34.830000,33.970520,22.136892,11074486824691416405,null,0,1,0
8,80,10.014133,31.09,31.090000,34.142100,23.528337,1877216015215036128,null,0,1,0
9,90,10.006039,31.5,31.500000,33.798940,23.152057,10926055034921966546,null,0,1,0
10,100,10.044845,29.17,29.170000,33.970520,24.059757,17922897224753051578,null,0,1,0
11,110,10.003988,32.84,32.840000,33.798940,22.698530,4224704790384270877,null,0,1,0
12,120,10.010001,32.46,32.460000,34.142100,23.058200,3429035059020355772,null,0,1,0
13,130,10.009562,31.09,31.090000,34.142100,23.528337,1623244546767396693,null,0,1,0
14,140,10.007973,30.71,30.710000,34.142100,23.658593,15743638518301921207,null,0,1,0
15,150,10.013137,30.19,30.190000,33.627360,23.473889,12911295086759950527,null,0,1,0
16,160,10.014030,32.19,32.190000,34.142100,23.150975,1278288556398397965,null,0,1,0
17,170,10.004879,32.15,32.150000,34.142100,23.163891,7018526550793960028,null,0,1,0
18,180,10.009995,30.71,30.710000,34.142100,23.657443,3870910360695831303,null,0,1,0
19,190,10.020952,31.52,31.520000,34.142100,23.380597,16450644818478286277,null,0,1,0
20,200,10.005629,32.19,32.190000,34.142100,23.150975,14512341152078143690,null,0,1,0
21,10,10.016000,49.32,49.320000,34.970500,17.724100,8723278136865304665,null,1,1,0
22,20,10.005500,40.46,40.460000,34.556300,20.574000,4970148594231515670,null,1,1,0
23,30,10.008900,40.46,40.460000,34.556300,20.574000,6270648273501389222,null,1,1,0
24,40,10.004700,33.29,33.290000,33.556300,22.385000,7005699763924148893,null,1,1,0
25,50,10.004800,34.83,34.830000,33.970500,22.136900,15979611459582699206,null,1,1,0
26,60,10.004600,33.18,33.180000,33.556300,22.422900,9235918253684584789,null,1,1,0
27,70,10.020700,33.43,33.430000,33.556300,22.337000,6704863418759006497,null,1,1,0
28,80,10.005400,33.96,33.960000,33.970500,22.433100,12274170757183475890,null,1,1,0
29,90,10.005900,33.34,33.340000,33.556300,22.368100,12232501489225758357,null,1,1,0
30,100,10.005400,37.67,37.670000,34.556300,21.538500,11679989723090930604,null,1,1,0
31,110,10.012000,35.53,35.530000,34.142100,22.012500,4340610354649906998,null,1,1,0
32,120,10.008300,33.8,33.800000,33.556300,22.214200,8216193935060670806,null,1,1,0
33,130,10.008400,33.29,33.290000,33.556300,22.385000,1889896267701773594,null,1,1,0
34,140,10.009900,33.15,33.150000,33.556300,22.432000,4854225564163683328,null,1,1,0
35,150,10.005200,35.08,35.080000,34.727900,22.545700,17751957343833105422,null,1,1,0
36,160,10.004400,33.29,33.290000,33.556300,22.383800,3981295421206695929,null,1,1,0
37,170,10.007500,33.85,33.850000,34.556300,22.859900,17362073487734939209,null,1,1,0
38,180,10.023600,33.29,33.290000,33.556300,22.385000,6223630765240350917,null,1,1,0
39,190,10.006800,33.15,33.150000,33.556300,22.432000,2849238202428749747,null,1,1,0
40,200,10.002800,34.83,34.830000,33.970500,22.136900,9598816678902405338,null,1,1,0
41,210,10.010139,34.71,34.710000,34.727890,22.673581,4412006577479808680,null,0,1,1
42,220,10.008332,31.1,31.100000,34.556310,23.808226,832080117678935140,null,0,1,1
43,230,10.011296,29.7,29.700000,33.556310,23.589620,459856714994675816,null,0,1,1
44,240,10.014623,30.14,30.140000,33.556310,23.442945,4588270580077822902,null,0,1,1
45,250,10.004601,32.83,32.830000,34.142100,22.934649,8284124047352113410,null,0,1,1
46,210,10.007595,29.2,29.200000,33.556310,23.756765,4552556406439012481,null,1,1,1
47,220,10.037054,28.62,28.620000,33.556310,23.953131,1366794724210739709,null,1,1,1
48,230,10.007706,29.2,29.200000,33.556310,23.756765,8939324108178075431,null,1,1,1
49,240,10.004587,29.2,29.200000,33.556310,23.756765,15697778559182273198,null,1,1,1
50,250,10.005867,25.12,25.120000,34.384730,25.746282,16336278901731669836,null,1,1,1
51,260,10.005900,26.4,26.400000,34.384730,25.307829,2406070830075725688,null,0,2,0
52,270,10.018404,26.9,26.900000,34.384730,25.136224,15390969449220049046,null,0,2,0
53,280,10.005781,32.11,32.110000,34.970520,23.742929,3523898660876469051,null,0,2,0
54,290,10.008163,26.4,26.400000,34.384730,25.307829,18351907486152516584,null,0,2,0
55,301,10.009398,26.4,26.400000,34.384730,25.307829,3388882028804531532,null,0,2,0
56,311,10.007978,26.01,26.010000,34.384730,25.441745,16167304125836143945,null,0,2,0
57,321,10.007094,26.01,26.010000,34.384730,25.441745,4675477184126355808,null,0,2,0
58,331,10.011922,30.54,30.540000,34.142100,23.714013,11383900257818104913,null,0,2,0
59,341,10.005623,31.34,31.340000,34.142100,23.440861,2200868217532533803,null,0,2,0
60,260,10.007200,31.45,31.450000,33.556300,23.002900,16336278901731669837,4,1,2,0
61,270,10.004000,31.45,31.450000,33.556300,23.002900,7962212940869869260,4,1,2,0
62,280,10.003700,31.45,31.450000,33.556300,23.002900,13229309632282903025,4,1,2,0
63,290,10.004300,31.51,31.510000,33.556300,22.982900,1445782489923346442,4,1,2,0
64,301,10.003800,31.45,31.450000,33.556300,23.002900,14715828922894725608,4,1,2,0
65,311,10.003400,25.46,25.460000,33.556300,25.012900,15390969449220049047,4,1,2,0
66,321,10.005800,25.46,25.460000,33.556300,25.012900,15033660324981970827,4,1,2,0
67,331,10.006700,25.97,25.970000,33.556300,24.843300,16804267681582331487,4,1,2,0
68,341,10.003800,28.2,28.200000,33.556300,24.093900,1184943874101131033,4,1,2,0
69,351,10.005185,23.35,23.350000,33.970520,26.039734,873833071436876386,null,0,2,1
70,351,10.006744,25.7,25.700000,33.798940,25.111276,4037554768869997401,null,1,2,1
71,361,10.006266,28.42,28.420000,35.384730,25.329084,6591534075300362024,null,0,3,0
72,371,10.005363,24.72,24.720000,34.798940,26.195349,9079861028022683355,null,0,3,0
73,381,10.006990,24.85,24.850000,34.384730,25.838517,10071240218965452765,null,0,3,0
74,391,10.026031,26.44,26.440000,34.384730,25.294530,12951988153158821908,null,0,3,0
75,401,10.011526,27.12,27.120000,34.384730,25.059828,6677997226267715014,null,0,3,0
76,411,10.006382,22.84,22.840000,33.970520,26.212402,4371222299168370613,null,0,3,0
77,421,10.004800,27.88,27.880000,33.970520,24.498181,2599264421139929475,null,0,3,0
78,431,10.010733,24.41,24.410000,34.798940,26.304797,3430821366623331093,null,0,3,0
79,441,10.007082,23.08,23.080000,33.970520,26.129819,18156357084999477228,null,0,3,0
80,451,10.006244,28.06,28.060000,34.213150,24.612485,13324364077908882914,null,0,3,0
81,361,10.008300,23.87,23.870000,33.556300,25.547600,873833071436876387,4,1,3,0
82,371,10.004600,31.75,31.750000,33.556300,22.902700,6677997226267715065,4,1,3,0
83,381,10.007000,21.86,21.860000,33.556300,26.222500,9079861028022683354,4,1,3,0
84,391,10.005100,29.84,29.840000,33.556300,23.544500,400983782038443198,4,1,3,0
85,401,10.005100,21.79,21.790000,33.556300,26.243200,15596166664736200908,4,1,3,0
86,411,10.005900,22.3,22.300000,33.556300,26.074300,16979401859193723843,4,1,3,0
87,421,10.011400,23.7,23.700000,33.556300,25.603300,290108658138128252,4,1,3,0
88,431,10.004300,22.25,22.250000,33.384700,25.955900,12708772193351438489,4,1,3,0
89,441,10.005600,22.07,22.070000,33.556300,26.149200,6917026212160623202,4,1,3,0
90,451,10.004900,21.66,21.660000,33.556300,26.287600,10667409571479551058,4,1,3,0
91,461,10.007429,52.06,52.060000,52.627360,25.227000,6028766540562788304,null,0,3,1
92,471,10.006534,24.86,24.860000,34.384730,25.835851,15505124540271890299,null,0,3,1
93,481,10.004599,27.13,27.130000,34.213150,24.932373,10234904991070416857,null,0,3,1
94,461,10.008173,22.84,22.840000,33.970520,26.212402,16998481917543687956,null,1,3,1
95,471,10.006941,22.84,22.840000,33.970520,26.212402,8435676544702577364,null,1,3,1
96,481,10.008772,21.64,21.640000,33.970520,26.619599,10416793641244367976,null,1,3,1
97,491,10.007616,22.08,22.080000,33.970520,26.470150,2692233414665766501,null,0,4,0
98,501,10.006854,23.82,23.820000,33.970520,25.879061,11766107988809426939,null,0,4,0
99,511,10.006212,27.81,27.810000,33.970520,24.521680,14159961451588616339,null,0,4,0
100,521,10.004931,24.53,24.530000,33.970520,25.639193,11502112650126263837,null,0,4,0
101,531,10.007549,22.33,22.330000,33.798940,26.252591,272958012927561247,null,0,4,0
102,541,10.018445,23.37,23.370000,33.970520,26.030410,9061746032871063103,null,0,4,0
103,551,10.015576,22.81,22.810000,33.970520,26.222550,11525429883765531277,null,0,4,0
104,561,10.009749,21.64,21.640000,33.970520,26.619599,10348991304136753873,null,0,4,0
105,571,10.009782,21.83,21.830000,33.970520,26.553692,7746290679829469778,null,0,4,0
106,581,10.006409,31.96,31.960000,34.556310,23.513518,10773585787325150898,null,0,4,0
107,591,10.005740,22.37,22.370000,34.142100,26.505750,10632777348246713572,null,0,4,0
108,601,10.014093,22.34,22.340000,33.970520,26.381518,8793864323779815914,null,0,4,0
109,612,10.007630,22.08,22.080000,33.970520,26.470150,144999124248656956,null,0,4,0
110,622,10.009172,21.51,21.510000,33.970520,26.662244,11652356445252854040,null,0,4,0
111,632,10.005046,32.91,32.910000,34.970520,23.461162,2818028344881329606,null,0,4,0
112,642,10.007682,29.32,29.320000,34.556310,24.423643,13218228976464975677,null,0,4,0
113,652,10.013386,27.81,27.810000,33.970520,24.521680,4557013500298001797,null,0,4,0
114,662,10.009826,21.83,21.830000,33.970520,26.553692,10173099207282153806,null,0,4,0
115,672,10.009199,22.03,22.030000,34.142100,26.619761,13595197260238261748,null,0,4,0
116,682,10.006872,24.36,24.360000,34.556310,26.138861,10966216642948474838,null,0,4,0
117,692,10.005969,22.08,22.080000,33.970520,26.470150,11571632047088490062,null,0,4,0
118,491,10.006800,26.8,26.800000,33.384700,24.439000,10416793641244367979,5,1,4,0
119,501,10.004300,27.03,27.030000,33.384700,24.359400,14087995468692013326,5,1,4,0
120,511,10.004600,27.4,27.400000,33.384700,24.237400,144999124248656957,5,1,4,0
121,521,10.019300,28.14,28.140000,33.384700,23.991800,9341202208648410600,5,1,4,0
122,531,10.004500,27.89,27.890000,33.384700,24.074600,2933089350280456560,5,1,4,0
123,541,10.004400,32.18,32.180000,33.384700,22.640200,3315855373720436729,5,1,4,0
124,551,10.003300,31.76,31.760000,33.384700,22.782000,17852754698550596986,5,1,4,0
125,561,10.005100,27.34,27.340000,33.384700,24.256900,9366132581678121572,5,1,4,0
126,571,10.003900,26.82,26.820000,33.384700,24.432200,811175596751467026,5,1,4,0
127,581,10.004800,25.89,25.890000,33.384700,24.740700,272958012927561232,5,1,4,0
