EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010936,Normal,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.007443,Normal,47.27,47.270000,-275.000000,-405.000000,10101538263502436884,null,0,1,0
3,15,5.009246,Normal,43.86,43.860000,-285.000000,-410.000000,10346973009034893901,null,0,1,0
4,20,5.007779,Normal,39.66,39.660000,-290.000000,-405.000000,18069049565768102882,null,0,1,0
5,25,5.007527,Normal,43.86,43.860000,-285.000000,-410.000000,7182317055943276213,null,0,1,0
6,30,5.010989,Normal,39.66,39.660000,-290.000000,-405.000000,9520833983500170300,null,0,1,0
7,35,5.011537,Normal,55.77,55.770000,-260.000000,-405.000000,7816284278214281566,null,0,1,0
8,40,5.010689,Normal,39.66,39.660000,-290.000000,-405.000000,12831973121291315016,null,0,1,0
9,46,5.005793,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3727359726770191402,null,0,1,0
10,51,5.005647,Normal,39.66,39.660000,-290.000000,-405.000000,16484672666910899908,null,0,1,0
11,56,5.008568,Normal,32.79,32.790000,-305.000000,-405.000000,10536649605976853278,null,0,1,0
12,61,5.010232,Normal,63.46,63.460000,-260.000000,-425.000000,3699795979056315623,null,0,1,0
13,66,5.009294,Normal,23.08,23.080000,-325.000000,-400.000000,3948777059121555011,null,0,1,0
14,71,5.004411,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10670998142771790259,null,0,1,0
15,76,5.010975,Normal,37.29,37.290000,-295.000000,-405.000000,10428644368961902579,null,0,1,0
16,81,5.009543,Normal,26.56,26.560000,-320.000000,-405.000000,15118666890443466597,null,0,1,0
17,86,5.014201,Normal,30.65,30.650000,-310.000000,-405.000000,14038323198509982537,null,0,1,0
18,91,5.008441,Normal,40,40.000000,-300.000000,-420.000000,17888605621301583518,null,0,1,0
19,97,5.009707,Normal,32.25,32.250000,-310.000000,-409.972308,17397533424776763748,null,0,1,0
20,102,5.015797,Normal,30.65,30.650000,-310.000000,-405.000000,13904518987357425032,null,0,1,0
21,5,5.014460,Normal,53.57,53.570000,-280.000000,-430.000000,9686720361045965965,null,1,1,0
22,10,5.014660,Normal,53.57,53.570000,-280.000000,-430.000000,14977320980139403669,null,1,1,0
23,15,5.011480,Normal,60.38,60.380000,-265.000000,-425.000000,1871591627137445803,null,1,1,0
24,20,5.011950,Normal,53.57,53.570000,-280.000000,-430.000000,7129054616402336492,null,1,1,0
25,25,5.013830,Normal,37.9,37.900000,-310.000000,-427.500000,5422601811110845924,null,1,1,0
26,30,5.015210,Normal,37.9,37.900000,-310.000000,-427.500000,762089674238848521,null,1,1,0
27,35,5.014270,Normal,65.7,65.700000,-265.000000,-439.116000,18048410261294971436,null,1,1,0
28,40,5.016190,Normal,37.9,37.900000,-310.000000,-427.500000,4606096117026724049,null,1,1,0
29,46,5.012740,Normal,37.9,37.900000,-310.000000,-427.500000,14473338074509787936,null,1,1,0
30,51,5.008150,Normal,38.01,38.010000,-310.000000,-427.843000,8498344972460176288,null,1,1,0
31,56,5.011490,Normal,37.7,37.700000,-305.000000,-420.000000,15989468198204871203,null,1,1,0
32,61,5.020160,Normal,39.3,39.300000,-305.000000,-424.866000,10133452269470754242,null,1,1,0
33,66,5.013970,Normal,26.56,26.560000,-320.000000,-405.000000,16362138875856646177,null,1,1,0
34,71,5.011970,Normal,48.25,48.250000,-285.000000,-422.500000,10142279761649505642,null,1,1,0
35,76,5.007450,Normal,39.66,39.660000,-290.000000,-405.000000,16282710141279970771,null,1,1,0
36,81,5.009060,Normal,26.56,26.560000,-320.000000,-405.000000,15958241020530136199,null,1,1,0
37,86,5.007470,Normal,26.56,26.560000,-320.000000,-405.000000,7510776076407114885,null,1,1,0
38,92,5.012120,Normal,29.64,29.640000,-325.000000,-421.345000,14088991977849846622,null,1,1,0
39,97,5.008500,Normal,41.83,41.830000,-305.000000,-432.597000,5084257227907227107,null,1,1,0
40,102,5.008540,Normal,42.37,42.370000,-295.000000,-420.000000,8222650722618812646,null,1,1,0
41,5,5.016580,Normal,51.53,51.530000,-290.000000,-439.447000,17808874148426417796,null,2,1,0
42,10,5.011630,Normal,34,34.000000,-315.000000,-422.099000,11633543647495200375,null,2,1,0
43,15,5.011930,Normal,29.05,29.050000,-325.000000,-419.429000,1620289614995745304,null,2,1,0
44,20,5.013510,Normal,29.05,29.050000,-325.000000,-419.429000,13659636976718288329,null,2,1,0
45,25,5.015410,Normal,49.02,49.020000,-285.000000,-424.718000,11103500777166714330,null,2,1,0
46,30,5.012580,Normal,25.27,25.270000,-310.000000,-388.347000,5347819637053343795,null,2,1,0
47,35,5.012450,Normal,41.07,41.070000,-280.000000,-395.000000,15047586704251039728,null,2,1,0
48,40,5.010460,Normal,37.7,37.700000,-290.000000,-399.327000,1147478351589847215,null,2,1,0
49,46,5.010040,Normal,29.56,29.560000,-305.000000,-395.156000,241154773890708244,null,2,1,0
50,51,5.008680,Normal,35.94,35.940000,-275.000000,-373.844000,13294242812143375727,null,2,1,0
51,56,5.008110,Normal,29.02,29.020000,-305.000000,-393.500000,11996847784705415829,null,2,1,0
52,61,5.016240,Normal,27.08,27.080000,-320.000000,-406.667000,2317290080234902009,null,2,1,0
53,66,5.004410,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10518006508077524277,null,2,1,0
54,71,5.008650,Normal,42.59,42.590000,-270.000000,-385.000000,5872446175133622589,null,2,1,0
55,76,5.009070,Normal,25.35,25.350000,-310.000000,-388.599000,14207387717387682228,null,2,1,0
56,81,5.007080,Normal,28.57,28.570000,-315.000000,-405.000000,2584742294826933226,null,2,1,0
57,86,5.009950,Normal,25.35,25.350000,-310.000000,-388.599000,10807999959189091505,null,2,1,0
58,91,5.008440,Normal,25.47,25.470000,-310.000000,-388.952000,2893965826081204619,null,2,1,0
59,97,5.008630,Normal,26.33,26.330000,-300.000000,-378.991000,3293934034340761785,null,2,1,0
60,102,5.008760,Normal,49.81,49.810000,-260.000000,-389.501000,17818087512439758183,null,2,1,0
61,5,5.008890,Normal,31.25,31.250000,-300.000000,-393.750000,15837001027272843000,null,3,1,0
62,10,5.009650,Normal,41.23,41.230000,-285.000000,-402.500000,625404552481149274,null,3,1,0
63,15,5.008520,Normal,37.5,37.500000,-280.000000,-385.000000,14603976861506230532,null,3,1,0
64,20,5.009270,Normal,25.83,25.830000,-300.000000,-377.500000,9305197612691595533,null,3,1,0
65,25,5.009450,Normal,31.67,31.670000,-300.000000,-395.000000,8219481675463887433,null,3,1,0
66,30,5.011160,Normal,26.62,26.620000,-300.000000,-379.866000,13213542556970852047,null,3,1,0
67,35,5.010350,Normal,28.65,28.650000,-300.000000,-385.942000,10468944639940944153,null,3,1,0
68,40,5.008260,Normal,38.6,38.600000,-285.000000,-395.000000,10169890500029812705,null,3,1,0
69,46,5.009450,Normal,53.06,53.060000,-245.000000,-375.000000,4192889341698924994,null,3,1,0
70,51,5.008100,Normal,26.67,26.670000,-300.000000,-380.000000,3140241278979013305,null,3,1,0
71,56,5.009130,Normal,26.35,26.350000,-300.000000,-379.038000,416682152089676784,null,3,1,0
72,61,5.009420,Normal,26.29,26.290000,-300.000000,-378.857000,5914833043783877612,null,3,1,0
73,66,5.007970,Normal,44.44,44.440000,-270.000000,-390.000000,3567883645502565741,null,3,1,0
74,71,5.014980,Normal,33.97,33.970000,-290.000000,-388.500000,2185567125813062019,null,3,1,0
75,76,5.008420,Normal,59.13,59.130000,-245.000000,-389.879000,8952066237404114582,null,3,1,0
76,81,5.008920,Normal,22.85,22.850000,-325.000000,-399.272000,9882895585375985949,null,3,1,0
77,86,5.010220,Normal,40,40.000000,-275.000000,-385.000000,4476506851897842667,null,3,1,0
78,92,5.018010,Normal,33.02,33.020000,-295.000000,-392.418000,2872880808180168051,null,3,1,0
79,97,5.010490,Normal,22.9,22.900000,-325.000000,-399.434000,4578625491038299195,null,3,1,0
80,102,5.007490,Normal,36.84,36.840000,-285.000000,-390.000000,5376598366689679573,null,3,1,0
81,5,5.010600,Normal,26.26,26.260000,-320.000000,-404.037000,15967469245584910126,null,4,1,0
82,10,5.009500,Normal,82.4,82.400000,-220.000000,-401.272000,17398987104164056686,null,4,1,0
83,15,5.008820,Normal,30.65,30.650000,-310.000000,-405.000000,10099786704224630259,null,4,1,0
84,20,5.009480,Normal,27.42,27.420000,-310.000000,-395.000000,3367809175759176323,null,4,1,0
85,25,5.009370,Normal,31.44,31.440000,-295.000000,-387.752000,13245593614731790044,null,4,1,0
86,30,5.009440,Normal,30.4,30.400000,-310.000000,-404.250000,6890491767474829829,null,4,1,0
87,35,5.009800,Normal,25,25.000000,-320.000000,-400.000000,10292992519964836859,null,4,1,0
88,40,5.008210,Normal,26.56,26.560000,-320.000000,-405.000000,10156020955119032988,null,4,1,0
89,46,5.009760,Normal,25,25.000000,-320.000000,-400.000000,16851755320531880347,null,4,1,0
90,51,5.009520,Normal,25,25.000000,-320.000000,-400.000000,13934424724944211383,null,4,1,0
91,56,5.008730,Normal,26.98,26.980000,-315.000000,-400.000000,14174742259383251155,null,4,1,0
92,61,5.010800,Normal,42.11,42.110000,-285.000000,-405.000000,18402846164548292255,null,4,1,0
93,66,5.008370,Normal,24.9,24.900000,-320.000000,-399.680000,4023639290518917044,null,4,1,0
94,71,5.014500,Normal,37.1,37.100000,-310.000000,-425.000000,12161337124640473191,null,4,1,0
95,76,5.009170,Normal,36.84,36.840000,-285.000000,-390.000000,846321883110093173,null,4,1,0
96,81,5.010270,Normal,22.58,22.580000,-310.000000,-380.000000,5678527096936077033,null,4,1,0
97,86,5.009680,Normal,42.11,42.110000,-285.000000,-405.000000,1061637662325824364,null,4,1,0
98,92,5.008400,Normal,26.56,26.560000,-320.000000,-405.000000,12277761607984766422,null,4,1,0
99,97,5.010400,Normal,19.06,19.060000,-340.000000,-404.790000,1837896951683313903,null,4,1,0
100,102,5.010340,Normal,19.06,19.060000,-340.000000,-404.790000,15705976232721730339,null,4,1,0
101,5,5.013200,Normal,50,50.000000,-280.000000,-420.000000,9112596215255141847,null,5,1,0
102,10,5.011820,Normal,50,50.000000,-280.000000,-420.000000,7984900426356014403,null,5,1,0
103,15,5.013840,Normal,50,50.000000,-280.000000,-420.000000,17700674760620355595,null,5,1,0
104,20,5.011770,Normal,34.84,34.840000,-310.000000,-418.017000,7201776531784081388,null,5,1,0
105,25,5.014360,Normal,27.13,27.130000,-340.000000,-432.231000,10859753785516282395,null,5,1,0
106,30,5.016430,Normal,25.67,25.670000,-340.000000,-427.270000,12075597373063344348,null,5,1,0
107,35,5.053210,Normal,49.05,49.050000,-285.000000,-424.785000,16539355718992760590,null,5,1,0
108,41,5.015050,Normal,25.67,25.670000,-340.000000,-427.270000,8011323973945153283,null,5,1,0
109,46,5.009450,Normal,20.63,20.630000,-315.000000,-380.000000,548337764282820043,null,5,1,0
110,51,5.009680,Normal,11.76,11.760000,-340.000000,-380.000000,13139621855477962030,null,5,1,0
111,56,5.007420,Normal,27.2,27.200000,-310.000000,-394.310000,8584397905862184540,null,5,1,0
112,61,5.011050,Normal,37.29,37.290000,-295.000000,-405.000000,18397116914002789034,null,5,1,0
113,66,5.012480,Normal,11.7,11.700000,-340.000000,-379.771000,4737841490423504235,null,5,1,0
114,71,5.009910,Normal,27.54,27.540000,-335.000000,-427.270000,9643375872394200099,null,5,1,0
115,76,5.009020,Normal,23.49,23.490000,-315.000000,-389.000000,6250743510283314689,null,5,1,0
116,81,5.008340,Normal,25.4,25.400000,-315.000000,-395.000000,15920617560970343403,null,5,1,0
117,87,5.009000,Normal,11.76,11.760000,-340.000000,-380.000000,3865326056446715183,null,5,1,0
118,92,5.008680,Normal,23.81,23.810000,-315.000000,-390.000000,9752497096063523496,null,5,1,0
119,97,5.011930,Normal,11.91,11.910000,-340.000000,-380.500000,3691211012026135884,null,5,1,0
120,102,5.009590,Normal,30.65,30.650000,-310.000000,-405.000000,13203958859747611262,null,5,1,0
121,5,5.005450,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9780203583707233689,null,6,1,0
122,10,5.004030,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2738998000721329484,null,6,1,0
123,15,5.004030,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,18336645636746358870,null,6,1,0
124,20,5.008930,Normal,24.62,24.620000,-325.000000,-405.000000,10430870351543335230,null,6,1,0
125,25,5.007510,Normal,24.62,24.620000,-325.000000,-405.000000,12811994068088607333,null,6,1,0
126,30,5.013130,Normal,35,35.000000,-300.000000,-405.000000,621644193421358652,null,6,1,0
127,35,5.008820,Normal,19.12,19.120000,-340.000000,-405.000000,5443953207628278891,null,6,1,0
128,40,5.009370,Normal,19.12,19.120000,-340.000000,-405.000000,16620433248152344932,null,6,1,0
129,46,5.012200,Normal,21.43,21.430000,-330.000000,-400.716000,7112112297904282236,null,6,1,0
130,51,5.007690,Normal,19.12,19.120000,-340.000000,-405.000000,14096210859674939032,null,6,1,0
131,56,5.008370,Normal,19.12,19.120000,-340.000000,-405.000000,2682431826991653877,null,6,1,0
132,61,5.011640,Normal,30.65,30.650000,-310.000000,-405.000000,330847021332263201,null,6,1,0
133,66,5.009100,Normal,19.12,19.120000,-340.000000,-405.000000,1440369949721004113,null,6,1,0
134,71,5.008190,Normal,41.1,41.100000,-295.000000,-416.250000,8531089933389389479,null,6,1,0
135,76,5.008320,Normal,20.9,20.900000,-335.000000,-405.000000,11988075731592976755,null,6,1,0
136,81,5.009390,Normal,19.12,19.120000,-340.000000,-405.000000,9596103547008215183,null,6,1,0
137,86,5.008870,Normal,17.99,17.990000,-340.000000,-401.179000,8065384570464896358,null,6,1,0
138,91,5.009690,Normal,16.52,16.520000,-340.000000,-396.154000,15375279836098332247,null,6,1,0
139,97,5.008340,Normal,19.12,19.120000,-340.000000,-405.000000,17208110633567235509,null,6,1,0
140,102,5.016810,Normal,24.61,24.610000,-325.000000,-404.985000,1621867751005078718,null,6,1,0
141,5,5.009830,Normal,60,60.000000,-250.000000,-400.000000,18273107419658988086,null,7,1,0
142,10,5.008370,Normal,60,60.000000,-250.000000,-400.000000,9214611564953211961,null,7,1,0
143,15,5.008390,Normal,60,60.000000,-250.000000,-400.000000,5743592384132316358,null,7,1,0
144,20,5.008530,Normal,60,60.000000,-250.000000,-400.000000,4982113199666214349,null,7,1,0
145,25,5.009980,Normal,48.15,48.150000,-270.000000,-400.000000,14367582825594993213,null,7,1,0
146,30,5.012650,Normal,48.15,48.150000,-270.000000,-400.000000,3681934658381638372,null,7,1,0
147,35,5.010110,Normal,19.12,19.120000,-340.000000,-405.000000,7937812408713241990,null,7,1,0
148,40,5.008100,Normal,39.66,39.660000,-290.000000,-405.000000,3187850328554320597,null,7,1,0
149,46,5.010440,Normal,19.12,19.120000,-340.000000,-405.000000,3769901494115392529,null,7,1,0
150,51,5.009510,Normal,38.01,38.010000,-285.000000,-393.333000,16604525998760174075,null,7,1,0
151,56,5.009610,Normal,51.32,51.320000,-280.000000,-423.702000,10252439485037177618,null,7,1,0
152,61,5.008260,Normal,19.12,19.120000,-340.000000,-405.000000,18338900703102453481,null,7,1,0
153,66,5.009200,Normal,19.12,19.120000,-340.000000,-405.000000,17028364891907230784,null,7,1,0
154,71,5.009100,Normal,24.59,24.590000,-305.000000,-380.000000,13729429466822280409,null,7,1,0
155,76,5.008700,Normal,19.12,19.120000,-340.000000,-405.000000,15071690737935888853,null,7,1,0
156,81,5.010280,Normal,38.01,38.010000,-285.000000,-393.333000,5326621487244824816,null,7,1,0
157,86,5.007800,Normal,29.03,29.030000,-310.000000,-400.000000,11121137249633780532,null,7,1,0
158,91,5.009170,Normal,51.79,51.790000,-265.000000,-402.255000,4828797009763446820,null,7,1,0
159,97,5.008390,Normal,19.12,19.120000,-340.000000,-405.000000,4694935980643686258,null,7,1,0
160,102,5.008590,Normal,26.98,26.980000,-315.000000,-400.000000,5379872150254003730,null,7,1,0
161,5,5.009690,Normal,12.31,12.310000,-325.000000,-365.000000,3684799925611183688,null,8,1,0
162,10,5.008490,Normal,12.31,12.310000,-325.000000,-365.000000,4006940814934315417,null,8,1,0
163,15,5.010920,Normal,5.8,5.800000,-345.000000,-365.000000,10367393772194523690,null,8,1,0
164,20,5.008590,Normal,16.67,16.670000,-320.000000,-373.333000,6800845469807436318,null,8,1,0
165,25,5.009470,Normal,25.42,25.420000,-295.000000,-370.000000,15746866337789816918,null,8,1,0
166,30,5.007440,Normal,5.8,5.800000,-345.000000,-365.000000,10045374193521894071,null,8,1,0
167,35,5.007640,Normal,5.8,5.800000,-345.000000,-365.000000,10342177716231343806,null,8,1,0
168,40,5.010030,Normal,17.01,17.010000,-320.000000,-374.444000,15303328940498699063,null,8,1,0
169,46,5.009460,Normal,22.58,22.580000,-310.000000,-380.000000,18030664769279125438,null,8,1,0
170,51,5.010880,Normal,10.33,10.330000,-335.000000,-369.616000,18151835276303192058,null,8,1,0
171,56,5.010990,Normal,22.58,22.580000,-310.000000,-380.000000,3562842448797043257,null,8,1,0
172,61,5.007890,Normal,24.07,24.070000,-315.000000,-390.833000,2842826574622751399,null,8,1,0
173,66,5.008860,Normal,22.58,22.580000,-310.000000,-380.000000,13186294183243365476,null,8,1,0
174,71,5.007860,Normal,36.03,36.030000,-290.000000,-394.491000,12251657985848224514,null,8,1,0
175,76,5.010420,Normal,52,52.000000,-250.000000,-380.000000,11206819369022542826,null,8,1,0
176,81,5.015660,Normal,34.79,34.790000,-315.000000,-424.576000,541652481126453880,null,8,1,0
177,86,5.007310,Normal,5.8,5.800000,-345.000000,-365.000000,7976350005022369136,null,8,1,0
178,91,5.008540,Normal,36.19,36.190000,-290.000000,-394.953000,7964578780601793561,null,8,1,0
179,97,5.009150,Normal,17.65,17.650000,-340.000000,-400.000000,336241458888371142,null,8,1,0
180,102,5.008620,Normal,13.85,13.850000,-325.000000,-370.000000,17645396720688383165,null,8,1,0
181,5,5.013340,Normal,43.61,43.610000,-305.000000,-438.000000,9593489930664564315,null,9,1,0
182,10,5.012560,Normal,43.61,43.610000,-305.000000,-438.000000,18374618002034646187,null,9,1,0
183,15,5.012730,Normal,48.99,48.990000,-285.000000,-424.625000,6507509659900838964,null,9,1,0
184,20,5.011240,Normal,44.02,44.020000,-305.000000,-439.253000,633220528330297889,null,9,1,0
185,25,5.013620,Normal,37.9,37.900000,-310.000000,-427.500000,6569698540587599846,null,9,1,0
186,30,5.013660,Normal,35.71,35.710000,-315.000000,-427.500000,3335234009662524188,null,9,1,0
187,35,5.011280,Normal,42.5,42.500000,-300.000000,-427.500000,1643593969411970583,null,9,1,0
188,40,5.008140,Normal,70.35,70.350000,-245.000000,-417.368000,14573032932988079496,null,9,1,0
189,46,5.010990,Normal,43.93,43.930000,-305.000000,-438.998000,10208401775308351621,null,9,1,0
190,51,5.045040,Normal,48.99,48.990000,-285.000000,-424.625000,8804390696916727208,null,9,1,0
191,56,5.013880,Normal,37.9,37.900000,-310.000000,-427.500000,17668691683852142727,null,9,1,0
192,61,5.012380,Normal,35.71,35.710000,-315.000000,-427.500000,14026566472583909665,null,9,1,0
193,66,5.010190,Normal,35.71,35.710000,-315.000000,-427.500000,17210593067310721847,null,9,1,0
194,71,5.013160,Normal,28.57,28.570000,-315.000000,-405.000000,15818577976655719196,null,9,1,0
195,76,5.010420,Normal,26.56,26.560000,-320.000000,-405.000000,12185338380399992146,null,9,1,0
