EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
62,10,5.003080,19.92,19.920000,2659480.000000,2129810.000000,625404552481149274,null,3,1,0
63,15,5.002880,19.92,19.920000,2659480.000000,2129810.000000,6709285937789361054,null,3,1,0
64,20,5.003090,19.92,19.920000,2659480.000000,2129810.000000,12162087210659168310,null,3,1,0
65,25,5.002870,19.92,19.920000,2659480.000000,2129810.000000,440615048405943591,null,3,1,0
66,30,5.003030,19.45,19.450000,2678390.000000,2157480.000000,6130748348547612334,null,3,1,0
67,35,5.003400,19.41,19.410000,2678390.000000,2158520.000000,17859045068493074987,null,3,1,0
68,40,5.003370,19.41,19.410000,2678390.000000,2158520.000000,7832968513235622840,null,3,1,0
69,45,5.002610,16.17,16.170000,2678390.000000,2245230.000000,16373426790254705453,null,3,1,0
70,50,5.002940,16.06,16.060000,2678390.000000,2248190.000000,2273292615043644756,null,3,1,0
71,55,5.002440,17.25,17.250000,2678390.000000,2216360.000000,7499903417650623299,null,3,1,0
72,60,5.002380,15.88,15.880000,2678390.000000,2253020.000000,7312866985936768675,null,3,1,0
73,65,5.003240,17.3,17.300000,2678390.000000,2215150.000000,14499945837545329524,null,3,1,0
74,70,5.002290,15.88,15.880000,2678390.000000,2253020.000000,1267950940348082059,null,3,1,0
75,75,5.003370,18.41,18.410000,2650720.000000,2162600.000000,9274367588804958920,null,3,1,0
76,80,5.003340,18.41,18.410000,2678390.000000,2185320.000000,1576288928480063473,null,3,1,0
77,85,5.002730,17.63,17.630000,2660740.000000,2191640.000000,1572752397512506787,null,3,1,0
78,90,5.002430,15.86,15.860000,2678390.000000,2253510.000000,17630555740323030121,null,3,1,0
79,95,5.003870,24.34,24.340000,2651540.000000,2006050.000000,5202480250984323966,null,3,1,0
80,100,5.005360,17.73,17.730000,2678390.000000,2203620.000000,11536900974000231223,null,3,1,0
81,5,5.003150,20.06,20.060000,2678390.000000,2141150.000000,15967469245584910126,null,4,1,0
82,10,5.006530,21.5,21.500000,2678390.000000,2102440.000000,17398987104164056686,null,4,1,0
83,15,5.004430,19.83,19.830000,2678390.000000,2147170.000000,10099786704224630259,null,4,1,0
84,20,5.002860,19.23,19.230000,2650720.000000,2140880.000000,6039570510003710187,null,4,1,0
85,25,5.003600,21.07,21.070000,2620840.000000,2068740.000000,15697694747429429090,null,4,1,0
86,30,5.003120,16.98,16.980000,2637480.000000,2189680.000000,1272796315889658976,null,4,1,0
87,35,5.003110,16.54,16.540000,2625160.000000,2190930.000000,384479025593406067,null,4,1,0
88,40,5.002540,16.54,16.540000,2625160.000000,2190930.000000,11097243063462107052,null,4,1,0
89,45,5.002490,16.54,16.540000,2625160.000000,2190930.000000,3729924159476787460,null,4,1,0
90,50,5.003810,19.84,19.840000,2620840.000000,2100820.000000,638352503463676105,null,4,1,0
91,55,5.002760,16.54,16.540000,2625160.000000,2190930.000000,4480081437359326471,null,4,1,0
92,60,5.003050,18.63,18.630000,2655880.000000,2161200.000000,3400274517837999621,null,4,1,0
93,65,5.002650,17.32,17.320000,2637480.000000,2180580.000000,2918666421674560653,null,4,1,0
94,70,5.002950,18.06,18.060000,2664080.000000,2182890.000000,1370553769835355688,null,4,1,0
95,75,5.002480,16.54,16.540000,2625160.000000,2190930.000000,1932554814185152998,null,4,1,0
96,80,5.002730,16.94,16.940000,2637480.000000,2190820.000000,785701518511415394,null,4,1,0
97,85,5.003330,18.66,18.660000,2638400.000000,2146200.000000,7342323826036513154,null,4,1,0
98,90,5.003240,16.67,16.670000,2628220.000000,2190130.000000,15708017245377037203,null,4,1,0
99,95,5.003220,22.92,22.920000,2647560.000000,2040620.000000,5007481333059621982,null,4,1,0
100,100,5.046180,21.51,21.510000,2648780.000000,2078920.000000,10809388169730874365,null,4,1,0
101,5,5.003540,22.14,22.140000,2637480.000000,2053450.000000,9112596215255141847,null,5,1,0
102,10,5.003340,22.14,22.140000,2637480.000000,2053450.000000,7984900426356014403,null,5,1,0
103,15,5.003110,22.14,22.140000,2637480.000000,2053450.000000,17700674760620355595,null,5,1,0
104,20,5.003220,22.09,22.090000,2628220.000000,2047740.000000,7201776531784081388,null,5,1,0
105,25,5.002820,21.88,21.880000,2628220.000000,2053060.000000,10859753785516282395,null,5,1,0
106,30,5.003000,22.25,22.250000,2628220.000000,2043510.000000,12075597373063344348,null,5,1,0
107,35,5.002770,21.88,21.880000,2628220.000000,2053060.000000,15275407742849855887,null,5,1,0
108,40,5.002900,21.66,21.660000,2620840.000000,2053060.000000,1284436073743001411,null,5,1,0
109,45,5.003180,21.97,21.970000,2625160.000000,2048530.000000,10502245197799637372,null,5,1,0
110,50,5.005550,21.73,21.730000,2678390.000000,2096400.000000,2120730928924331063,null,5,1,0
111,55,5.003270,23.29,23.290000,2627030.000000,2015090.000000,6246522603166491253,null,5,1,0
112,60,5.003210,22.21,22.210000,2637480.000000,2051710.000000,15517376688991138902,null,5,1,0
113,65,5.003160,21.66,21.660000,2620840.000000,2053060.000000,6812305868749968852,null,5,1,0
114,70,5.003200,22.06,22.060000,2636760.000000,2055210.000000,7986863122402986952,null,5,1,0
115,75,5.002960,21.66,21.660000,2620840.000000,2053060.000000,15364482988309104485,null,5,1,0
116,80,5.002960,21.66,21.660000,2620840.000000,2053060.000000,15374773005386639110,null,5,1,0
117,85,5.003090,22.08,22.080000,2637480.000000,2055210.000000,17692044284112661639,null,5,1,0
118,90,5.002940,21.66,21.660000,2620840.000000,2053060.000000,11671967611860878104,null,5,1,0
119,95,5.002720,22.48,22.480000,2625160.000000,2034970.000000,18424514706117779419,null,5,1,0
120,100,5.002860,24.2,24.200000,2650720.000000,2009300.000000,5222769466067373700,null,5,1,0
121,5,5.004060,19.45,19.450000,2724950.000000,2195030.000000,9780203583707233689,null,6,1,0
122,10,5.003420,21.6,21.600000,2724950.000000,2136470.000000,2738998000721329484,null,6,1,0
123,15,5.003050,19.44,19.440000,2724950.000000,2195300.000000,18336645636746358870,null,6,1,0
124,20,5.003390,21.6,21.600000,2724950.000000,2136470.000000,15482140598839586363,null,6,1,0
125,25,5.003300,18.76,18.760000,2681310.000000,2178230.000000,1046504377462609712,null,6,1,0
126,30,5.003350,18.76,18.760000,2681310.000000,2178230.000000,15046122272511310840,null,6,1,0
127,35,5.003930,21.09,21.090000,2724950.000000,2150390.000000,17654514844463613676,null,6,1,0
128,40,5.003830,18.76,18.760000,2681310.000000,2178230.000000,16678841605917464898,null,6,1,0
129,45,5.003390,18.76,18.760000,2681310.000000,2178230.000000,15906692820482366633,null,6,1,0
130,50,5.002480,20.2,20.200000,2721030.000000,2171260.000000,15553282872335641797,null,6,1,0
131,55,5.003270,18.76,18.760000,2681310.000000,2178230.000000,755650172908015310,null,6,1,0
132,60,5.003420,22.26,22.260000,2632740.000000,2046600.000000,17694082622677889481,null,6,1,0
133,65,5.003330,18.47,18.470000,2681310.000000,2186010.000000,13074423026017017394,null,6,1,0
134,70,5.003460,18.47,18.470000,2681310.000000,2186010.000000,9436305628174485613,null,6,1,0
135,75,5.003370,18.47,18.470000,2681310.000000,2186010.000000,9019948936969028019,null,6,1,0
136,80,5.002950,18.47,18.470000,2681310.000000,2186010.000000,2040467256411971660,null,6,1,0
137,85,5.002970,20.46,20.460000,2716840.000000,2160990.000000,8278270630715463025,null,6,1,0
138,90,5.002740,19.81,19.810000,2681310.000000,2150270.000000,15257459586104588917,null,6,1,0
139,95,5.003460,20.44,20.440000,2721030.000000,2164820.000000,18413326042189240352,null,6,1,0
140,100,5.002860,21.76,21.760000,2628220.000000,2056250.000000,14318732485781249548,null,6,1,0
141,5,5.003890,20.07,20.070000,2678390.000000,2140810.000000,18273107419658988086,null,7,1,0
142,10,5.002940,19.83,19.830000,2678390.000000,2147200.000000,9214611564953211961,null,7,1,0
143,15,5.002400,19.82,19.820000,2678390.000000,2147440.000000,4366086122970563260,null,7,1,0
144,20,5.002570,19.82,19.820000,2678390.000000,2147440.000000,16295732500973200731,null,7,1,0
145,25,5.002610,19.82,19.820000,2678390.000000,2147440.000000,7512412032418055642,null,7,1,0
146,30,5.002600,19.81,19.810000,2678390.000000,2147930.000000,96959596550151632,null,7,1,0
147,35,5.002160,20.93,20.930000,2724950.000000,2154710.000000,1763959101458053964,null,7,1,0
148,40,5.002710,19.79,19.790000,2678390.000000,2148400.000000,13679843723096700495,null,7,1,0
149,45,5.003210,21.47,21.470000,2620840.000000,2058200.000000,13970820627915575242,null,7,1,0
150,50,5.002630,19.81,19.810000,2678390.000000,2147930.000000,18099597953223573700,null,7,1,0
151,55,5.002460,19.81,19.810000,2678390.000000,2147930.000000,729981623503999474,null,7,1,0
152,60,5.002530,19.79,19.790000,2678390.000000,2148400.000000,13391989199445312903,null,7,1,0
153,65,5.002350,19.79,19.790000,2678390.000000,2148230.000000,13620478081817305296,null,7,1,0
154,70,5.002720,19.79,19.790000,2678390.000000,2148400.000000,5167501073748214907,null,7,1,0
155,75,5.003380,23.32,23.320000,2653750.000000,2034940.000000,569394594497591867,null,7,1,0
156,80,5.005140,21.5,21.500000,2637480.000000,2070410.000000,13500023404883404540,null,7,1,0
157,85,5.003120,15.73,15.730000,2659480.000000,2241110.000000,9130700380777966689,null,7,1,0
158,90,5.002420,15.47,15.470000,2659480.000000,2248160.000000,11050473331806774170,null,7,1,0
159,95,5.002730,19.07,19.070000,2659480.000000,2152190.000000,15974788096970880877,null,7,1,0
160,100,5.002440,19.79,19.790000,2678390.000000,2148230.000000,16551529430245919015,null,7,1,0
161,105,5.002724,17.46,17.460000,2659476.000000,2195164.600221,6604663734366363448,null,0,1,1
162,110,5.002622,17.06,17.060000,2659476.000000,2205656.493830,761513803751132302,null,0,1,1
163,115,5.002633,17.96,17.960000,2724946.000000,2235597.214823,324133598136653818,null,0,1,1
164,120,5.002658,17.96,17.960000,2724946.000000,2235597.214823,13813950570874748573,null,0,1,1
165,125,5.002692,15.83,15.830000,2659476.000000,2238478.080651,4611806974903386613,null,0,1,1
166,130,5.002509,15.63,15.630000,2659476.000000,2243709.024974,18023657992990277029,null,0,1,1
167,105,5.002837,15.48,15.480000,2659476.000000,2247683.698886,3424452396140635010,null,1,1,1
168,110,5.002467,25.15,25.150000,2769931.000000,2073366.798865,15360626102977151335,null,1,1,1
169,115,5.003027,22.4,22.400000,2723075.000000,2113170.355878,8302449447693971378,null,1,1,1
170,120,5.002595,20.37,20.370000,2745486.000000,2186291.304462,8620488565291230455,null,1,1,1
171,125,5.002173,25.8,25.800000,2824436.000000,2095655.369583,5128851248269161885,null,1,1,1
172,130,5.002614,17.24,17.240000,2659476.000000,2201088.429280,9685273916812744574,null,1,1,1
173,105,5.002480,21.26,21.260000,2678391.000000,2109095.092236,10986147752309417866,null,2,1,1
174,110,5.002652,21.1,21.100000,2659476.000000,2098369.142546,14724645532276189952,null,2,1,1
175,115,5.002699,17.04,17.040000,2659476.000000,2206296.957648,15587918050683166541,null,2,1,1
176,120,5.002594,19.04,19.040000,2659476.000000,2153175.700501,10366800452587429794,null,2,1,1
177,125,5.003613,17.37,17.370000,2659476.000000,2197610.365073,15917493037109679117,null,2,1,1
178,130,5.005880,15.32,15.320000,2659476.000000,2252108.952276,14940181861859720635,null,2,1,1
179,105,5.002506,15.48,15.480000,2659476.000000,2247683.698886,16932237282920104899,null,3,1,1
180,110,5.002812,15.48,15.480000,2659476.000000,2247683.698886,1709223294409648497,null,3,1,1
181,115,5.002631,15.48,15.480000,2659476.000000,2247683.698886,854352825983308605,null,3,1,1
182,120,5.002667,15.48,15.480000,2659476.000000,2247683.698886,2863310734323779916,null,3,1,1
183,125,5.002898,15.48,15.480000,2659476.000000,2247683.698886,7954164359780281711,null,3,1,1
184,130,5.002565,15.48,15.480000,2659476.000000,2247683.698886,9534185996931271994,null,3,1,1
185,105,5.002850,15.48,15.480000,2659476.000000,2247683.698886,14355138974987670708,null,4,1,1
186,110,5.003024,15.48,15.480000,2659476.000000,2247683.698886,18298318427430543815,null,4,1,1
187,115,5.002605,15.48,15.480000,2659476.000000,2247683.698886,11751160478989728326,null,4,1,1
188,120,5.002740,17.89,17.890000,2659476.000000,2183706.776042,7903289893192680424,null,4,1,1
189,125,5.003046,20.68,20.680000,2659476.000000,2109600.026384,11152239354544318915,null,4,1,1
190,130,5.003145,20.84,20.840000,2659476.000000,2105227.300683,17258456032517459230,null,4,1,1
191,105,5.003001,20.84,20.840000,2659476.000000,2105227.300683,7068107953308303640,null,5,1,1
192,110,5.003117,21.21,21.210000,2659476.000000,2095375.750786,1903026053675626859,null,5,1,1
193,115,5.003107,20.68,20.680000,2659476.000000,2109600.026384,17052347515336586123,null,5,1,1
194,120,5.003651,21.21,21.210000,2659476.000000,2095375.750786,11970121696427669614,null,5,1,1
195,125,5.002713,15.48,15.480000,2659476.000000,2247683.698886,11684617510440396222,null,5,1,1
196,130,5.002778,15.48,15.480000,2659476.000000,2247683.698886,7878554740430468524,null,5,1,1
197,105,5.002505,15.48,15.480000,2659476.000000,2247683.698886,8176077558406653090,null,6,1,1
198,110,5.002991,15.48,15.480000,2659476.000000,2247683.698886,3648329453566569910,null,6,1,1
199,115,5.002800,15.48,15.480000,2659476.000000,2247683.698886,205386404117594706,null,6,1,1
200,120,5.002796,15.48,15.480000,2659476.000000,2247683.698886,6123207457298468183,null,6,1,1
201,125,5.002596,15.48,15.480000,2659476.000000,2247683.698886,832884772563949718,null,6,1,1
202,130,5.002405,14.8,14.800000,2659476.000000,2265784.943773,7143510293107347347,null,6,1,1
203,105,5.004215,18.77,18.770000,2659476.000000,2160167.843973,12246167619185025467,null,7,1,1
204,110,5.003909,42.14,42.140000,2647585.000000,1531896.637093,1315194818575778018,null,7,1,1
205,115,5.002573,19.36,19.360000,2678391.000000,2159757.873816,3728627611653097202,null,7,1,1
206,120,5.002804,16.09,16.090000,2659476.000000,2231458.888727,3820317828586033983,null,7,1,1
207,125,5.002750,15.47,15.470000,2659476.000000,2248157.455757,9029233234332356087,null,7,1,1
208,130,5.003100,15.47,15.470000,2659476.000000,2248157.455757,3299912582409582758,null,7,1,1
209,135,5.002535,14.8,14.800000,2659476.000000,2265784.943773,15011428713147689249,null,0,2,0
210,140,5.002377,14.8,14.800000,2659476.000000,2265784.943773,2369928998343277688,null,0,2,0
211,145,5.002756,14.8,14.800000,2659476.000000,2265784.943773,1835010546205302063,null,0,2,0
212,150,5.002206,14.8,14.800000,2659476.000000,2265784.943773,14117439433708187639,null,0,2,0
213,155,5.002485,14.8,14.800000,2659476.000000,2265784.943773,2392514854408557372,null,0,2,0
214,160,5.002592,14.8,14.800000,2659476.000000,2265779.769836,15462809563849833753,null,0,2,0
215,165,5.002489,14.8,14.800000,2659476.000000,2265784.943773,383640739683544202,null,0,2,0
216,170,5.004826,21.14,21.140000,2648784.000000,2088792.040068,7820741698090797125,null,0,2,0
217,175,5.002585,14.8,14.800000,2659476.000000,2265784.943773,16820426588494748830,null,0,2,0
218,135,5.002810,15.72,15.720000,2620840.000000,2208940.000000,7143510293107347348,5,1,2,0
219,140,5.002980,15.72,15.720000,2620840.000000,2208940.000000,7540913705911760237,5,1,2,0
220,145,5.002310,15.72,15.720000,2620840.000000,2208940.000000,15158399607885742480,5,1,2,0
221,150,5.002410,15.72,15.720000,2620840.000000,2208940.000000,10039847260627982017,5,1,2,0
222,155,5.003020,15.72,15.720000,2620840.000000,2208940.000000,12221606048832352541,5,1,2,0
223,160,5.002330,15.72,15.720000,2620840.000000,2208940.000000,15414154722149123115,5,1,2,0
224,165,5.002230,16.9,16.900000,2620840.000000,2177920.000000,10070490627083391754,5,1,2,0
225,170,5.002780,18.5,18.500000,2620840.000000,2135930.000000,4534820196745450263,5,1,2,0
226,175,5.002520,13.97,13.970000,2620840.000000,2254720.000000,6403491896074898072,5,1,2,0
227,135,5.003250,18.38,18.380000,2656360.000000,2168000.000000,6299587503948655367,null,2,2,0
228,140,5.003290,18.38,18.380000,2656360.000000,2168000.000000,12400169490285699401,null,2,2,0
229,145,5.003210,18.38,18.380000,2656360.000000,2168000.000000,2025025436508834643,null,2,2,0
230,150,5.003390,18.38,18.380000,2656360.000000,2168000.000000,18379878643332086681,null,2,2,0
231,155,5.004340,21.31,21.310000,2636130.000000,2074290.000000,4299601407344244736,null,2,2,0
232,160,5.003310,18.38,18.380000,2656360.000000,2168000.000000,993056445443336250,null,2,2,0
233,165,5.003200,18.96,18.960000,2660870.000000,2156430.000000,11928586238157085640,null,2,2,0
234,170,5.002930,18.37,18.370000,2656360.000000,2168260.000000,17190348114668094682,null,2,2,0
235,175,5.002910,18.33,18.330000,2656360.000000,2169470.000000,1587241210651573440,null,2,2,0
236,135,5.004400,45.42,45.420000,2620820.000000,1430390.000000,386089920808609722,null,3,2,0
237,140,5.004680,45.42,45.420000,2620820.000000,1430390.000000,5335162684606911518,null,3,2,0
238,145,5.004220,45.42,45.420000,2620820.000000,1430390.000000,7334603440861964308,null,3,2,0
239,150,5.004390,45.42,45.420000,2620820.000000,1430390.000000,1475363171692958712,null,3,2,0
240,155,5.004370,45.42,45.420000,2620820.000000,1430390.000000,1345312910169864486,null,3,2,0
241,160,5.004590,45.42,45.420000,2620820.000000,1430390.000000,607144717432098448,null,3,2,0
242,165,5.004930,43.74,43.740000,2625160.000000,1476960.000000,12099939348781508652,null,3,2,0
243,170,5.004920,43.74,43.740000,2625160.000000,1476960.000000,15604780552069691833,null,3,2,0
244,175,5.005090,43.58,43.580000,2625160.000000,1481020.000000,11404647425199083769,null,3,2,0
245,135,5.004390,45.42,45.420000,2620820.000000,1430390.000000,2293416918561337761,null,4,2,0
246,140,5.004670,45.42,45.420000,2620820.000000,1430390.000000,2945792142522291073,null,4,2,0
247,145,5.004770,45.42,45.420000,2620820.000000,1430390.000000,3111330607463719427,null,4,2,0
248,150,5.004380,45.42,45.420000,2620820.000000,1430390.000000,6335407586826225648,null,4,2,0
249,155,5.004290,45.42,45.420000,2620820.000000,1430390.000000,15133580486343194068,null,4,2,0
250,160,5.004500,45.42,45.420000,2620820.000000,1430390.000000,17438492995348012194,null,4,2,0
251,165,5.004520,45.42,45.420000,2620820.000000,1430390.000000,652102143895430543,null,4,2,0
252,170,5.004530,45.42,45.420000,2620820.000000,1430390.000000,5299647139196265405,null,4,2,0
253,175,5.004540,45.42,45.420000,2620820.000000,1430390.000000,716241812575732753,null,4,2,0
254,135,5.002780,22.81,22.810000,2676670.000000,2066090.000000,10602381008512321815,null,5,2,0
255,140,5.002830,22.81,22.810000,2676670.000000,2066090.000000,15182662753977877464,null,5,2,0
256,145,5.002980,22.81,22.810000,2676670.000000,2066090.000000,14138649272898619412,null,5,2,0
257,150,5.003240,25.71,25.710000,2745270.000000,2039550.000000,8476380428707575228,null,5,2,0
258,155,5.004490,22.81,22.810000,2676670.000000,2066090.000000,6733097197605115740,null,5,2,0
259,160,5.005340,22.69,22.690000,2680480.000000,2072390.000000,6268344989437851464,null,5,2,0
260,165,5.005920,22.69,22.690000,2680480.000000,2072390.000000,18055967969825817512,null,5,2,0
261,170,5.003240,22.69,22.690000,2680480.000000,2072390.000000,12844276900385756143,null,5,2,0
262,175,5.003360,24.44,24.440000,2700980.000000,2040860.000000,14847237043273373788,null,5,2,0
263,135,5.004250,40.39,40.390000,2703270.000000,1611330.000000,16177863955098575901,null,6,2,0
264,140,5.004040,39.93,39.930000,2682270.000000,1611330.000000,16502622248703963550,null,6,2,0
265,145,5.003860,40.4,40.400000,2703270.000000,1611150.000000,11137373617298862541,null,6,2,0
266,150,5.003350,40.44,40.440000,2703270.000000,1609990.000000,17497895612711437375,null,6,2,0
267,155,5.004060,39.93,39.930000,2682270.000000,1611330.000000,9042675855008566323,null,6,2,0
268,160,5.003700,40.11,40.110000,2691820.000000,1612080.000000,8820166915111511684,null,6,2,0
269,166,5.004150,40.34,40.340000,2698560.000000,1609990.000000,7493560364933326287,null,6,2,0
270,171,5.005020,40.29,40.290000,2698550.000000,1611330.000000,8383030362313388342,null,6,2,0
271,176,5.004990,43.85,43.850000,2653840.000000,1490090.000000,10356164275982243836,null,6,2,0
272,135,5.003130,19.72,19.720000,2637480.000000,2117390.000000,11206142505300398476,null,7,2,0
273,140,5.003050,18.93,18.930000,2669130.000000,2163950.000000,18258922503504770637,null,7,2,0
274,145,5.002720,19.55,19.550000,2654680.000000,2135790.000000,5842310037859445942,null,7,2,0
275,150,5.002680,18.11,18.110000,2659470.000000,2177770.000000,12793260428694741024,null,7,2,0
276,155,5.002720,16.17,16.170000,2654680.000000,2225470.000000,7240026622962545120,null,7,2,0
277,160,5.002740,16.15,16.150000,2654680.000000,2225870.000000,9842441460605337516,null,7,2,0
278,165,5.003160,16.15,16.150000,2654680.000000,2225870.000000,9004575011284465952,null,7,2,0
279,170,5.002470,20.14,20.140000,2721030.000000,2172990.000000,10425629187533933422,null,7,2,0
280,175,5.003360,18.62,18.620000,2681310.000000,2182020.000000,10127776815866954792,null,7,2,0
281,181,5.003699,17.24,17.240000,2659476.000000,2200861.875673,3660219346593587247,null,0,2,1
282,186,5.002738,17.93,17.930000,2659476.000000,2182728.621532,10180418529216633777,null,0,2,1
283,181,5.003330,25.46,25.460000,2696058.999986,2009515.302240,5465877568787144769,null,1,2,1
284,186,5.003245,14.77,14.770000,2659476.000000,2266670.990240,1112573426863541452,null,1,2,1
285,181,5.002376,14.8,14.800000,2659476.000000,2265784.943773,12684656182599434151,null,2,2,1
286,186,5.002357,14.8,14.800000,2659476.000000,2265784.943773,8658230329763837531,null,2,2,1
287,181,5.002533,33.22,33.220000,3295719.000000,2201044.709743,2105694140220763590,null,3,2,1
288,186,5.004102,16.85,16.850000,2648784.000000,2202508.032430,9257984393321052783,null,3,2,1
