EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
97,119,4.02,4.020000,24411.800000,23431.500000,3121456782479130910,null,4,1,0
98,126,4.02,4.020000,24411.800000,23431.500000,4752473023871950977,null,4,1,0
99,133,3.95,3.950000,24340.400000,23379.300000,16289344550434152959,null,4,1,0
100,141,4.46,4.460000,24430.800000,23340.100000,15459209262527250091,null,4,1,0
101,6,5.19,5.190000,24379.600000,23115.400000,5729399366722176219,null,5,1,0
102,12,5.19,5.190000,24379.600000,23115.400000,12276358537675477133,null,5,1,0
103,19,5.21,5.210000,24379.600000,23110.000000,8093406386365764180,null,5,1,0
104,25,5.19,5.190000,24379.600000,23115.400000,893056464974324946,null,5,1,0
105,31,5.8,5.800000,24379.600000,22964.800000,15027478232074351120,null,5,1,0
106,38,5.19,5.190000,24379.600000,23115.400000,10174387088353418481,null,5,1,0
107,44,5.19,5.190000,24379.600000,23115.400000,1380710940469750660,null,5,1,0
108,51,5.94,5.940000,24611.600000,23149.200000,13184064719834512533,null,5,1,0
109,58,5.19,5.190000,24379.600000,23115.400000,12220205878754306885,null,5,1,0
110,64,6.89,6.890000,24379.600000,22700.700000,11599434819634269058,null,5,1,0
111,70,5.19,5.190000,24379.600000,23115.400000,7006888126739522864,null,5,1,0
112,77,6.12,6.120000,24379.600000,22887.900000,6390523262179099754,null,5,1,0
113,83,6.03,6.030000,24379.600000,22909.100000,2344186854850081868,null,5,1,0
114,89,6.03,6.030000,24379.600000,22909.100000,14754702743168946214,null,5,1,0
115,96,5.19,5.190000,24379.600000,23115.400000,10323362991069577880,null,5,1,0
116,102,5.21,5.210000,24379.600000,23110.000000,3180698708098449033,null,5,1,0
117,108,5.19,5.190000,24379.600000,23115.400000,18440192692111357778,null,5,1,0
118,115,5.19,5.190000,24379.600000,23115.400000,6909689005286717844,null,5,1,0
119,121,6.89,6.890000,24379.600000,22700.700000,8789416024095509074,null,5,1,0
120,127,5.19,5.190000,24379.600000,23115.400000,3662811823886944522,null,5,1,0
121,7,5.54,5.540000,24398.400000,23047.700000,13158010362723031076,null,6,1,0
122,13,5.54,5.540000,24398.400000,23047.700000,1102165022903657721,null,6,1,0
123,20,5.54,5.540000,24398.400000,23047.700000,9189671605112484984,null,6,1,0
124,27,4.96,4.960000,24404.300000,23195.000000,4429862794075499918,null,6,1,0
125,34,4.96,4.960000,24404.300000,23195.000000,14759008065355668817,null,6,1,0
126,41,2.56,2.560000,24308.800000,23685.800000,10134834685008681496,null,6,1,0
127,48,2.56,2.560000,24308.800000,23685.800000,14701532262829098889,null,6,1,0
128,56,2.56,2.560000,24308.800000,23685.800000,305726091192080099,null,6,1,0
129,63,2.56,2.560000,24308.800000,23685.800000,9963650561571433425,null,6,1,0
130,70,2.56,2.560000,24308.800000,23685.800000,9199818812564982782,null,6,1,0
131,77,4.2,4.200000,24611.500000,23577.300000,15938190636161954656,null,6,1,0
132,84,3.59,3.590000,24493.100000,23614.800000,12008345572381110612,null,6,1,0
133,92,5.1,5.100000,24457.900000,23209.400000,11067393216117986205,null,6,1,0
134,99,4.24,4.240000,24611.500000,23567.000000,14834639822710112878,null,6,1,0
135,106,2.56,2.560000,24308.800000,23685.800000,10181195599882545348,null,6,1,0
136,113,3.44,3.440000,24408.300000,23569.200000,14225440873328608412,null,6,1,0
137,121,2.56,2.560000,24308.800000,23685.900000,9102989896196862050,null,6,1,0
138,127,6.01,6.010000,24641.900000,23160.500000,3569671985499365734,null,6,1,0
139,134,5.16,5.160000,24842.000000,23560.600000,1837747580952523270,null,6,1,0
140,141,2.56,2.560000,24308.800000,23685.800000,11362552785625620936,null,6,1,0
141,7,6.26,6.260000,24340.400000,22816.000000,4030505139732800884,null,7,1,0
142,13,6.26,6.260000,24340.400000,22816.000000,9997084509571820195,null,7,1,0
143,21,6.75,6.750000,24477.900000,22825.200000,451745336554608593,null,7,1,0
144,27,6.26,6.260000,24340.400000,22816.000000,11860733087714811188,null,7,1,0
145,34,6.26,6.260000,24340.400000,22816.000000,11061621747975505151,null,7,1,0
146,41,5.98,5.980000,24379.400000,22921.500000,12925714830305863742,null,7,1,0
147,49,5.98,5.980000,24379.400000,22921.500000,2822173279611282606,null,7,1,0
148,55,5.19,5.190000,24379.400000,23115.100000,9791702980136775267,null,7,1,0
149,62,5.19,5.190000,24379.400000,23115.100000,12792759563814768091,null,7,1,0
150,69,5.64,5.640000,24393.300000,23016.800000,12640827132319784797,null,7,1,0
151,76,5.19,5.190000,24379.400000,23115.100000,6918569261488965606,null,7,1,0
152,83,5.14,5.140000,24379.400000,23125.500000,4603365222443538729,null,7,1,0
153,89,5.85,5.850000,24379.600000,22952.600000,8540165306975246925,null,7,1,0
154,96,4.76,4.760000,24380.000000,23220.000000,16763821655126766513,null,7,1,0
155,103,6.01,6.010000,24380.000000,22914.500000,13661550869562485784,null,7,1,0
156,110,4.99,4.990000,24379.400000,23162.400000,12047496363665937563,null,7,1,0
157,117,4.76,4.760000,24380.000000,23220.000000,10241338952832487986,null,7,1,0
158,123,4.76,4.760000,24380.000000,23220.000000,12695098302731955702,null,7,1,0
159,130,4.76,4.760000,24380.000000,23220.000000,18026166279792666705,null,7,1,0
160,137,4.76,4.760000,24380.000000,23220.000000,16751098292428550747,null,7,1,0
161,151,3.48,3.480000,24516.798448,23663.839926,16697928182053373641,null,0,1,1
162,151,2.29,2.290000,24308.763972,23752.891185,4949927439092239206,null,1,1,1
163,151,5.03,5.030000,24328.772230,23104.692254,2033155959904009048,null,2,1,1
164,151,2.56,2.560000,24308.763972,23685.833528,1644151199234266652,null,3,1,1
165,151,2.56,2.560000,24308.763972,23685.833528,17542913407238713321,null,4,1,1
166,151,4.74,4.740000,24413.802407,23256.604480,4114765517436319860,null,5,1,1
167,151,2.56,2.560000,24308.763972,23685.833528,5572385527145766580,null,6,1,1
168,151,6.38,6.380000,24758.709314,23178.133644,6158193525676883464,null,7,1,1
169,158,2.29,2.290000,24308.763972,23752.891185,13410057051863205216,null,0,2,0
170,166,2.29,2.290000,24308.763972,23752.891185,3838934691621709911,null,0,2,0
171,173,2.29,2.290000,24308.763972,23752.891185,205652219517027034,null,0,2,0
172,180,3.62,3.620000,24455.922344,23571.395103,12195685472832291167,null,0,2,0
173,187,3.9,3.900000,24379.875138,23429.508858,7103618697402980274,null,0,2,0
174,195,4.07,4.070000,24611.477368,23610.589602,7783967400694276579,null,0,2,0
175,202,2.29,2.290000,24308.763972,23752.891185,11848070772901435279,null,0,2,0
176,209,2.29,2.290000,24308.763972,23752.891185,6117694502236808653,null,0,2,0
177,216,2.29,2.290000,24308.763972,23752.891185,2916838008819438900,null,0,2,0
178,159,2.5,2.500000,24273.700000,23667.300000,4949927439092239257,4,1,2,0
179,168,2.71,2.710000,24273.700000,23615.200000,14936171306333119912,4,1,2,0
180,176,2.65,2.650000,24273.700000,23630.700000,11502948612316766226,4,1,2,0
181,184,2.5,2.500000,24273.700000,23667.300000,6148361952000306240,4,1,2,0
182,192,3.03,3.030000,24273.700000,23538.600000,14838234072369554366,4,1,2,0
183,200,2.5,2.500000,24273.700000,23667.300000,8373351707292069925,4,1,2,0
184,208,2.5,2.500000,24273.700000,23667.300000,11848070772901435278,4,1,2,0
185,216,2.5,2.500000,24273.700000,23667.300000,205652219517027037,4,1,2,0
186,224,2.5,2.500000,24273.700000,23667.300000,15742979958845432719,4,1,2,0
187,158,8.85,8.850000,24842.000000,22643.700000,12065087143675958291,null,2,2,0
188,165,8.85,8.850000,24842.000000,22643.700000,2476959940406735916,null,2,2,0
189,171,8.85,8.850000,24842.000000,22643.700000,10460378601510966522,null,2,2,0
190,178,8.85,8.850000,24842.000000,22643.700000,1849049958374175593,null,2,2,0
191,185,8.85,8.850000,24842.000000,22643.700000,12665733991699597130,null,2,2,0
192,191,8.85,8.850000,24842.000000,22643.700000,9604480989573151062,null,2,2,0
193,198,8.85,8.850000,24842.000000,22643.700000,9404325910461966927,null,2,2,0
194,205,6.88,6.880000,24379.600000,22702.400000,416118703688976399,null,2,2,0
195,211,8.85,8.850000,24842.000000,22643.700000,8288438760016746044,null,2,2,0
196,158,6.89,6.890000,24379.600000,22700.700000,229398778172241971,null,3,2,0
197,164,6.89,6.890000,24379.600000,22700.700000,9583584738608571904,null,3,2,0
198,170,6.89,6.890000,24379.600000,22700.700000,8789713966336075371,null,3,2,0
199,177,6.89,6.890000,24379.600000,22700.700000,14639813874426023795,null,3,2,0
200,183,6.89,6.890000,24379.600000,22700.700000,3243672854995450939,null,3,2,0
201,190,6.89,6.890000,24379.600000,22700.700000,11715363953284769541,null,3,2,0
202,196,6.89,6.890000,24379.600000,22700.700000,2975249460630142198,null,3,2,0
203,202,6.89,6.890000,24379.600000,22700.700000,18140544079221525161,null,3,2,0
204,209,6.89,6.890000,24379.600000,22700.700000,8081294453644206993,null,3,2,0
205,159,3.43,3.430000,24408.300000,23571.800000,11584676505406148032,null,4,2,0
206,166,3.43,3.430000,24408.300000,23571.800000,5021273764257988139,null,4,2,0
207,173,5.35,5.350000,24416.200000,23109.200000,1924764391444519175,null,4,2,0
208,180,6.16,6.160000,24687.400000,23167.200000,10061968467778219600,null,4,2,0
209,187,3.43,3.430000,24408.300000,23571.800000,12820971645476160398,null,4,2,0
210,194,6.16,6.160000,24687.400000,23167.200000,1487368134527334578,null,4,2,0
211,202,3.43,3.430000,24408.300000,23571.800000,10088225941147660278,null,4,2,0
212,209,3.42,3.420000,24408.300000,23572.900000,7386482711566979664,null,4,2,0
213,217,3.42,3.420000,24408.300000,23572.900000,6726757092906326632,null,4,2,0
214,158,5.77,5.770000,24317.600000,22913.600000,4506598724929896055,null,5,2,0
215,165,5.77,5.770000,24317.600000,22913.600000,14225081858090828447,null,5,2,0
216,171,5.77,5.770000,24317.600000,22913.600000,2361741096559233385,null,5,2,0
217,178,5.77,5.770000,24317.600000,22913.600000,5009572921226032899,null,5,2,0
218,185,5.77,5.770000,24317.600000,22913.600000,12900539005006104648,null,5,2,0
219,192,5.77,5.770000,24317.600000,22913.600000,3750416783421509762,null,5,2,0
220,199,5.08,5.080000,24341.600000,23106.000000,16987361208077842827,null,5,2,0
221,206,5.08,5.080000,24341.600000,23106.000000,2366225194352648888,null,5,2,0
222,214,5.08,5.080000,24341.600000,23106.000000,2323353143284335515,null,5,2,0
223,158,5.03,5.030000,24329.000000,23104.100000,6689927430613357911,null,6,2,0
224,165,5.03,5.030000,24329.000000,23104.100000,7419735645910215520,null,6,2,0
225,172,5.03,5.030000,24329.000000,23104.100000,11421223008474546412,null,6,2,0
226,178,5.03,5.030000,24329.000000,23104.100000,176939885622749118,null,6,2,0
227,185,5.03,5.030000,24329.000000,23104.100000,17418806458580508978,null,6,2,0
228,192,5.22,5.220000,24400.600000,23126.200000,13615035593084760262,null,6,2,0
229,198,7.16,7.160000,24823.700000,23046.800000,16419605731171578619,null,6,2,0
230,205,5.03,5.030000,24329.000000,23104.100000,3884410133367847457,null,6,2,0
231,212,5.03,5.030000,24329.000000,23104.100000,2012440030027729262,null,6,2,0
232,158,5.02,5.020000,24422.700000,23195.600000,11864286190405088518,null,7,2,0
233,165,5.02,5.020000,24422.700000,23195.600000,12776067895908999783,null,7,2,0
234,172,5.02,5.020000,24422.700000,23195.600000,1078934634514286548,null,7,2,0
235,178,5.02,5.020000,24422.700000,23195.600000,10534275935311303908,null,7,2,0
236,185,5.02,5.020000,24422.700000,23195.600000,16842534983566738784,null,7,2,0
237,192,5.02,5.020000,24422.700000,23195.600000,3140928755710081871,null,7,2,0
238,199,5.02,5.020000,24422.700000,23195.600000,10269524135252041702,null,7,2,0
239,205,5.6,5.600000,24471.300000,23099.800000,9454408872929297575,null,7,2,0
240,212,5.02,5.020000,24422.700000,23195.600000,1804217033795701140,null,7,2,0
241,232,6.07,6.070000,24636.525487,23141.398123,17851783155234417906,null,0,2,1
242,239,4.33,4.330000,24478.707267,23417.805060,7760367344030812441,null,0,2,1
243,246,7.26,7.260000,24838.478747,23036.271268,16202793029531555255,null,0,2,1
244,255,5.75,5.750000,24611.277101,23196.539565,6208549313798235759,null,0,2,1
245,262,2.29,2.290000,24308.763972,23752.891185,18399631120790459993,null,0,2,1
246,231,4.87,4.870000,24493.064744,23301.329671,7909604955000121738,null,1,2,1
247,239,5.8,5.800000,24693.768337,23261.419178,4542919789693931337,null,1,2,1
248,247,4.62,4.620000,24303.461435,23180.271001,5258206583959651951,null,1,2,1
249,254,5.1,5.100000,24379.395992,23136.787265,5757445862512961964,null,1,2,1
250,262,2.29,2.290000,24308.763972,23752.891185,10370807382227410244,null,1,2,1
251,232,2.29,2.290000,24308.763972,23752.891185,2324792058873116719,null,2,2,1
252,239,2.29,2.290000,24308.763972,23752.891185,3703685684818167089,null,2,2,1
253,247,2.29,2.290000,24308.763972,23752.891185,6326395236527422845,null,2,2,1
254,254,5.29,5.290000,24338.067200,23049.382054,8140066517554094033,null,2,2,1
255,232,6.72,6.720000,24737.194654,23075.113536,16006979157219684241,null,3,2,1
256,239,6.47,6.470000,24766.341099,23163.564244,14217706264930785329,null,3,2,1
257,247,3.59,3.590000,24463.373716,23584.496291,13303934859805694046,null,3,2,1
258,254,2.29,2.290000,24308.763972,23752.891185,10815731994228192707,null,3,2,1
259,232,8.72,8.720000,24886.906054,22717.870201,16675932134195675100,null,4,2,1
260,239,2.29,2.290000,24308.763972,23752.891185,5053619122917946401,null,4,2,1
261,247,2.29,2.290000,24308.763972,23752.891185,10792626369287649702,null,4,2,1
262,254,2.29,2.290000,24308.763972,23752.891185,9330288923976770426,null,4,2,1
263,232,2.29,2.290000,24308.763972,23752.891185,15152225782561144623,null,5,2,1
264,239,2.29,2.290000,24308.763972,23752.891185,720159714834970833,null,5,2,1
265,246,2.29,2.290000,24308.763972,23752.891185,12885933373854428489,null,5,2,1
266,254,2.29,2.290000,24308.763972,23752.891185,3360769766779522968,null,5,2,1
267,232,2.29,2.290000,24308.763972,23752.891185,2335144997065764569,null,6,2,1
268,239,4.22,4.220000,24579.579267,23543.538424,1492741259768805877,null,6,2,1
269,247,4.84,4.840000,24770.913294,23572.830847,12749751602876103400,null,6,2,1
270,254,4.51,4.510000,24793.164028,23675.811731,11282604373295694572,null,6,2,1
271,232,5.08,5.080000,24379.983046,23140.977354,15780303866692587636,null,7,2,1
272,239,6.13,6.130000,24800.397741,23279.597316,5734060892414511251,null,7,2,1
273,246,4.82,4.820000,24800.397741,23606.168679,5287097856705649448,null,7,2,1
274,254,4.82,4.820000,24800.397741,23606.168679,17363645492630499800,null,7,2,1
275,269,3.62,3.620000,24455.922344,23571.395103,12195685472832291167,null,0,3,0
276,276,3.67,3.670000,24493.064744,23594.819735,2050022053031374448,null,0,3,0
277,284,3.9,3.900000,24379.875138,23429.508858,7103618697402980274,null,0,3,0
278,291,4.01,4.010000,24603.544644,23617.680422,11502948612316766225,null,0,3,0
279,298,2.29,2.290000,24308.763972,23752.891185,6643321750906830362,null,0,3,0
280,305,2.29,2.290000,24308.763972,23752.891185,13410057051863205216,null,0,3,0
281,313,2.29,2.290000,24308.763972,23752.891185,3516337814257259358,null,0,3,0
282,320,2.29,2.290000,24308.763972,23752.891185,3838934691621709911,null,0,3,0
283,327,2.29,2.290000,24308.763972,23752.891185,685519030165745454,null,0,3,0
284,334,5.29,5.290000,24338.067200,23049.382054,8140066517554094033,null,0,3,0
285,270,2.5,2.500000,24273.700000,23667.300000,4949927439092239257,4,1,3,0
286,278,3.56,3.560000,24273.700000,23409.500000,9276683318318290227,4,1,3,0
287,286,2.5,2.500000,24273.700000,23667.300000,15742979958845432719,4,1,3,0
288,294,5.34,5.340000,24273.700000,22977.400000,17851783155234417907,4,1,3,0
289,302,2.5,2.500000,24273.700000,23667.300000,8562070529867763572,4,1,3,0
290,310,2.5,2.500000,24273.700000,23667.300000,6117694502236808652,4,1,3,0
291,318,4.2,4.200000,24273.700000,23254.800000,7103618697402980275,4,1,3,0
292,326,2.5,2.500000,24273.700000,23667.300000,13925103361405455607,4,1,3,0
293,334,2.89,2.890000,24273.700000,23571.200000,7783967400694276578,4,1,3,0
294,343,2.5,2.500000,24273.700000,23667.300000,7782521676679094713,4,1,3,0
295,269,5.7,5.700000,24660.600000,23254.200000,17981847641822253474,null,2,3,0
296,276,5.7,5.700000,24660.600000,23254.200000,9688223866419946062,null,2,3,0
297,284,5.7,5.700000,24660.600000,23254.200000,4947075818746208309,null,2,3,0
298,291,5.7,5.700000,24660.600000,23254.200000,18067159875750395241,null,2,3,0
299,298,5.49,5.490000,24634.400000,23281.700000,2639736467294696996,null,2,3,0
300,306,5.49,5.490000,24634.400000,23281.700000,3196737009409859957,null,2,3,0
301,313,5.38,5.380000,24610.200000,23286.400000,16346448024721593680,null,2,3,0
302,321,5.38,5.380000,24610.200000,23286.400000,13977460852158715614,null,2,3,0
303,328,5.38,5.380000,24610.200000,23286.400000,11632610461185123142,null,2,3,0
304,335,5.39,5.390000,24610.200000,23283.100000,14616550406128174633,null,2,3,0
305,268,6.89,6.890000,24379.600000,22700.700000,6893222071275381176,null,3,3,0
306,275,6.89,6.890000,24379.600000,22700.700000,2056675896923935365,null,3,3,0
307,281,6.89,6.890000,24379.600000,22700.700000,5659181084532323986,null,3,3,0
308,287,6.89,6.890000,24379.600000,22700.700000,17227602643999596125,null,3,3,0
309,294,6.89,6.890000,24379.600000,22700.700000,9566371812727752250,null,3,3,0
310,300,6.89,6.890000,24379.600000,22700.700000,13800666758609619903,null,3,3,0
311,306,6.89,6.890000,24379.600000,22700.700000,14718100579228667152,null,3,3,0
312,313,6.89,6.890000,24379.600000,22700.700000,10504351791537778106,null,3,3,0
313,319,6.89,6.890000,24379.600000,22700.700000,5666338189936985217,null,3,3,0
314,326,6.89,6.890000,24379.600000,22700.700000,17326309919325533151,null,3,3,0
315,269,7.19,7.190000,24610.200000,22839.700000,13891629794491986275,null,4,3,0
316,276,7.19,7.190000,24610.200000,22839.700000,6821622465536215301,null,4,3,0
317,282,7.19,7.190000,24610.200000,22839.700000,455880248353577071,null,4,3,0
318,290,6.74,6.740000,24769.400000,23100.900000,1849923737587781396,null,4,3,0
319,297,6.74,6.740000,24769.400000,23100.900000,11558044941812739922,null,4,3,0
320,304,6.74,6.740000,24769.400000,23100.900000,17927727966234068141,null,4,3,0
321,311,6.41,6.410000,24361.700000,22800.300000,9804918408958516353,null,4,3,0
322,318,6.38,6.380000,24333.300000,22781.700000,1504910430135372093,null,4,3,0
323,325,6.38,6.380000,24333.300000,22781.700000,4142289293956271443,null,4,3,0
324,332,6.73,6.730000,24467.800000,22820.700000,11780434107085432505,null,4,3,0
325,268,8.99,8.990000,24945.200000,22702.400000,13451281914800048506,null,5,3,0
326,275,6.88,6.880000,24379.900000,22702.400000,15464932839419409623,null,5,3,0
327,282,6.88,6.880000,24379.900000,22702.400000,14345705263372070178,null,5,3,0
328,288,6.88,6.880000,24379.900000,22702.400000,8448771596793824329,null,5,3,0
329,295,6.88,6.880000,24379.900000,22702.400000,15636886104563210220,null,5,3,0
330,301,8.45,8.450000,24743.000000,22653.400000,18284229990269707251,null,5,3,0
331,307,6.88,6.880000,24379.900000,22702.400000,16050005111660481199,null,5,3,0
332,314,6.88,6.880000,24379.900000,22702.400000,6172760801646981461,null,5,3,0
333,320,6.88,6.880000,24379.900000,22702.400000,17152304063463461283,null,5,3,0
334,327,6.88,6.880000,24379.600000,22702.400000,1203679356460228347,null,5,3,0
335,268,6.7,6.700000,24379.900000,22745.700000,464870991547370740,null,6,3,0
336,275,6.7,6.700000,24379.900000,22745.700000,11884506323917548264,null,6,3,0
337,281,6.7,6.700000,24379.900000,22745.700000,7900350770577749654,null,6,3,0
338,287,6.7,6.700000,24379.900000,22745.700000,13888493477311008585,null,6,3,0
