EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003865,Normal,118.81,118.810000,-5050303.000000,-11050497.542550,14921508010286178949,null,0,1,0
2,10,5.003084,Normal,99.2,99.200000,-5050303.000000,-10060403.000000,2823934824078185206,null,0,1,0
3,15,5.003179,Normal,119,119.000000,-5050303.000000,-11060403.000000,14403042972698526843,null,0,1,0
4,20,5.005432,Normal,79.6,79.600000,-5050303.000000,-9070155.257738,17878160102696106270,null,0,1,0
5,25,5.003936,Normal,124.23,124.230000,-4040303.000000,-9059552.064589,4610383330787987577,null,0,1,0
6,30,5.006501,Normal,79.6,79.600000,-5050303.000000,-9070155.257738,8701421057794596400,null,0,1,0
7,35,5.003469,Normal,120.32,120.320000,-5020203.000000,-11060303.000000,15797882199865309802,null,0,1,0
8,40,5.004263,Normal,119.2,119.200000,-5050303.000000,-11070403.000000,14600615912853987757,null,0,1,0
9,45,5.003770,Normal,79.6,79.600000,-5050303.000000,-9070155.257738,3788433577263791445,null,0,1,0
10,50,5.003720,Normal,148.75,148.750000,-4040303.000000,-10050303.000000,4129780935194521104,null,0,1,0
11,55,5.003227,Normal,173.5,173.500000,-4040403.000000,-11050303.000000,7905422211105924433,null,0,1,0
12,60,5.002250,Normal,115.88,115.880000,-5050303.000000,-10902501.697780,1306624368982852578,null,0,1,0
13,65,5.003182,Normal,149.25,149.250000,-4040303.000000,-10070303.000000,7633987355444663507,null,0,1,0
14,70,5.004490,Normal,79.6,79.600000,-5050303.000000,-9070155.257738,11383595887154480455,null,0,1,0
15,75,5.005846,Normal,167.39,167.390000,-4040303.000000,-10803174.028750,1118803302290035392,null,0,1,0
16,80,5.003241,Normal,79.6,79.600000,-5050303.000000,-9070155.257738,6545918657111847597,null,0,1,0
17,85,5.004617,Normal,119.24,119.240000,-5040303.000000,-11050303.000000,8574458366804235977,null,0,1,0
18,90,5.004957,Normal,119.24,119.240000,-5040303.000000,-11050303.000000,3927530297353608797,null,0,1,0
19,95,5.014839,Normal,79.96,79.960000,-5040303.000000,-9070393.624773,7854921213113216922,null,0,1,0
20,100,5.003645,Normal,119.44,119.440000,-5040303.000000,-11060303.000000,4124120145789732392,null,0,1,0
21,5,5.003660,Normal,119.2,119.200000,-5050300.000000,-11070500.000000,8723278136865304665,null,1,1,0
22,10,5.003440,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,4970148594231515670,null,1,1,0
23,15,5.003720,Normal,119.2,119.200000,-5050300.000000,-11070500.000000,6270648273501389222,null,1,1,0
24,20,5.003800,Normal,447.98,447.980000,-2020200.000000,-11070300.000000,7005699763924148893,null,1,1,0
25,25,5.003360,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,3042870793650643790,null,1,1,0
26,30,5.003430,Normal,119.2,119.200000,-5050300.000000,-11070500.000000,2468004044605160580,null,1,1,0
27,35,5.003870,Normal,120.52,120.520000,-5020200.000000,-11070500.000000,15590667466122544831,null,1,1,0
28,40,5.003360,Normal,173.99,173.990000,-4040400.000000,-11070300.000000,18033841978740896069,null,1,1,0
29,45,5.003400,Normal,83.89,83.890000,-6020200.000000,-11070400.000000,18281595509875487047,null,1,1,0
30,50,5.002990,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,602337496733576830,null,1,1,0
31,55,5.002870,Normal,119.18,119.180000,-5050300.000000,-11069000.000000,8816962341234084600,null,1,1,0
32,60,5.003430,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,9633171944280547159,null,1,1,0
33,65,5.002820,Normal,119.44,119.440000,-5040300.000000,-11060500.000000,556288767149531400,null,1,1,0
34,70,5.003250,Normal,174,174.000000,-4040300.000000,-11070500.000000,4738617011938782313,null,1,1,0
35,75,5.003170,Normal,173.99,173.990000,-4040400.000000,-11070300.000000,5361629148830248709,null,1,1,0
36,80,5.003040,Normal,83.72,83.720000,-6020200.000000,-11060500.000000,14577471514035369670,null,1,1,0
37,85,5.012970,Normal,173.86,173.860000,-4040300.000000,-11064800.000000,7516892264598867165,null,1,1,0
38,90,5.007110,Normal,120.51,120.510000,-5020200.000000,-11070100.000000,5031708439002548016,null,1,1,0
39,95,5.005830,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,5514709299050899481,null,1,1,0
40,100,5.003820,Normal,108.43,108.430000,-5020200.000000,-10463500.000000,577370313749178838,null,1,1,0
41,5,5.005890,Normal,119.44,119.440000,-5040200.000000,-11060300.000000,15446065792237984030,null,2,1,0
42,10,5.003150,Normal,120.12,120.120000,-5020200.000000,-11050400.000000,4202048695090355429,null,2,1,0
43,15,5.006000,Normal,120.32,120.320000,-5020200.000000,-11060400.000000,1438553583210240060,null,2,1,0
44,20,5.004760,Normal,173.75,173.750000,-4040300.000000,-11060500.000000,18348230643339525308,null,2,1,0
45,25,5.004190,Normal,119.24,119.240000,-5040400.000000,-11050400.000000,4191205017993244521,null,2,1,0
46,30,5.003630,Normal,118.8,118.800000,-5050300.000000,-11050300.000000,17078135593053768740,null,2,1,0
47,35,5.003680,Normal,67.11,67.110000,-6020200.000000,-10060300.000000,3325662364296343663,null,2,1,0
48,40,5.004220,Normal,79.4,79.400000,-5050300.000000,-9060300.000000,12142892290794002390,null,2,1,0
49,45,5.003390,Normal,119.43,119.430000,-5040300.000000,-11060100.000000,7855372948938285199,null,2,1,0
50,50,5.004500,Normal,67.11,67.110000,-6020200.000000,-10060300.000000,14285569072320956941,null,2,1,0
51,55,5.003900,Normal,119.37,119.370000,-5040200.000000,-11056600.000000,17466728906372895430,null,2,1,0
52,60,5.003530,Normal,67.11,67.110000,-6020200.000000,-10060300.000000,11866231390993421372,null,2,1,0
53,65,5.004170,Normal,99.6,99.600000,-5040300.000000,-10060400.000000,7838918563354746532,null,2,1,0
54,70,5.003750,Normal,67.11,67.110000,-6020200.000000,-10060300.000000,13993992912881965842,null,2,1,0
55,75,5.004450,Normal,79.4,79.400000,-5050300.000000,-9060300.000000,11352116892176958993,null,2,1,0
56,80,5.003430,Normal,124.5,124.500000,-4040300.000000,-9070500.000000,9425399781744744470,null,2,1,0
57,85,5.004340,Normal,397.49,397.490000,-2020200.000000,-10050300.000000,9633186991397014069,null,2,1,0
58,90,5.004320,Normal,119,119.000000,-5050300.000000,-11060300.000000,17574335432404670333,null,2,1,0
59,95,5.003210,Normal,119.18,119.180000,-5050300.000000,-11069300.000000,5189397419839493457,null,2,1,0
60,100,5.003830,Normal,67.11,67.110000,-6020200.000000,-10060300.000000,12914810715444316156,null,2,1,0
61,5,5.007250,Normal,119,119.000000,-5050300.000000,-11060300.000000,14075347302301588864,null,3,1,0
62,10,5.004040,Normal,99.01,99.010000,-5050300.000000,-10050500.000000,13805086800485329465,null,3,1,0
63,15,5.005310,Normal,99.2,99.200000,-5050300.000000,-10060300.000000,10555021943306175738,null,3,1,0
64,20,5.005610,Normal,99.36,99.360000,-5050300.000000,-10068400.000000,15515029587678760294,null,3,1,0
65,25,5.003790,Normal,99.2,99.200000,-5050300.000000,-10060200.000000,16461867519531884167,null,3,1,0
66,30,5.005140,Normal,174,174.000000,-4040300.000000,-11070400.000000,17351285171686655674,null,3,1,0
67,35,5.004690,Normal,174,174.000000,-4040300.000000,-11070400.000000,17405693637904214791,null,3,1,0
68,40,5.004150,Normal,99.2,99.200000,-5050300.000000,-10060200.000000,4821560760969339102,null,3,1,0
69,45,5.006260,Normal,198.99,198.990000,-3030300.000000,-9060400.000000,4661335314147413840,null,3,1,0
70,50,5.003760,Normal,264.66,264.660000,-3030300.000000,-11050300.000000,339568996913986380,null,3,1,0
71,55,5.004360,Normal,119,119.000000,-5050300.000000,-11060400.000000,15827848067697505000,null,3,1,0
72,60,5.004260,Normal,99.2,99.200000,-5050300.000000,-10060200.000000,12128345970872140473,null,3,1,0
73,65,5.004150,Normal,99.2,99.200000,-5050300.000000,-10060200.000000,12276599861792698575,null,3,1,0
74,70,5.004410,Normal,79.4,79.400000,-5050300.000000,-9060490.000000,15659571738257506099,null,3,1,0
75,75,5.003550,Normal,119.44,119.440000,-5040300.000000,-11060500.000000,4501668242947861020,null,3,1,0
76,80,5.003010,Normal,174,174.000000,-4040300.000000,-11070400.000000,13939674735158379772,null,3,1,0
77,85,5.003840,Normal,99.6,99.600000,-5040300.000000,-10060300.000000,1078106282248692237,null,3,1,0
78,90,5.004480,Normal,79.4,79.400000,-5050300.000000,-9060490.000000,6728482541122073679,null,3,1,0
79,95,5.004820,Normal,79.4,79.400000,-5050300.000000,-9060490.000000,4162167642322048147,null,3,1,0
80,100,5.003820,Normal,119,119.000000,-5050300.000000,-11060300.000000,10268241932547039636,null,3,1,0
81,5,5.005360,Normal,174.43,174.430000,-4030300.000000,-11060500.000000,3607391237478288220,null,4,1,0
82,10,5.027080,Normal,174.43,174.430000,-4030300.000000,-11060500.000000,17425034657188371328,null,4,1,0
83,15,5.006820,Normal,174.43,174.430000,-4030300.000000,-11060500.000000,3517342209003059921,null,4,1,0
84,20,5.005470,Normal,174.43,174.430000,-4030300.000000,-11060500.000000,4852650198527644781,null,4,1,0
85,25,5.005700,Normal,174.43,174.430000,-4030300.000000,-11060500.000000,15772103726656257983,null,4,1,0
86,30,5.002850,Normal,119.64,119.640000,-5040300.000000,-11070500.000000,675707202377360244,null,4,1,0
87,35,5.003380,Normal,119.2,119.200000,-5050300.000000,-11070500.000000,16029529149903042511,null,4,1,0
88,40,5.003380,Normal,119.2,119.200000,-5050300.000000,-11070500.000000,2240512303826765111,null,4,1,0
89,45,5.002900,Normal,119.2,119.200000,-5050300.000000,-11070500.000000,18268118779333178491,null,4,1,0
90,50,5.003460,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,8239602574737953085,null,4,1,0
91,55,5.003520,Normal,124.5,124.500000,-4040300.000000,-9070300.000000,4548223161902502909,null,4,1,0
92,60,5.004170,Normal,80.68,80.680000,-5020200.000000,-9070400.000000,14985476155929387220,null,4,1,0
93,65,5.003030,Normal,124.5,124.500000,-4040300.000000,-9070400.000000,8201067448350893858,null,4,1,0
94,70,5.004180,Normal,124.5,124.500000,-4040300.000000,-9070400.000000,12186353168787368906,null,4,1,0
95,75,5.002810,Normal,119.65,119.650000,-5030200.000000,-11048600.000000,9953420509223321701,null,4,1,0
96,80,5.004050,Normal,80.68,80.680000,-5020200.000000,-9070400.000000,12004810973628236735,null,4,1,0
97,85,5.003020,Normal,119.65,119.650000,-5030200.000000,-11048600.000000,8038687475927045739,null,4,1,0
98,90,5.003560,Normal,79.76,79.760000,-5040200.000000,-9060500.000000,11923562458405595431,null,4,1,0
99,95,5.003520,Normal,79.41,79.410000,-5050300.000000,-9060500.000000,1726540064827299888,null,4,1,0
100,100,5.002950,Normal,119.64,119.640000,-5040300.000000,-11070400.000000,8901145998954947926,null,4,1,0
101,5,5.003660,Normal,119.44,119.440000,-5040300.000000,-11060400.000000,6128791737735043497,null,5,1,0
102,10,5.004810,Normal,119.44,119.440000,-5040300.000000,-11060400.000000,7476122385861717275,null,5,1,0
103,15,5.003900,Normal,119.44,119.440000,-5040300.000000,-11060400.000000,902467761583244035,null,5,1,0
104,20,5.005010,Normal,80.32,80.320000,-5030300.000000,-9070400.000000,2367558522957212399,null,5,1,0
105,25,5.003080,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,9592099849530968351,null,5,1,0
106,30,5.003280,Normal,124.5,124.500000,-4040300.000000,-9070400.000000,1400217009936340140,null,5,1,0
107,35,5.003450,Normal,80.68,80.680000,-5020200.000000,-9070400.000000,15621302867815471061,null,5,1,0
108,40,5.004000,Normal,124.5,124.500000,-4040300.000000,-9070400.000000,4254715732904563750,null,5,1,0
109,45,5.003210,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,9444503888297701263,null,5,1,0
110,50,5.003150,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,2876097433329718188,null,5,1,0
111,55,5.002890,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,6687851463294066098,null,5,1,0
112,60,5.003320,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,2442449804964437573,null,5,1,0
113,65,5.003210,Normal,124.5,124.500000,-4040300.000000,-9070300.000000,12169669559286996954,null,5,1,0
114,70,5.003460,Normal,174.36,174.360000,-4030300.000000,-11057600.000000,18383753001397843304,null,5,1,0
115,75,5.002940,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,9871605644019921885,null,5,1,0
116,80,5.003560,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,4321799442842561730,null,5,1,0
117,85,5.019840,Normal,124.5,124.500000,-4040300.000000,-9070400.000000,3041484372998955494,null,5,1,0
118,90,5.003310,Normal,124.5,124.500000,-4040300.000000,-9070400.000000,1032284462940799721,null,5,1,0
119,95,5.009920,Normal,124.5,124.500000,-4040300.000000,-9070400.000000,8874237012462153404,null,5,1,0
120,100,5.004020,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,3268194392680230304,null,5,1,0
121,5,5.004210,Normal,83.72,83.720000,-6020200.000000,-11060400.000000,14016033152779600300,null,6,1,0
122,10,5.002920,Normal,80.48,80.480000,-5020200.000000,-9060500.000000,8902295658440993141,null,6,1,0
123,15,5.002650,Normal,79.41,79.410000,-5050300.000000,-9060500.000000,8977451099662461022,null,6,1,0
124,20,5.002890,Normal,79.41,79.410000,-5050300.000000,-9060500.000000,14616982510013281631,null,6,1,0
125,25,5.004110,Normal,124.5,124.500000,-4040300.000000,-9070300.000000,16138526596684137139,null,6,1,0
126,30,5.002770,Normal,79.41,79.410000,-5050300.000000,-9060500.000000,12600989571300506282,null,6,1,0
127,35,5.003160,Normal,79.41,79.410000,-5050300.000000,-9060500.000000,16570119170033196575,null,6,1,0
128,40,5.003150,Normal,79.41,79.410000,-5050300.000000,-9060500.000000,1829166825577756107,null,6,1,0
129,45,5.003440,Normal,79.41,79.410000,-5050300.000000,-9060500.000000,6425228234308557269,null,6,1,0
130,50,5.004300,Normal,124.5,124.500000,-4040300.000000,-9070300.000000,469622659456530933,null,6,1,0
131,55,5.003550,Normal,79.76,79.760000,-5040200.000000,-9060500.000000,17412264924712385018,null,6,1,0
132,60,5.003250,Normal,79.41,79.410000,-5050300.000000,-9060500.000000,2971636042851483045,null,6,1,0
