EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003265,87.61,87.610000,230.000000,28.500000,14921508010286178949,null,0,1,0
2,20,10.003147,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
3,30,10.002885,88.26,88.260000,230.000000,27.000000,2823934824078185206,null,0,1,0
4,40,10.003540,88.56,88.560000,236.000000,27.000000,12911295086759950527,null,0,1,0
5,50,10.002817,87.61,87.610000,230.000000,28.500000,15495703117619861868,null,0,1,0
6,60,10.002715,87.61,87.610000,230.000000,28.500000,13964071529318666704,null,0,1,0
7,70,10.003227,87.61,87.610000,230.000000,28.500000,635589708496059671,null,0,1,0
8,80,10.003358,87.61,87.610000,230.000000,28.500000,16450644818478286277,null,0,1,0
9,90,10.002732,94.88,94.880000,527.000000,27.000000,2077675631147850639,null,0,1,0
10,100,10.003199,87.61,87.610000,230.000000,28.500000,2225858521084382651,null,0,1,0
11,110,10.003885,88.56,88.560000,236.000000,27.000000,3895283216737288575,null,0,1,0
12,120,10.007307,88.54,88.540000,236.000000,27.035000,16957666276679199244,null,0,1,0
13,130,10.003737,87.61,87.610000,230.000000,28.500000,6762843893550650360,null,0,1,0
14,140,10.002889,87.61,87.610000,230.000000,28.500000,844706301316953147,null,0,1,0
15,150,10.003486,88.26,88.260000,230.000000,27.000000,10905844833752053842,null,0,1,0
16,160,10.002813,87.61,87.610000,230.000000,28.500000,10346973009034893901,null,0,1,0
17,170,10.002741,87.61,87.610000,230.000000,28.500000,5948685825087948624,null,0,1,0
18,180,10.003367,88.14,88.140000,236.000000,27.980000,18060637416333092177,null,0,1,0
19,190,10.002903,87.61,87.610000,230.000000,28.500000,864434800366833410,null,0,1,0
20,200,10.003291,87.61,87.610000,230.000000,28.500000,10475899001479897097,null,0,1,0
21,210,10.021662,88.26,88.260000,230.000000,27.000000,8715671294433047160,null,0,1,1
22,220,10.003648,88.26,88.260000,230.000000,27.000000,1752213908436485297,null,0,1,1
23,230,10.001937,88.26,88.260000,230.000000,27.000000,8290518319302411049,null,0,1,1
24,240,10.002888,88.26,88.260000,230.000000,27.000000,12121077723432146603,null,0,1,1
25,250,10.004165,88.26,88.260000,230.000000,27.000000,6809409753045313554,null,0,1,1
26,260,10.003037,88.26,88.260000,230.000000,27.000000,16867393140057150368,null,0,1,1
27,270,10.003209,86.96,86.960000,230.000000,30.000000,5222523354790198167,null,0,1,1
28,280,10.003436,87.61,87.610000,230.000000,28.500000,14921508010286178949,null,0,2,0
29,290,10.003552,85.22,85.220000,230.000000,34.000000,15073294791749255451,null,0,2,0
30,300,10.002767,85.22,85.220000,230.000000,34.000000,14162068399827571490,null,0,2,0
31,310,10.004342,88.26,88.260000,230.000000,27.000000,8155642828425002608,null,0,2,0
32,320,10.005606,81.14,81.140000,230.000000,43.386957,9343215861214990192,null,0,2,0
33,330,10.004631,81.14,81.140000,230.000000,43.386957,1026298887830436009,null,0,2,0
34,340,10.004312,87.28,87.280000,230.000000,29.250000,4469257375891086318,null,0,2,1
35,350,10.004775,93.93,93.930000,527.000000,32.000000,5542779820754097101,null,0,2,1
36,360,10.004014,93.55,93.550000,527.000000,34.000000,18344494763921325156,null,0,2,1
37,370,10.005180,86.2,86.200000,230.000000,31.750000,13481085948259634402,null,0,2,1
