EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003063,Normal,26.67,26.670000,1500012649.998000,1100006704.850459,14921508010286178949,null,0,1,0
2,20,10.002686,Normal,43.75,43.750000,1600013400.000000,900006357.326361,2823934824078185206,null,0,1,0
3,30,10.005112,Normal,30.24,30.240000,1433345533.333333,999959206.482876,3895283216737288575,null,0,1,0
4,40,10.003010,Normal,43.75,43.750000,1600013400.000000,900006165.935321,9658482938002475941,null,0,1,0
5,10,10.003300,Normal,42.86,42.860000,1400010000.000000,800006000.000000,8723278136865304665,null,1,1,0
6,18,8.066110,Normal,0.01,0.010000,1200010000.000000,1199940000.000000,4970148594231515670,null,1,1,0
7,28,10.003200,Normal,41.76,41.760000,1400010000.000000,815427000.000000,6270648273501389222,null,1,1,0
8,38,10.002800,Normal,36.99,36.990000,1612510000.000000,1016010000.000000,7005699763924148893,null,1,1,0
9,10,10.003100,Normal,28.81,28.810000,1475010000.000000,1050010000.000000,15446065792237984030,null,2,1,0
10,20,10.002800,Normal,41.94,41.940000,1550020000.000000,900005000.000000,4202048695090355429,null,2,1,0
11,30,10.003000,Normal,37.21,37.210000,1433350000.000000,900007000.000000,1438553583210240060,null,2,1,0
12,40,10.002900,Normal,39.68,39.680000,1575010000.000000,950004000.000000,18348230643339525308,null,2,1,0
13,10,10.003300,Normal,40.64,40.640000,1460010000.000000,866673000.000000,14075347302301588864,null,3,1,0
14,20,10.002800,Normal,43.75,43.750000,1600010000.000000,900005000.000000,13805086800485329465,null,3,1,0
15,27,7.786070,Normal,0,0.000000,1200010000.000000,1199960000.000000,14167589269659174657,null,3,1,0
16,10,10.003900,Normal,51.32,51.320000,1750020000.000000,851847000.000000,3607391237478288220,null,4,1,0
17,20,10.003000,Normal,32.98,32.980000,1566680000.000000,1050010000.000000,17425034657188371328,null,4,1,0
18,30,10.002900,Normal,44.54,44.540000,1722240000.000000,955109000.000000,5409689308487463777,null,4,1,0
19,40,10.003000,Normal,32.98,32.980000,1566680000.000000,1050010000.000000,16316972983780426165,null,4,1,0
20,10,10.003100,Normal,49.15,49.150000,1900010000.000000,966091000.000000,6128791737735043497,null,5,1,0
21,20,10.002900,Normal,51.89,51.890000,1900010000.000000,914107000.000000,7476122385861717275,null,5,1,0
22,30,10.002600,Normal,49.15,49.150000,1900010000.000000,966091000.000000,902467761583244035,null,5,1,0
23,40,10.002500,Normal,37.5,37.500000,1600010000.000000,1000000000.000000,2367558522957212399,null,5,1,0
24,10,10.003400,Normal,25.42,25.420000,1475010000.000000,1100010000.000000,14016033152779600300,null,6,1,0
25,20,10.002800,Normal,34.39,34.390000,1575010000.000000,1033340000.000000,8902295658440993141,null,6,1,0
26,30,10.002700,Normal,30,30.000000,1500010000.000000,1050010000.000000,9162982493372142051,null,6,1,0
27,40,10.003100,Normal,20,20.000000,1500010000.000000,1200010000.000000,16649829036551454522,null,6,1,0
28,10,10.005200,Normal,43.23,43.230000,1550010000.000000,880006000.000000,17459231772484832906,null,7,1,0
29,20,10.003800,Normal,43.23,43.230000,1550010000.000000,880006000.000000,3270808954000123780,null,7,1,0
30,30,10.002700,Normal,28.81,28.810000,1475010000.000000,1050010000.000000,6281434940985222665,null,7,1,0
