EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.211117,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,12,6.369832,Normal,34.83,34.830000,21228.000000,13834.779097,18272288580721317270,null,0,1,0
3,12,6.780898,Normal,27.26,27.260000,20488.000000,14902.657260,5142107393769321730,null,0,1,0
4,12,12.906529,Normal,24.56,24.560000,19893.000000,15006.508062,11149949764820712236,null,0,1,0
5,26,13.066931,Normal,28.18,28.180000,20241.000000,14536.106239,15176750146216334189,null,0,1,0
6,26,6.414694,Normal,25.46,25.460000,21228.000000,15824.102155,346677025084701484,null,0,1,0
7,26,6.683359,Normal,27.16,27.160000,20120.000000,14655.265076,11849838507774492127,null,0,1,0
8,26,13.067070,Normal,24.56,24.560000,19893.000000,15006.508062,16783671081273218017,null,0,1,0
9,39,12.982928,Normal,24.56,24.560000,19893.000000,15006.508062,2346234559049650742,null,0,1,0
10,39,6.412127,Normal,27.59,27.590000,20243.000000,14658.254126,2249562376498686319,null,0,1,0
11,39,6.886995,Normal,26.11,26.110000,20002.000000,14779.974061,16992785306615914736,null,0,1,0
12,39,13.006136,Normal,32.41,32.410000,21226.000000,14346.969232,6437838215296405073,null,0,1,0
13,52,13.495028,Normal,28.13,28.130000,20600.000000,14804.883918,13670073590654916660,null,0,1,0
14,52,6.035449,Normal,27.41,27.410000,20534.000000,14906.016016,14849431848596990139,null,0,1,0
15,52,6.185372,Normal,32.32,32.320000,20246.000000,13702.749626,6605060248070563902,null,0,1,0
16,52,13.519616,Normal,26.82,26.820000,20225.000000,14800.338275,3755966090379223352,null,0,1,0
17,65,12.743745,Normal,24.56,24.560000,19893.000000,15006.508062,976875673280204071,null,0,1,0
18,65,6.903773,Normal,28.82,28.820000,20328.000000,14469.256672,8784766915191659863,null,0,1,0
19,65,6.467582,Normal,27.65,27.650000,20345.000000,14720.304289,3808375383821237905,null,0,1,0
20,65,13.186703,Normal,28.82,28.820000,20328.000000,14469.256672,11620509511764362458,null,0,1,0
21,78,12.956330,Normal,31.69,31.690000,19941.000000,13620.742709,12998903511226975043,null,0,1,1
22,72,6.542748,Normal,24.56,24.560000,19893.000000,15006.508062,16955331599988189333,null,1,1,1
23,72,6.563420,Normal,24.56,24.560000,19893.000000,15006.508062,724897799349084329,null,2,1,1
24,78,12.903019,Normal,24.56,24.560000,19893.000000,15006.508062,18248795104197503495,null,3,1,1
25,91,12.913937,Normal,30.47,30.470000,21210.000000,14747.713251,12278463096445286847,null,0,1,1
26,85,6.542378,Normal,24.56,24.560000,19893.000000,15006.721986,17978843410406895747,null,1,1,1
27,85,6.564688,Normal,24.56,24.560000,19893.000000,15006.508062,12157270027463537286,null,2,1,1
28,91,12.930364,Normal,24.56,24.560000,19893.000000,15006.508062,9930590655952903152,null,3,1,1
29,104,12.935274,Normal,43.75,43.750000,24605.000000,13841.540492,13710826421320894639,null,0,1,1
30,99,7.276956,Normal,41.79,41.790000,23937.000000,13933.300691,48165174542891999,null,1,1,1
31,98,6.506457,Normal,35.13,35.130000,21743.000000,14104.336156,3747247561195133605,null,2,1,1
32,104,12.379895,Normal,36.71,36.710000,22069.000000,13968.075499,8841081995984419757,null,3,1,1
33,117,12.989424,Normal,24.56,24.560000,19893.000000,15006.508062,1367369925846852096,null,0,1,1
34,111,7.147195,Normal,38.04,38.040000,22668.000000,14045.817074,3701310219546328763,null,1,1,1
35,111,6.823436,Normal,28.7,28.700000,20002.000000,14260.769597,3199411999896197482,null,2,1,1
36,118,13.348323,Normal,27.64,27.640000,20123.000000,14561.310762,12973280798245836885,null,3,1,1
37,131,13.024859,Normal,29.25,29.250000,21081.000000,14914.048435,7577981048511955729,null,0,1,1
38,124,6.521153,Normal,27.53,27.530000,20344.000000,14744.292142,6919564409529112046,null,1,1,1
