EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.023168,Normal,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.022360,Normal,31.46,31.460000,243.000000,166.550709,8683817217222751575,null,0,1,0
3,15,5.019041,Normal,31.46,31.460000,243.000000,166.550709,1109746989676116089,null,0,1,0
4,20,5.020273,Normal,31.46,31.460000,243.000000,166.550709,18425285283540328501,null,0,1,0
5,25,5.020086,Normal,31.46,31.460000,243.000000,166.550709,16080314484600567712,null,0,1,0
6,30,5.023974,Normal,21.29,21.290000,280.000000,220.390181,2045221141382991416,null,0,1,0
7,35,5.014226,Normal,78.48,78.480000,284.000000,61.125325,17648355577354814956,null,0,1,0
8,40,5.017923,Normal,13.69,13.690000,248.000000,214.053286,10392390143190524088,null,0,1,0
9,45,5.020104,Normal,13.69,13.690000,248.000000,214.053286,7177806108033504621,null,0,1,0
10,50,5.021218,Normal,14.24,14.240000,247.000000,211.837762,11980175443794162193,null,0,1,0
11,55,5.024489,Normal,31.25,31.250000,244.000000,167.750126,10760849480566639459,null,0,1,0
12,60,5.021537,Normal,35.33,35.330000,252.000000,162.978320,13171088094575639682,null,0,1,0
13,65,5.019471,Normal,13.69,13.690000,248.000000,214.053286,12011830643802264500,null,0,1,0
14,70,5.023828,Normal,21.29,21.290000,280.000000,220.390181,432407992805173716,null,0,1,0
15,75,5.023660,Normal,21.29,21.290000,280.000000,220.390181,17688768045539215019,null,0,1,0
16,80,5.020886,Normal,14.15,14.150000,244.000000,209.471188,11258626820240412710,null,0,1,0
17,85,5.021399,Normal,13.69,13.690000,248.000000,214.053286,15171562264858218455,null,0,1,0
18,90,5.018035,Normal,11.94,11.940000,245.000000,215.737125,6197906647821418528,null,0,1,0
19,96,5.022049,Normal,11.94,11.940000,245.000000,215.737125,17242432803227989117,null,0,1,0
20,101,5.008540,Normal,89.35,89.350000,281.000000,29.915048,29856783817843132,null,0,1,0
21,5,5.012360,Normal,54.3,54.300000,249.000000,113.795000,6439873165248256756,null,1,1,0
22,10,5.013650,Normal,54.3,54.300000,249.000000,113.795000,11255561039145532449,null,1,1,0
23,15,5.008160,Normal,78.13,78.130000,259.000000,56.641200,16491404846762771235,null,1,1,0
24,20,5.011370,Normal,77.91,77.910000,274.000000,60.514100,14641529875676470423,null,1,1,0
25,25,5.011990,Normal,54.3,54.300000,249.000000,113.795000,11163219150738261790,null,1,1,0
26,30,5.014040,Normal,52.35,52.350000,249.000000,118.649000,2882679706520234668,null,1,1,0
27,35,5.015320,Normal,52.71,52.710000,251.000000,118.704000,8143321566228951748,null,1,1,0
28,40,5.013760,Normal,52.35,52.350000,249.000000,118.649000,1121735774884050560,null,1,1,0
29,45,5.014730,Normal,52.35,52.350000,249.000000,118.649000,18260118458416668254,null,1,1,0
30,50,5.010570,Normal,82.67,82.670000,263.000000,45.577900,11737689361613046748,null,1,1,0
31,55,5.012640,Normal,81.09,81.090000,260.000000,49.164300,9313430829460010827,null,1,1,0
32,60,5.015840,Normal,52.35,52.350000,249.000000,118.649000,3443938727658215472,null,1,1,0
33,65,5.030930,Normal,52.35,52.350000,249.000000,118.649000,17084337105017907721,null,1,1,0
34,70,5.015060,Normal,52.35,52.350000,249.000000,118.649000,11969348094610680846,null,1,1,0
35,75,5.012770,Normal,65.55,65.550000,259.000000,89.223300,11021638307997383979,null,1,1,0
36,80,5.014890,Normal,52.35,52.350000,249.000000,118.649000,2837110466211635966,null,1,1,0
37,86,5.026190,Normal,52.35,52.350000,249.000000,118.649000,12812889879038055937,null,1,1,0
38,91,5.014690,Normal,41.42,41.420000,251.000000,147.028000,5934070515384621107,null,1,1,0
39,96,5.012310,Normal,77.52,77.520000,252.000000,56.641200,10902920655245845871,null,1,1,0
40,101,5.014340,Normal,41.42,41.420000,251.000000,147.028000,3572342455256930370,null,1,1,0
41,5,5.010470,Normal,82.67,82.670000,263.000000,45.577900,11502841505915629043,null,2,1,0
42,10,5.011270,Normal,82.67,82.670000,263.000000,45.577900,9540605019386224781,null,2,1,0
43,15,5.019270,Normal,81.36,81.360000,269.000000,50.129400,506689512661984095,null,2,1,0
44,20,5.028510,Normal,56.74,56.740000,254.000000,109.881000,1571676267685186882,null,2,1,0
45,25,5.012270,Normal,56.74,56.740000,254.000000,109.881000,535805038345127620,null,2,1,0
46,30,5.012880,Normal,56.74,56.740000,254.000000,109.881000,1103103828122697361,null,2,1,0
47,35,5.019240,Normal,74.23,74.230000,276.000000,71.119600,7027723140974062023,null,2,1,0
48,40,5.012520,Normal,56.74,56.740000,254.000000,109.881000,15375433995783315698,null,2,1,0
49,45,5.012630,Normal,65.55,65.550000,259.000000,89.223300,7504964684722115582,null,2,1,0
50,50,5.015610,Normal,65.55,65.550000,259.000000,89.223300,5097898143064064718,null,2,1,0
51,55,5.017360,Normal,22.88,22.880000,247.000000,190.489000,11310852876943461068,null,2,1,0
52,60,5.019660,Normal,22.88,22.880000,247.000000,190.489000,2422397073346022138,null,2,1,0
53,65,5.019510,Normal,22.88,22.880000,247.000000,190.489000,189108105128694386,null,2,1,0
54,70,5.020410,Normal,18.75,18.750000,241.000000,195.812000,10109381529651053373,null,2,1,0
55,75,5.018220,Normal,22.79,22.790000,271.000000,209.244000,14094321986564551335,null,2,1,0
56,80,5.017290,Normal,30.86,30.860000,271.000000,187.375000,16798953936303487114,null,2,1,0
57,85,5.018410,Normal,18.75,18.750000,241.000000,195.812000,17992908977375905528,null,2,1,0
58,91,5.019130,Normal,18.75,18.750000,241.000000,195.812000,14593011131912414596,null,2,1,0
59,96,5.020110,Normal,18.75,18.750000,241.000000,195.812000,17912103622303621539,null,2,1,0
60,101,5.020360,Normal,18.75,18.750000,241.000000,195.812000,17328486487187455505,null,2,1,0
61,5,5.020670,Normal,61.1,61.100000,248.000000,96.464000,12710294232408245987,null,3,1,0
62,10,5.024400,Normal,60.65,60.650000,252.000000,99.165400,14141972750826331920,null,3,1,0
63,15,5.025430,Normal,72.19,72.190000,254.000000,70.645300,1719006136941430654,null,3,1,0
64,20,5.021220,Normal,60.65,60.650000,252.000000,99.165400,6769186538915359099,null,3,1,0
65,25,5.020190,Normal,60.65,60.650000,252.000000,99.165400,9897712778496640500,null,3,1,0
66,30,5.020510,Normal,60.65,60.650000,252.000000,99.165400,12708599660157171346,null,3,1,0
67,35,5.023850,Normal,13.45,13.450000,238.000000,205.991000,2431231695705378574,null,3,1,0
68,40,5.025520,Normal,12.84,12.840000,236.000000,205.703000,1979666333922405612,null,3,1,0
69,45,5.025010,Normal,12.59,12.590000,237.000000,207.170000,14248138003564728060,null,3,1,0
70,50,5.022870,Normal,17.71,17.710000,245.000000,201.610000,2385194208626455482,null,3,1,0
71,55,5.023870,Normal,12.59,12.590000,237.000000,207.170000,6634382128843106691,null,3,1,0
72,60,5.023110,Normal,12.59,12.590000,237.000000,207.170000,244395022347795962,null,3,1,0
73,65,5.023350,Normal,12.59,12.590000,237.000000,207.170000,5984785645267155338,null,3,1,0
74,70,5.013810,Normal,80.95,80.950000,284.000000,54.114400,11303985769578560490,null,3,1,0
75,75,5.016020,Normal,17.88,17.880000,249.000000,204.487000,2985897392314063891,null,3,1,0
76,80,5.018660,Normal,14.49,14.490000,238.000000,203.506000,7161857544962673753,null,3,1,0
77,85,5.020220,Normal,12.59,12.590000,237.000000,207.170000,18299862898445352094,null,3,1,0
78,90,5.019180,Normal,12.59,12.590000,237.000000,207.170000,15289352835076408658,null,3,1,0
79,96,5.019990,Normal,12.59,12.590000,237.000000,207.170000,4785140598467665633,null,3,1,0
80,101,5.020640,Normal,12.59,12.590000,237.000000,207.170000,8247763799638513580,null,3,1,0
81,5,5.018660,Normal,21.29,21.290000,252.000000,198.349000,7203309977906348516,null,4,1,0
82,10,5.021210,Normal,18.97,18.970000,243.000000,196.903000,14519384315238414128,null,4,1,0
83,15,5.024870,Normal,10.95,10.950000,237.000000,211.059000,3211036113012656508,null,4,1,0
84,20,5.024480,Normal,10.95,10.950000,237.000000,211.059000,5183580467998228914,null,4,1,0
85,25,5.019540,Normal,14.72,14.720000,247.000000,210.637000,4153434940278429810,null,4,1,0
86,30,5.023670,Normal,10.95,10.950000,237.000000,211.059000,7106754927545477445,null,4,1,0
87,35,5.024070,Normal,10.95,10.950000,237.000000,211.059000,15462681760728811244,null,4,1,0
88,40,5.024390,Normal,10.95,10.950000,237.000000,211.059000,2305382878796546101,null,4,1,0
89,45,5.026360,Normal,10.95,10.950000,237.000000,211.059000,13652648037017549365,null,4,1,0
90,50,5.010380,Normal,55.97,55.970000,258.000000,113.587000,8533536933310351272,null,4,1,0
91,55,5.020720,Normal,12.68,12.680000,244.000000,213.052000,8620765668975124749,null,4,1,0
92,60,5.021730,Normal,10.95,10.950000,237.000000,211.059000,4406607645144815754,null,4,1,0
93,65,5.020670,Normal,25.55,25.550000,240.000000,178.673000,16184126165453831324,null,4,1,0
94,70,5.021510,Normal,10.95,10.950000,237.000000,211.059000,11526748954673654320,null,4,1,0
95,75,5.024240,Normal,35.08,35.080000,280.000000,181.786000,558348542551432608,null,4,1,0
96,80,5.024950,Normal,11.38,11.380000,239.000000,211.807000,3926085604012554955,null,4,1,0
97,85,5.019600,Normal,10.95,10.950000,237.000000,211.059000,3325311375964561442,null,4,1,0
98,90,5.023010,Normal,10.95,10.950000,237.000000,211.059000,1342093856033370726,null,4,1,0
99,95,5.022960,Normal,58.03,58.030000,250.000000,104.932000,39139072385393987,null,4,1,0
100,101,5.021640,Normal,10.95,10.950000,237.000000,211.059000,7850867100502619984,null,4,1,0
101,5,5.020450,Normal,77.09,77.090000,284.000000,65.054100,11465549685707380235,null,5,1,0
102,10,5.017800,Normal,66.17,66.170000,280.000000,94.711100,17030026366113733906,null,5,1,0
103,15,5.023840,Normal,66.17,66.170000,280.000000,94.711100,6428626993585807668,null,5,1,0
104,20,5.023480,Normal,66.17,66.170000,280.000000,94.711100,8312229472918140028,null,5,1,0
105,25,5.020830,Normal,66.17,66.170000,280.000000,94.711100,5794784795917774938,null,5,1,0
106,30,5.023740,Normal,74.3,74.300000,245.000000,62.955500,15322172668392396322,null,5,1,0
107,35,5.024490,Normal,66.17,66.170000,280.000000,94.711100,2695870633077374746,null,5,1,0
108,40,5.017790,Normal,12.5,12.500000,240.000000,210.001000,11558635217352587307,null,5,1,0
109,45,5.012640,Normal,65.55,65.550000,259.000000,89.223300,1301195246253379524,null,5,1,0
110,50,5.027770,Normal,14.75,14.750000,244.000000,208.000000,17259703994741053641,null,5,1,0
111,55,5.019020,Normal,12.06,12.060000,239.000000,210.166000,16917402619082642127,null,5,1,0
112,60,5.024120,Normal,12.06,12.060000,239.000000,210.166000,402207871200260992,null,5,1,0
113,65,5.022940,Normal,21.18,21.180000,243.000000,191.538000,15741877395154659751,null,5,1,0
114,70,5.023230,Normal,12.06,12.060000,239.000000,210.166000,3230518931212199179,null,5,1,0
115,75,5.020750,Normal,23.48,23.480000,280.000000,214.255000,5635870897881803779,null,5,1,0
116,80,5.021430,Normal,12.06,12.060000,239.000000,210.166000,7075047473355410138,null,5,1,0
117,85,5.021180,Normal,12.06,12.060000,239.000000,210.166000,7686864878149231296,null,5,1,0
118,90,5.021040,Normal,9.96,9.960000,239.000000,215.206000,16377845459644446810,null,5,1,0
119,96,5.018810,Normal,9.96,9.960000,239.000000,215.206000,10716982444441066706,null,5,1,0
120,101,5.022690,Normal,16.01,16.010000,238.000000,199.902000,1554855284061149918,null,5,1,0
121,5,5.022900,Normal,61.1,61.100000,248.000000,96.464000,7394199802898337926,null,6,1,0
122,10,5.020970,Normal,60.95,60.950000,247.000000,96.464000,17027099809075356143,null,6,1,0
123,15,5.020430,Normal,63.98,63.980000,274.000000,98.698500,2180639939084383671,null,6,1,0
124,20,5.026260,Normal,72.19,72.190000,254.000000,70.645300,3014445096084065389,null,6,1,0
125,25,5.022730,Normal,60.95,60.950000,247.000000,96.464000,7885409507469153984,null,6,1,0
126,30,5.022540,Normal,60.95,60.950000,247.000000,96.464000,16189317444182635939,null,6,1,0
127,35,5.024380,Normal,55.71,55.710000,245.000000,108.506000,3277491570957463152,null,6,1,0
128,40,5.024000,Normal,55.71,55.710000,245.000000,108.506000,13761293490476073050,null,6,1,0
129,45,5.023180,Normal,55.71,55.710000,245.000000,108.506000,12632733514222036661,null,6,1,0
130,50,5.015960,Normal,77.09,77.090000,284.000000,65.054100,9991838613361949635,null,6,1,0
131,55,5.021980,Normal,55.71,55.710000,245.000000,108.506000,7299444078829874162,null,6,1,0
132,60,5.022380,Normal,55.71,55.710000,245.000000,108.506000,4660486452444893562,null,6,1,0
133,65,5.026510,Normal,55.71,55.710000,245.000000,108.506000,17363771396209867827,null,6,1,0
134,70,5.020450,Normal,55.71,55.710000,245.000000,108.506000,3164944228835207206,null,6,1,0
135,75,5.020350,Normal,66.17,66.170000,280.000000,94.711100,11290428234500885187,null,6,1,0
136,80,5.021450,Normal,59.3,59.300000,250.000000,101.738000,12549408937146220500,null,6,1,0
137,85,5.020960,Normal,60.65,60.650000,252.000000,99.165400,14063466428997988655,null,6,1,0
138,90,5.021090,Normal,55.71,55.710000,245.000000,108.506000,9567612066343477786,null,6,1,0
139,95,5.021680,Normal,55.71,55.710000,245.000000,108.506000,16209059794827729843,null,6,1,0
140,101,5.024280,Normal,66.79,66.790000,268.000000,88.989900,9635878992147709813,null,6,1,0
141,5,5.021070,Normal,27.63,27.630000,249.000000,180.195000,3080098593157933272,null,7,1,0
142,10,5.018810,Normal,27.63,27.630000,249.000000,180.195000,5060753168353653887,null,7,1,0
143,15,5.019130,Normal,79.78,79.780000,284.000000,57.430700,11978235832240639003,null,7,1,0
