EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,11,32.83,32.830000,1927264.999995,1294528.440632,5643427149002281568,null,0,1,0
3,18,33.36,33.360000,1940615.000000,1293206.862989,271321391208788895,null,0,1,0
4,24,32.83,32.830000,1927264.999995,1294528.440632,6709727013648302845,null,0,1,0
5,30,32.83,32.830000,1927264.999995,1294528.440632,12477530550632405707,null,0,1,0
6,36,25.5,25.500000,1772801.000001,1320749.022823,1306624368982852578,null,0,1,0
7,42,25.5,25.500000,1772801.000001,1320749.022823,12551535550527831704,null,0,1,0
8,48,25.5,25.500000,1772801.000001,1320749.022823,8318533844553644115,null,0,1,0
9,55,29.89,29.890000,1918900.999995,1345387.785161,18063764233342330195,null,0,1,0
10,61,25.5,25.500000,1772801.000001,1320749.022823,5049360403721768497,null,0,1,0
11,67,32.39,32.390000,1920541.999995,1298511.627281,17878160102696106270,null,0,1,0
12,73,25.5,25.500000,1772801.000001,1320749.022823,11344569722843869084,null,0,1,0
13,79,22.45,22.450000,1743678.000000,1352194.875108,10706303991348614862,null,0,1,0
14,84,22.45,22.450000,1743678.000000,1352194.875108,1153565219593262700,null,0,1,0
15,90,17.73,17.730000,1627496.000000,1338937.062318,9517703606835791500,null,0,1,0
16,96,22.45,22.450000,1743678.000000,1352194.875108,9983492967943985773,null,0,1,0
17,102,22.59,22.590000,1721646.000000,1332700.785517,595721852399526420,null,0,1,0
18,108,29.81,29.810000,1885656.999995,1323476.994355,2596919565854494755,null,0,1,0
19,114,22.45,22.450000,1743678.000000,1352194.875108,4447136021680664967,null,0,1,0
20,121,24.4,24.400000,1797590.000000,1359017.990415,6258912699769718559,null,0,1,0
21,127,16.86,16.860000,1610481.000000,1338916.133191,6080776515435153416,null,0,1,1
22,133,16.86,16.860000,1610481.000000,1338916.133191,12864095800404404838,null,0,2,0
23,139,16.86,16.860000,1610481.000000,1338916.133191,10479305069699948674,null,0,2,0
24,145,16.38,16.380000,1599054.000000,1337199.493360,3571662242546595540,null,0,2,0
25,151,16.38,16.380000,1599054.000000,1337199.493360,7493167876824225222,null,0,2,0
26,156,32.27,32.270000,2010731.000000,1361915.353336,16913695492899407497,null,0,2,0
27,163,16.38,16.380000,1599054.000000,1337199.493360,5177873722302931182,null,0,2,1
28,169,16.38,16.380000,1599054.000000,1337199.493360,76623966704362409,null,0,2,1
29,175,16.38,16.380000,1599054.000000,1337199.493360,9249565716099785408,null,0,2,1
30,181,16.38,16.380000,1599054.000000,1337199.493360,12557701290413542414,null,0,2,1
31,186,22.87,22.870000,1746774.000000,1347369.675669,17637789291310550590,null,0,2,1
32,192,19.01,19.010000,1657313.000000,1342320.663986,17322694811887886172,null,0,2,1
33,198,22.87,22.870000,1746774.000000,1347369.675669,16820436490393289011,null,0,2,1
34,204,18.17,18.170000,1644382.000000,1345536.950214,5943097711337551778,null,0,2,1
35,210,16.38,16.380000,1599054.000000,1337199.493360,5981525754008824227,null,0,2,1
36,216,27.51,27.510000,1852901.000000,1343088.636812,8207173496850344819,null,0,2,1
37,222,20.17,20.170000,1682141.000000,1342783.820156,14861738742369808038,null,0,2,1
38,228,15.15,15.150000,1576267.000000,1337483.080171,13101521594965018545,null,0,2,1
39,234,15.15,15.150000,1576267.000000,1337483.080171,5207172639391956584,null,0,3,0
40,240,15.15,15.150000,1576267.000000,1337483.080171,16764037901207322303,null,0,3,0
41,246,25.61,25.610000,1807188.000000,1344425.076479,8412378440285308877,null,0,3,0
42,251,27.44,27.440000,1604690.000000,1164284.210258,9801789691647914584,null,0,3,0
43,260,21.93,21.930000,1598851.000000,1248210.156878,14552436240026369212,null,0,3,0
44,266,15.15,15.150000,1576267.000000,1337483.080171,1827258735435141060,null,0,3,0
45,272,15.15,15.150000,1576267.000000,1337483.080171,3150282596824497928,null,0,3,0
46,278,27.75,27.750000,1860203.000000,1343933.790520,18327501353168504867,null,0,3,0
47,284,22.87,22.870000,1746774.000000,1347369.675669,17852603623481841363,null,0,3,0
48,290,15.53,15.530000,1599553.000000,1351184.660906,4622416340730101695,null,0,3,0
49,296,15.15,15.150000,1576267.000000,1337483.080171,6087440751234783848,null,0,3,1
50,302,15.15,15.150000,1576267.000000,1337483.080171,12444477088613020449,null,0,3,1
51,308,15.15,15.150000,1576267.000000,1337483.080171,5474267170508511259,null,0,3,1
52,314,15.15,15.150000,1576267.000000,1337483.080171,6068649937000304345,null,0,3,1
53,320,15.15,15.150000,1576267.000000,1337483.080171,16244210794247697189,null,0,3,1
54,326,15.15,15.150000,1576267.000000,1337483.080171,16933894472537508945,null,0,3,1
55,332,15.15,15.150000,1576267.000000,1337483.080171,11156973967589419076,null,0,3,1
56,338,15.15,15.150000,1576267.000000,1337483.080171,11258609124542044890,null,0,3,1
57,344,15.15,15.150000,1576267.000000,1337483.080171,2975888955559117034,null,0,3,1
58,350,15.15,15.150000,1576267.000000,1337483.080171,10446995387776797072,null,0,3,1
59,356,15.15,15.150000,1576267.000000,1337483.080171,11911712524382825659,null,0,3,1
60,362,15.15,15.150000,1576267.000000,1337483.080171,5027988242083143282,null,0,3,1
61,368,15.15,15.150000,1576267.000000,1337483.080171,11778167528063251531,null,0,3,1
62,374,15.15,15.150000,1576267.000000,1337483.080171,6535648754030905179,null,0,3,1
