EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.212795,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,10,10.345114,Normal,25.01,25.010000,128394.764670,96286.698625,18272288580721317270,null,0,1,0
3,20,10.435974,Normal,45.36,45.360000,173297.153717,94692.060863,7700046576730578067,null,0,1,0
4,20,9.593847,Normal,67.39,67.390000,295292.511508,96298.684969,3201805319170633399,null,0,1,0
5,30,9.419620,Normal,53.13,53.130000,205434.605870,96278.177373,18299991104257969186,null,0,1,0
6,30,9.279382,Normal,53.13,53.130000,205434.605870,96278.177373,5402339125148551065,null,0,1,0
7,40,10.169483,Normal,45.36,45.360000,173297.153717,94692.060863,7655125487412282430,null,0,1,0
8,40,9.506361,Normal,37.51,37.510000,154055.619081,96275.166558,11368375425312464791,null,0,1,0
9,50,9.772618,Normal,25.01,25.010000,128394.764670,96286.698625,10145494413378325517,null,0,1,0
10,50,9.700059,Normal,16.75,16.750000,115647.188199,96281.572416,4929253294724087237,null,0,1,0
11,60,9.970896,Normal,68.75,68.750000,308145.311849,96295.302864,8562793125472036238,null,0,1,0
12,60,10.120875,Normal,16.75,16.750000,115647.188199,96281.572416,10502990250982756643,null,0,1,0
13,70,9.712410,Normal,40,40.000000,160481.322608,96287.911079,8532878815264214937,null,0,1,0
14,70,9.581578,Normal,40.02,40.020000,160507.552502,96280.206354,11605017059942937677,null,0,1,0
15,80,9.987151,Normal,25.01,25.010000,128394.764670,96286.698625,18272288580721317270,null,0,1,0
16,80,9.827138,Normal,16.75,16.750000,115647.188199,96281.572416,6660901193371430312,null,0,1,0
17,90,10.241231,Normal,16.75,16.750000,115647.188199,96281.572416,13266751552434371830,null,0,1,0
18,90,10.040455,Normal,48.28,48.280000,186211.819185,96309.110855,14709451384140437669,null,0,1,0
19,101,10.693779,Normal,32.66,32.660000,134824.763712,90784.658423,2231942373598248991,null,0,1,0
20,101,9.912329,Normal,16.75,16.750000,115647.188199,96281.572416,15398570198406232189,null,0,1,0
21,112,10.676809,Normal,53.11,53.110000,205333.109471,96276.194185,12410479257769096757,null,0,1,1
22,111,9.621875,Normal,16.7,16.700000,115576.191075,96280.347659,18397058589213525217,null,1,1,1
23,122,9.774541,Normal,16.75,16.750000,115647.188199,96281.572416,15398570198406232189,null,0,2,0
24,122,9.917467,Normal,21.06,21.060000,121994.433269,96297.866489,4507398295167582256,null,0,2,0
25,132,9.989981,Normal,68.75,68.750000,308145.311849,96295.302864,8562793125472036238,null,0,2,0
26,132,10.100543,Normal,16.75,16.750000,115647.188199,96281.572416,12879675423321208313,null,0,2,0
27,142,9.695823,Normal,40.02,40.020000,160507.552502,96280.206354,16110539471202860683,null,0,2,0
28,142,9.478379,Normal,16.75,16.750000,115647.188199,96281.572416,17310698300283250001,null,0,2,0
29,152,9.904016,Normal,16.7,16.700000,115576.191075,96280.347659,793645604916636011,null,0,2,1
30,152,9.903919,Normal,16.7,16.700000,115576.191075,96280.347659,8613359141862736319,null,1,2,1
31,162,10.099032,Normal,16.7,16.700000,115576.191075,96280.347659,3651135901732979394,null,0,2,1
32,162,10.099600,Normal,16.7,16.700000,115576.191075,96280.347659,13385337267281561887,null,1,2,1
33,172,10.294591,Normal,49.99,49.990000,192531.664506,96280.353511,773400193032516020,null,0,2,1
34,172,10.434469,Normal,49.99,49.990000,192531.664506,96280.353511,1280642053049493428,null,1,2,1
35,182,9.357311,Normal,49.99,49.990000,192531.664506,96280.353511,10754661257081303822,null,0,2,1
36,182,9.853602,Normal,49.99,49.990000,192531.664506,96280.353511,14239281336403065702,null,1,2,1
37,192,10.326073,Normal,16.7,16.700000,115576.191075,96280.347659,15251601265612119182,null,0,2,1
38,192,10.222859,Normal,48.28,48.280000,186147.223554,96280.436767,18041841240826798865,null,1,2,1
39,203,10.111005,Normal,16.7,16.700000,115576.191075,96280.347659,4432664615226006264,null,0,2,1
40,203,10.112235,Normal,16.69,16.690000,115574.599280,96280.347659,14182302075990315725,null,1,2,1
41,213,9.924034,Normal,25.04,25.040000,128454.587209,96283.948972,10776247778840686192,null,0,3,0
42,213,10.071358,Normal,11.83,11.830000,109199.855373,96280.878367,14635094418829543210,null,0,3,0
43,223,10.201671,Normal,39.55,39.550000,154060.655151,93128.123551,12350019074135396016,null,0,3,0
44,223,9.053650,Normal,68.09,68.090000,301732.816176,96290.433501,12697523730413826439,null,0,3,0
45,233,9.604437,Normal,46.42,46.420000,179699.525028,96281.043782,10324041111171800981,null,0,3,0
46,233,9.550403,Normal,16.75,16.750000,115647.188199,96281.572416,12390339026939450780,null,0,3,0
47,243,10.429273,Normal,11.8,11.800000,109169.494072,96286.081440,16405250658685441296,null,0,3,0
48,243,10.304733,Normal,46.27,46.270000,173313.561219,93121.021048,5075577263196580079,null,0,3,0
49,253,9.711206,Normal,25.04,25.040000,128454.587209,96283.948972,10776247778840686192,null,0,3,0
