EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007342,Normal,14.93,14.930000,29330.000000,24950.850130,14921508010286178949,null,0,1,0
2,10,5.003974,Normal,15.54,15.540000,29278.000000,24729.551852,5643427149002281568,null,0,1,0
3,15,5.006435,Normal,18.07,18.070000,29988.000000,24570.607243,2823934824078185206,null,0,1,0
4,20,5.007139,Normal,19.34,19.340000,30080.000000,24261.291991,12911295086759950527,null,0,1,0
5,25,5.007219,Normal,14.93,14.930000,29330.000000,24950.850130,15495703117619861868,null,0,1,0
6,30,5.008381,Normal,13.51,13.510000,28592.000000,24729.551852,13964071529318666704,null,0,1,0
7,35,5.006924,Normal,16.87,16.870000,29629.000000,24630.560625,7726348038830445193,null,0,1,0
8,40,5.008454,Normal,13.51,13.510000,28592.000000,24729.551852,16011222836205529353,null,0,1,0
9,45,5.007778,Normal,13.51,13.510000,28592.000000,24729.551852,12738985169681797412,null,0,1,0
10,50,5.006346,Normal,18.26,18.260000,29634.000000,24223.829826,10977172961598630331,null,0,1,0
11,55,5.005847,Normal,21.74,21.740000,31195.000000,24414.521917,6912306756572927766,null,0,1,0
12,60,5.008034,Normal,13.51,13.510000,28592.000000,24729.551852,5225151327827263203,null,0,1,0
13,65,5.007697,Normal,13.51,13.510000,28592.000000,24729.551852,935143251722495142,null,0,1,0
14,70,5.008275,Normal,13.51,13.510000,28592.000000,24729.551852,17536868354183841345,null,0,1,0
15,75,5.007709,Normal,14.01,14.010000,28976.000000,24917.732672,16438348416283607592,null,0,1,0
16,80,5.007685,Normal,13.51,13.510000,28592.000000,24729.551852,5315623425548510500,null,0,1,0
17,85,5.007878,Normal,13.51,13.510000,28592.000000,24729.551852,11392054144055275889,null,0,1,0
18,90,5.006978,Normal,15.85,15.850000,29279.000000,24639.200250,8426713912480278403,null,0,1,0
19,95,5.005136,Normal,16.01,16.010000,29721.000000,24961.863825,15861324683852475714,null,0,1,0
20,100,5.007769,Normal,13.51,13.510000,28592.000000,24729.551852,10654960677900304527,null,0,1,0
21,5,5.011100,Normal,24.86,24.860000,31424.000000,23612.900000,17514050945686148453,null,1,1,0
22,10,5.009910,Normal,24.99,24.990000,31424.000000,23571.300000,14945327202240187335,null,1,1,0
23,15,5.007310,Normal,17.55,17.550000,29862.000000,24620.200000,5618135918108975868,null,1,1,0
24,20,5.005880,Normal,15.45,15.450000,29204.000000,24692.400000,18187865233440282756,null,1,1,0
25,25,5.011510,Normal,17.7,17.700000,29996.000000,24688.100000,6352249871399618991,null,1,1,0
26,30,5.005670,Normal,16.87,16.870000,29628.000000,24629.800000,5887789484999041970,null,1,1,0
27,35,5.004190,Normal,1.79769e+308,,,25156.000000,2352161512120613707,null,1,1,0
28,40,5.004360,Normal,19.94,19.940000,30256.000000,24223.800000,1911609352720659774,null,1,1,0
29,45,5.005820,Normal,15.45,15.450000,29204.000000,24692.400000,11079110717234960284,null,1,1,0
30,50,5.005570,Normal,15.41,15.410000,29192.000000,24692.400000,9717182111409497984,null,1,1,0
31,55,5.005840,Normal,15.45,15.450000,29204.000000,24692.400000,16498657732431188590,null,1,1,0
32,60,5.006130,Normal,18.21,18.210000,29793.000000,24367.900000,4464644852808393869,null,1,1,0
33,65,5.005930,Normal,15.17,15.170000,29108.000000,24692.400000,14283161705147849760,null,1,1,0
34,70,5.005600,Normal,15.17,15.170000,29108.000000,24692.400000,372741329198567971,null,1,1,0
35,75,5.006470,Normal,15.12,15.120000,29081.000000,24683.400000,4756886704886648434,null,1,1,0
36,80,5.005860,Normal,16.4,16.400000,29526.000000,24683.400000,11111447774106181111,null,1,1,0
37,85,5.005800,Normal,16.4,16.400000,29526.000000,24683.400000,9422656003847372482,null,1,1,0
38,90,5.006160,Normal,16.4,16.400000,29526.000000,24683.400000,7924104876103888299,null,1,1,0
39,95,5.006090,Normal,16.4,16.400000,29526.000000,24683.400000,5224511615312504060,null,1,1,0
40,100,5.006240,Normal,17.62,17.620000,29962.000000,24683.400000,1373979417750160497,null,1,1,0
41,5,5.010790,Normal,21.6,21.600000,30880.000000,24210.900000,2804053118686667685,null,2,1,0
42,10,5.005490,Normal,16.84,16.840000,29372.000000,24427.100000,15558195506789843468,null,2,1,0
43,15,5.007060,Normal,23.18,23.180000,31141.000000,23922.900000,5528794372752364553,null,2,1,0
44,20,5.005220,Normal,21.51,21.510000,31079.000000,24392.500000,3011612376080164309,null,2,1,0
45,25,5.013320,Normal,12.69,12.690000,29195.000000,25488.800000,10014105228699714186,null,2,1,0
46,30,5.004870,Normal,18.49,18.490000,29900.000000,24370.200000,7312167375303436757,null,2,1,0
47,35,5.011710,Normal,12.92,12.920000,29195.000000,25422.100000,11898364515789979536,null,2,1,0
48,40,5.010540,Normal,16.68,16.680000,29175.000000,24308.300000,11363630772667428095,null,2,1,0
49,45,5.007650,Normal,12.69,12.690000,29195.000000,25488.800000,5125315082956861280,null,2,1,0
50,50,5.005340,Normal,21.66,21.660000,30552.000000,23935.700000,17191064017794445236,null,2,1,0
51,55,5.005720,Normal,18.29,18.290000,30019.000000,24527.200000,1009928258193697864,null,2,1,0
52,60,5.007280,Normal,12.69,12.690000,29195.000000,25488.800000,3227558860254526339,null,2,1,0
53,65,5.007790,Normal,17.38,17.380000,29650.000000,24496.800000,2714595303860435840,null,2,1,0
54,70,5.007330,Normal,12.69,12.690000,29195.000000,25488.800000,6995365779972899407,null,2,1,0
55,75,5.008120,Normal,12.52,12.520000,29195.000000,25539.300000,5807405448695510685,null,2,1,0
56,80,5.010800,Normal,19.79,19.790000,30520.000000,24479.300000,6597422348812246533,null,2,1,0
57,85,5.005110,Normal,18.49,18.490000,29900.000000,24370.200000,11670276809536621138,null,2,1,0
58,90,5.006570,Normal,16.96,16.960000,29500.000000,24496.800000,7461623363895490751,null,2,1,0
59,95,5.010280,Normal,12.69,12.690000,29195.000000,25488.800000,2412639911391041384,null,2,1,0
60,100,5.003980,Normal,21.6,21.600000,30532.000000,23935.700000,8254364311896853583,null,2,1,0
