EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004283,15.29,15.290000,1768.264086,1497.851054,14921508010286178949,null,0,1,0
2,10,5.002713,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
3,15,5.005101,15.28,15.280000,1759.771663,1490.894934,3895283216737288575,null,0,1,0
4,20,5.004934,15.28,15.280000,1759.771663,1490.853290,1049631541030871684,null,0,1,0
5,25,5.007156,16.51,16.510000,1793.698157,1497.481214,16679742048881223644,null,0,1,0
6,30,5.005291,15.28,15.280000,1759.771663,1490.894934,6462305668448669345,null,0,1,0
7,35,5.003394,15.29,15.290000,1768.264086,1497.851054,5988662020493846908,null,0,1,0
8,40,5.002788,17.84,17.840000,1819.218620,1494.725130,4862113567422649290,null,0,1,0
9,45,5.003731,16.96,16.960000,1781.002719,1478.883685,2441688160292591395,null,0,1,0
10,50,5.003349,14.5,14.500000,1768.264086,1511.804121,3823057375706889759,null,0,1,0
11,55,5.003732,18.02,18.020000,1827.667847,1498.342475,17078368878347993033,null,0,1,0
12,60,5.003614,14.5,14.500000,1768.264086,1511.804121,12728680081930819556,null,0,1,0
13,65,5.002801,15.32,15.320000,1785.248930,1511.804121,16764323182569899117,null,0,1,0
14,70,5.002443,22.05,22.050000,1789.495141,1394.847034,12274364983307966667,null,0,1,0
15,75,5.002587,16.27,16.270000,1793.741353,1501.930775,4994880941504519859,null,0,1,0
16,80,5.002595,16.32,16.320000,1806.436791,1511.591291,17024624296159721178,null,0,1,0
17,85,5.002973,14.72,14.720000,1768.264085,1507.903522,18358849676443675893,null,0,1,0
18,90,5.003104,14.96,14.960000,1776.756508,1511.008788,9432507794420946667,null,0,1,0
19,95,5.007339,16.29,16.290000,1793.741353,1501.571953,17908081365004091475,null,0,1,0
20,100,5.002743,15.97,15.970000,1785.248931,1500.088407,10475899001479897097,null,0,1,0
21,5,5.003500,20.02,20.020000,1759.770000,1407.450000,8723278136865304665,null,1,1,0
22,10,5.003320,21.44,21.440000,1764.020000,1385.860000,4970148594231515670,null,1,1,0
23,15,5.002350,20.02,20.020000,1759.770000,1407.450000,2098913149819046562,null,1,1,0
24,20,5.002490,15.36,15.360000,1836.200000,1554.110000,16096926607947553079,null,1,1,0
25,25,5.002680,12.18,12.180000,1781.000000,1564.090000,16694637474619434949,null,1,1,0
26,30,5.002760,12.14,12.140000,1781.000000,1564.790000,4894735110638007623,null,1,1,0
