EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.800470,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,5,5.551149,Normal,8.43,8.430000,25407035.940000,23265026.618617,1174959017006352549,null,0,1,0
3,5,5.645310,Normal,9.52,9.520000,25657923.890000,23215061.084816,14529113587495427886,null,0,1,0
4,5,5.464180,Normal,8.81,8.810000,25485408.580000,23240453.459881,13298169907104576223,null,0,1,0
5,5,5.456032,Normal,9.26,9.260000,25465161.360000,23106869.660610,15715267473014585801,null,0,1,0
6,5,5.624074,Normal,9.78,9.780000,25652668.640000,23143081.003873,13113747896214692174,null,0,1,0
7,5,5.443942,Normal,9.79,9.790000,25661307.380000,23148695.243876,18137771549933266857,null,0,1,0
8,5,5.745112,Normal,11.29,11.290000,25736696.040000,22831468.015670,12501584996764611432,null,0,1,0
9,5,5.479713,Normal,9.26,9.260000,25541082.740000,23175550.545276,12265203031129273446,null,0,1,0
10,5,5.797227,Normal,10.12,10.120000,25571790.140000,22985143.251309,4882476920712910076,null,0,1,0
11,5,5.540102,Normal,9.52,9.520000,25254277.780000,22849358.786721,10091813221546141797,null,0,1,0
12,5,5.518160,Normal,8.81,8.810000,25437919.060000,23195723.770220,18084366759622591486,null,0,1,0
13,5,5.648641,Normal,9.51,9.510000,25473330.580000,23049560.182462,13172120740629189716,null,0,1,0
14,5,5.548454,Normal,9.61,9.610000,25670587.124000,23202544.622615,10218512370692381049,null,0,1,0
15,5,5.512214,Normal,9.53,9.530000,25670587.124000,23223134.306815,7798226949867661149,null,0,1,0
16,5,5.395461,Normal,9.22,9.220000,25452008.980000,23105348.600901,4323171494070892076,null,0,1,0
17,5,5.396745,Normal,9.96,9.960000,25657923.890000,23101232.972247,8409953557691681239,null,0,1,0
18,5,5.434972,Normal,9.13,9.130000,25437919.060000,23115369.454633,7344799059634627703,null,0,1,0
19,5,5.413230,Normal,8.53,8.530000,25431552.500000,23263451.061862,6904842263121373040,null,0,1,0
20,5,5.398768,Normal,8.74,8.740000,25437919.060000,23215061.084816,12737789245468223897,null,0,1,0
21,5,5.444713,Normal,9.04,9.040000,25265882.270000,22982180.806121,12176239308717259211,null,0,1,0
22,5,5.300176,Normal,8.65,8.650000,25431552.500000,23232046.555586,5626311393406439571,null,0,1,0
23,5,5.560136,Normal,9.18,9.180000,25379492.000000,23049688.351357,17441551709482235954,null,0,1,0
24,5,5.404135,Normal,8.87,8.870000,25670587.124000,23394390.219693,16647462166466904337,null,0,1,0
25,11,5.310249,Normal,8.2,8.200000,25321041.260000,23243786.640747,4486991367624525665,null,0,1,1
26,17,5.377180,Normal,9.38,9.380000,25591644.080000,23191068.825392,671572114078358612,null,0,2,0
27,17,5.410423,Normal,8.43,8.430000,25407035.940000,23265026.618617,7968829384998307860,null,0,2,0
28,17,5.356947,Normal,9.58,9.580000,25670587.124000,23211541.661112,7233339445775679336,null,0,2,0
29,17,5.410011,Normal,8.43,8.430000,25407035.940000,23265026.618617,15906138081677254848,null,0,2,0
30,17,5.415228,Normal,8.43,8.430000,25407035.940000,23265026.618617,16766837262097624053,null,0,2,0
31,17,5.418481,Normal,8.43,8.430000,25407035.940000,23265026.618617,12425232436238264533,null,0,2,0
32,17,5.342633,Normal,10.04,10.040000,25670587.124000,23092694.027880,10219785428762746038,null,0,2,0
33,17,5.552953,Normal,9.37,9.370000,25670587.124000,23264630.757039,7749219353247360899,null,0,2,0
