EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.197025,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,12,6.176140,Normal,68.74,68.740000,308114.917836,96309.249118,16450644818478286277,null,0,1,0
3,18,6.155947,Normal,31.82,31.820000,141266.228329,96310.267929,15495703117619861868,null,0,1,0
4,24,5.965670,Normal,16.67,16.670000,115595.478123,96323.480561,12911295086759950527,null,0,1,0
5,30,5.957231,Normal,16.67,16.670000,115595.478123,96323.480561,16275269842957739503,null,0,1,0
6,36,5.963579,Normal,16.67,16.670000,115595.478123,96323.480561,8375225105777485316,null,0,1,0
7,42,5.815496,Normal,67.39,67.390000,295312.660631,96301.975931,5672817812757806089,null,0,1,0
8,48,6.192896,Normal,67.38,67.380000,295335.239768,96324.368186,6912306756572927766,null,0,1,0
9,55,6.090852,Normal,69.99,69.990000,320955.130175,96326.515001,11559130241872622515,null,0,1,0
10,61,5.928670,Normal,68.08,68.080000,301743.487560,96324.649181,3895283216737288575,null,0,1,0
11,66,5.838196,Normal,16.89,16.890000,115595.219649,96066.735752,4377604304300178125,null,0,1,0
12,73,6.153387,Normal,67.4,67.400000,295335.239797,96293.514260,16449025980178702649,null,0,1,0
13,78,5.785633,Normal,16.67,16.670000,115595.478123,96323.480561,2519084591061496828,null,0,1,0
14,84,5.909296,Normal,68.61,68.610000,301744.822586,94726.624693,18090118877917844265,null,0,1,0
15,90,5.852268,Normal,68.08,68.080000,301743.487560,96324.649181,10926055034921966546,null,0,1,0
16,96,5.788348,Normal,16.67,16.670000,115595.478123,96323.480561,8609448594415774881,null,0,1,0
17,102,5.924046,Normal,68.75,68.750000,308145.750201,96295.496296,11525842961022546707,null,0,1,0
18,108,5.783205,Normal,16.67,16.670000,115594.615745,96322.275999,2782937908895448037,null,0,1,0
19,114,6.119551,Normal,68.08,68.080000,301704.657617,96313.675652,15743638518301921207,null,0,1,0
20,120,5.792271,Normal,16.67,16.670000,115595.478123,96323.480561,17024471711389641325,null,0,1,0
21,6,6.617980,Normal,42.3,42.300000,166870.000000,96286.000000,15975053200128520966,null,1,1,0
22,13,6.600010,Normal,42.3,42.300000,166870.000000,96286.000000,14736040167761799222,null,1,1,0
23,20,6.615140,Normal,42.3,42.300000,166870.000000,96286.000000,14825408793935284364,null,1,1,0
24,26,6.298830,Normal,68.08,68.080000,301701.000000,96287.800000,3657347027952188566,null,1,1,0
25,33,6.607100,Normal,42.3,42.300000,166870.000000,96286.000000,6865218369626212962,null,1,1,0
26,39,6.761090,Normal,25.01,25.010000,128392.000000,96285.300000,5430520213320718490,null,1,1,0
27,46,6.755110,Normal,25.01,25.010000,128392.000000,96285.300000,10841478555787977305,null,1,1,0
28,53,6.687930,Normal,21.09,21.090000,122009.000000,96283.100000,6933927197528891047,null,1,1,0
29,60,6.651720,Normal,21.09,21.090000,122009.000000,96283.100000,17874949995821398508,null,1,1,0
30,66,6.560440,Normal,21.09,21.090000,122009.000000,96283.100000,17777482526881542992,null,1,1,0
31,73,6.819080,Normal,16.71,16.710000,115593.000000,96273.900000,2796177136313432531,null,1,1,0
32,80,6.725410,Normal,16.71,16.710000,115593.000000,96273.900000,18191298887694535339,null,1,1,0
33,87,6.718010,Normal,34.79,34.790000,147687.000000,96301.700000,12864813105294081704,null,1,1,0
34,93,6.708230,Normal,16.71,16.710000,115593.000000,96273.900000,1246705517801790494,null,1,1,0
35,100,6.674470,Normal,69.39,69.390000,314541.000000,96276.300000,17680469190252608011,null,1,1,0
36,107,6.735680,Normal,16.71,16.710000,115593.000000,96273.900000,6212357327241258208,null,1,1,0
37,114,6.545370,Normal,21.09,21.090000,122008.000000,96273.900000,9375352937621696915,null,1,1,0
38,120,6.766940,Normal,53.15,53.150000,205458.000000,96265.400000,11686645446383014902,null,1,1,0
39,127,6.506320,Normal,68.08,68.080000,301724.000000,96310.700000,9231749381344810886,null,1,1,0
40,133,6.463490,Normal,31.84,31.840000,141250.000000,96283.100000,12980539643767659411,null,1,1,0
41,6,6.797760,Normal,31.85,31.850000,141274.000000,96282.000000,2468738508941484163,null,2,1,0
42,13,6.445590,Normal,16.71,16.710000,115594.000000,96282.300000,4270203201376727952,null,2,1,0
43,20,6.732990,Normal,21.08,21.080000,121994.000000,96274.600000,3278035651877222727,null,2,1,0
44,26,6.484460,Normal,16.71,16.710000,115594.000000,96282.300000,3265260813248949937,null,2,1,0
45,33,6.721340,Normal,21.08,21.080000,121994.000000,96274.600000,7155418363431673135,null,2,1,0
46,39,6.423470,Normal,16.71,16.710000,115594.000000,96282.300000,12278472668593613081,null,2,1,0
47,46,6.111550,Normal,68.75,68.750000,308148.000000,96290.600000,303512829574821864,null,2,1,0
48,52,6.499410,Normal,16.71,16.710000,115594.000000,96282.300000,14921016032836098640,null,2,1,0
49,59,6.350570,Normal,45.93,45.930000,166959.000000,90274.000000,3875852101747732319,null,2,1,0
50,65,6.338920,Normal,16.71,16.710000,115594.000000,96282.300000,10845993337238408639,null,2,1,0
51,71,6.087260,Normal,68.75,68.750000,308148.000000,96290.600000,12411588538519091248,null,2,1,0
52,78,6.504130,Normal,40.02,40.020000,160508.000000,96280.200000,16743714804728429314,null,2,1,0
53,84,6.355230,Normal,16.71,16.710000,115594.000000,96282.300000,4549764236071293452,null,2,1,0
54,91,6.550900,Normal,46.42,46.420000,179717.000000,96291.200000,13288792724501077080,null,2,1,0
55,97,6.452720,Normal,11.83,11.830000,109200.000000,96280.900000,7895884519616072317,null,2,1,0
56,104,6.696050,Normal,16.75,16.750000,115647.000000,96281.600000,5022151986575679543,null,2,1,0
57,111,6.734850,Normal,11.8,11.800000,109169.000000,96286.100000,14487855728608180159,null,2,1,0
