EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.384054,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,15,7.273082,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
3,22,7.253441,Normal,23.34,23.340000,-33.200000,-40.950000,14494239334946615932,null,0,1,0
4,30,7.190495,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
5,37,7.247647,Normal,23.34,23.340000,-33.200000,-40.950000,15743638518301921207,null,0,1,0
6,45,7.226716,Normal,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
7,52,7.336250,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
8,60,7.317140,Normal,18.01,18.010000,-34.700000,-40.950000,8377981177332969130,null,0,1,0
9,67,7.275370,Normal,18.01,18.010000,-34.700000,-40.950000,12924269334330573655,null,0,1,0
10,75,7.285646,Normal,18.01,18.010000,-34.700000,-40.950000,7451171984040774848,null,0,1,0
11,83,7.296186,Normal,18.01,18.010000,-34.700000,-40.950000,14435525882683381056,null,0,1,0
12,90,7.305810,Normal,18.01,18.010000,-34.700000,-40.950000,9083158521763270140,null,0,1,0
13,98,7.263413,Normal,18.01,18.010000,-34.700000,-40.950000,11229182350521227177,null,0,1,0
14,105,7.257860,Normal,18.01,18.010000,-34.700000,-40.950000,9328298672788675529,null,0,1,0
15,113,7.318345,Normal,18.01,18.010000,-34.700000,-40.950000,1962580943703632403,null,0,1,0
16,120,7.167029,Normal,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,1,0
17,128,7.219262,Normal,18.01,18.010000,-34.700000,-40.950000,13721124631513205710,null,0,1,0
18,135,7.267029,Normal,18.01,18.010000,-34.700000,-40.950000,3175669104720507236,null,0,1,0
19,143,7.265187,Normal,18.01,18.010000,-34.700000,-40.950000,13539448550712089660,null,0,1,0
20,150,7.223047,Normal,18.01,18.010000,-34.700000,-40.950000,11677552007241727003,null,0,1,0
21,7,7.382320,Normal,23.34,23.340000,-33.200000,-40.950000,3602984914613417735,null,1,1,0
22,15,7.290150,Normal,23.34,23.340000,-33.200000,-40.950000,15841384995630316506,null,1,1,0
23,22,7.270520,Normal,23.34,23.340000,-33.200000,-40.950000,8458285367716274865,null,1,1,0
24,30,7.198700,Normal,23.34,23.340000,-33.200000,-40.950000,184210828942820344,null,1,1,0
25,37,7.235510,Normal,23.34,23.340000,-33.200000,-40.950000,5052452996660769105,null,1,1,0
26,45,7.247250,Normal,23.34,23.340000,-33.200000,-40.950000,4037327426761599479,null,1,1,0
27,52,7.215280,Normal,23.34,23.340000,-33.200000,-40.950000,1699960617153900373,null,1,1,0
28,60,7.229950,Normal,23.34,23.340000,-33.200000,-40.950000,4513410085526744834,null,1,1,0
29,67,7.178570,Normal,23.34,23.340000,-33.200000,-40.950000,2573251395108725737,null,1,1,0
30,75,7.167490,Normal,23.34,23.340000,-33.200000,-40.950000,14477205168272487510,null,1,1,0
31,82,7.155630,Normal,23.34,23.340000,-33.200000,-40.950000,13923457922209709326,null,1,1,0
32,89,7.181800,Normal,23.34,23.340000,-33.200000,-40.950000,4541546121560233063,null,1,1,0
33,97,7.306310,Normal,18.01,18.010000,-34.700000,-40.950000,6369888551132434731,null,1,1,0
34,105,7.251740,Normal,18.01,18.010000,-34.700000,-40.950000,15425121765084043620,null,1,1,0
35,112,7.233870,Normal,18.01,18.010000,-34.700000,-40.950000,3144487915368788173,null,1,1,0
36,120,7.229770,Normal,18.01,18.010000,-34.700000,-40.950000,16639690707068626577,null,1,1,0
37,127,7.239770,Normal,18.01,18.010000,-34.700000,-40.950000,14272814412398178555,null,1,1,0
38,134,7.223070,Normal,18.01,18.010000,-34.700000,-40.950000,6436908371002481569,null,1,1,0
39,142,7.242220,Normal,18.01,18.010000,-34.700000,-40.950000,12122340437985300683,null,1,1,0
40,149,7.252000,Normal,18.01,18.010000,-34.700000,-40.950000,7321187063896011143,null,1,1,0
41,7,7.368550,Normal,23.34,23.340000,-33.200000,-40.950000,9462909913056450022,null,2,1,0
42,15,7.290820,Normal,23.34,23.340000,-33.200000,-40.950000,12213787952079433833,null,2,1,0
43,22,7.294690,Normal,23.34,23.340000,-33.200000,-40.950000,4226821701902342992,null,2,1,0
44,30,7.226020,Normal,23.34,23.340000,-33.200000,-40.950000,17866424436150913384,null,2,1,0
45,37,7.263620,Normal,23.34,23.340000,-33.200000,-40.950000,16802286171921885161,null,2,1,0
46,45,7.224880,Normal,23.34,23.340000,-33.200000,-40.950000,4669689045597038894,null,2,1,0
47,52,7.231810,Normal,23.34,23.340000,-33.200000,-40.950000,15492078603538241701,null,2,1,0
48,60,7.213620,Normal,23.34,23.340000,-33.200000,-40.950000,15315992298185562365,null,2,1,0
49,67,7.188220,Normal,23.34,23.340000,-33.200000,-40.950000,15546691579688263706,null,2,1,0
50,75,7.209990,Normal,23.34,23.340000,-33.200000,-40.950000,4756654274639214579,null,2,1,0
51,82,7.191560,Normal,23.34,23.340000,-33.200000,-40.950000,9216539367423306781,null,2,1,0
52,90,7.190850,Normal,23.34,23.340000,-33.200000,-40.950000,5275019919593385253,null,2,1,0
53,97,7.178440,Normal,23.34,23.340000,-33.200000,-40.950000,18065465705384944178,null,2,1,0
54,104,7.176390,Normal,23.34,23.340000,-33.200000,-40.950000,17475266002124988620,null,2,1,0
55,112,7.172450,Normal,23.34,23.340000,-33.200000,-40.950000,16442842151660192266,null,2,1,0
56,119,7.167190,Normal,23.34,23.340000,-33.200000,-40.950000,8834518057786242881,null,2,1,0
57,127,7.142960,Normal,23.34,23.340000,-33.200000,-40.950000,13833839775346593887,null,2,1,0
58,134,7.155810,Normal,23.34,23.340000,-33.200000,-40.950000,16222559731940511485,null,2,1,0
59,142,7.146340,Normal,23.34,23.340000,-33.200000,-40.950000,4336689216494707963,null,2,1,0
60,149,7.166470,Normal,23.34,23.340000,-33.200000,-40.950000,1319957446252208421,null,2,1,0
61,7,7.374180,Normal,23.34,23.340000,-33.200000,-40.950000,11565528793410549368,null,3,1,0
62,15,7.259950,Normal,23.34,23.340000,-33.200000,-40.950000,9397522946743369557,null,3,1,0
63,22,7.246080,Normal,23.34,23.340000,-33.200000,-40.950000,13710408054629134346,null,3,1,0
64,30,7.206920,Normal,23.34,23.340000,-33.200000,-40.950000,2748598918444556601,null,3,1,0
65,37,7.281080,Normal,23.34,23.340000,-33.200000,-40.950000,1958950036889164730,null,3,1,0
66,45,7.223990,Normal,23.34,23.340000,-33.200000,-40.950000,2533709451826991416,null,3,1,0
67,52,7.236970,Normal,23.34,23.340000,-33.200000,-40.950000,11208904678951508032,null,3,1,0
68,60,7.214380,Normal,23.34,23.340000,-33.200000,-40.950000,7211634829109856827,null,3,1,0
69,67,7.165900,Normal,23.34,23.340000,-33.200000,-40.950000,8687112850035845576,null,3,1,0
70,75,7.158280,Normal,23.34,23.340000,-33.200000,-40.950000,12523843132621806815,null,3,1,0
71,82,7.170260,Normal,23.34,23.340000,-33.200000,-40.950000,15002224934657799480,null,3,1,0
72,89,7.130600,Normal,23.34,23.340000,-33.200000,-40.950000,13594145084520728469,null,3,1,0
73,97,7.159190,Normal,23.34,23.340000,-33.200000,-40.950000,6955399810547012654,null,3,1,0
74,104,7.143480,Normal,23.34,23.340000,-33.200000,-40.950000,311539775007346245,null,3,1,0
75,112,7.146470,Normal,23.34,23.340000,-33.200000,-40.950000,10559214146157120101,null,3,1,0
76,119,7.126690,Normal,23.34,23.340000,-33.200000,-40.950000,18106790082914805984,null,3,1,0
77,126,7.134640,Normal,23.34,23.340000,-33.200000,-40.950000,3860381958923407772,null,3,1,0
78,134,7.162280,Normal,23.34,23.340000,-33.200000,-40.950000,17142937585402998996,null,3,1,0
79,141,7.238230,Normal,18.01,18.010000,-34.700000,-40.950000,13348905026741841190,null,3,1,0
80,149,7.236240,Normal,18.01,18.010000,-34.700000,-40.950000,6125626281954125667,null,3,1,0
81,7,7.373100,Normal,23.34,23.340000,-33.200000,-40.950000,4646249020595888442,null,4,1,0
82,15,7.294860,Normal,23.34,23.340000,-33.200000,-40.950000,4598238589271301244,null,4,1,0
83,22,7.225370,Normal,23.34,23.340000,-33.200000,-40.950000,9014085691120480209,null,4,1,0
84,30,7.224930,Normal,23.34,23.340000,-33.200000,-40.950000,1891546483236032261,null,4,1,0
85,37,7.232090,Normal,23.34,23.340000,-33.200000,-40.950000,8912950089924505633,null,4,1,0
86,45,7.248720,Normal,23.34,23.340000,-33.200000,-40.950000,2018204586815896198,null,4,1,0
87,52,7.247280,Normal,23.34,23.340000,-33.200000,-40.950000,6097723546578382501,null,4,1,0
88,60,7.217020,Normal,23.34,23.340000,-33.200000,-40.950000,1467289974127103924,null,4,1,0
89,67,7.185950,Normal,23.34,23.340000,-33.200000,-40.950000,17659067838198581863,null,4,1,0
90,75,7.193940,Normal,23.34,23.340000,-33.200000,-40.950000,5133243324169150630,null,4,1,0
91,82,7.184810,Normal,23.34,23.340000,-33.200000,-40.950000,11954280886631190276,null,4,1,0
92,90,7.256580,Normal,18.01,18.010000,-34.700000,-40.950000,17403405648429913974,null,4,1,0
93,97,7.291840,Normal,18.01,18.010000,-34.700000,-40.950000,9813926242283947882,null,4,1,0
94,104,6.595620,Normal,81360.5,81360.500000,-33.200000,-27044.900000,18230266050012916389,null,4,1,0
95,112,7.242720,Normal,18.01,18.010000,-34.700000,-40.950000,11142663425450697578,null,4,1,0
96,119,7.234730,Normal,18.01,18.010000,-34.700000,-40.950000,10220685041502214119,null,4,1,0
97,127,7.339080,Normal,18.01,18.010000,-34.700000,-40.950000,16466528113978168422,null,4,1,0
98,134,7.270410,Normal,18.01,18.010000,-34.700000,-40.950000,3882080276685448016,null,4,1,0
99,142,7.276730,Normal,18.01,18.010000,-34.700000,-40.950000,8568589654926772304,null,4,1,0
100,149,7.294220,Normal,18.01,18.010000,-34.700000,-40.950000,1307269827054271080,null,4,1,0
101,7,7.342590,Normal,23.34,23.340000,-33.200000,-40.950000,4796034478059683648,null,5,1,0
102,15,7.257050,Normal,23.34,23.340000,-33.200000,-40.950000,5766920406670931470,null,5,1,0
103,22,7.238810,Normal,23.34,23.340000,-33.200000,-40.950000,14734978318045944963,null,5,1,0
104,30,7.189420,Normal,23.34,23.340000,-33.200000,-40.950000,8367199070778303551,null,5,1,0
