EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.924477,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,7,6.719249,Normal,100,100.000000,499.635492,0.000000,1174959017006352549,null,0,1,0
3,14,6.802864,Normal,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
4,14,6.841480,Normal,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
5,21,6.852564,Normal,91.3,91.300000,499.635492,43.474651,5834979808369545068,null,0,1,0
6,21,6.760649,Normal,91.3,91.300000,499.635492,43.474651,17254147022443499681,null,0,1,0
7,28,6.769432,Normal,91.3,91.300000,499.635492,43.474651,10905844833752053842,null,0,1,0
8,28,6.762820,Normal,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
9,35,6.746747,Normal,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
10,35,6.728081,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
11,43,7.870276,Normal,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
12,43,6.768274,Normal,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
13,51,8.022960,Normal,21.57,21.570000,55.430127,43.474651,10136391872394692371,null,0,1,0
14,51,7.896224,Normal,21.57,21.570000,55.430127,43.474651,7451171984040774848,null,0,1,0
15,60,7.929111,Normal,21.57,21.570000,55.430127,43.474651,3175669104720507236,null,0,1,0
16,60,7.914407,Normal,21.57,21.570000,55.430127,43.474651,5795182131189996655,null,0,1,0
17,68,7.902378,Normal,21.57,21.570000,55.430127,43.474651,11536822340233966679,null,0,1,0
18,68,8.035565,Normal,21.57,21.570000,55.430127,43.474651,13425842319572370773,null,0,1,0
19,76,7.928013,Normal,21.57,21.570000,55.430127,43.474651,420951247554274736,null,0,1,0
20,76,7.851907,Normal,21.57,21.570000,55.430127,43.474651,13721124631513205710,null,0,1,0
21,8,8.143340,Normal,21.57,21.570000,55.430100,43.474700,15446065792237984030,null,2,1,0
22,8,6.900080,Normal,91.3,91.300000,499.635000,43.474700,18160111843183219580,null,2,1,0
23,16,7.766680,Normal,21.57,21.570000,55.430100,43.474700,8549353452254005399,null,2,1,0
24,16,8.007100,Normal,21.57,21.570000,55.430100,43.474700,2449819982622964083,null,2,1,0
25,25,8.127400,Normal,21.57,21.570000,55.430100,43.474700,5028557097085300423,null,2,1,0
26,25,7.959880,Normal,21.57,21.570000,55.430100,43.474700,5481015778451356381,null,2,1,0
27,33,7.994550,Normal,21.57,21.570000,55.430100,43.474700,4578482647436309278,null,2,1,0
28,33,7.897270,Normal,21.57,21.570000,55.430100,43.474700,7669035013974384990,null,2,1,0
29,40,6.681090,Normal,91.3,91.300000,499.635000,43.474700,5847089399501479146,null,2,1,0
30,41,7.850040,Normal,21.57,21.570000,55.430100,43.474700,11653280150158819812,null,2,1,0
31,48,6.650660,Normal,91.3,91.300000,499.635000,43.474700,14256192911680353938,null,2,1,0
32,49,7.961850,Normal,21.57,21.570000,55.430100,43.474700,6995976827713161158,null,2,1,0
33,57,7.859410,Normal,21.57,21.570000,55.430100,43.474700,4191205017993244521,null,2,1,0
34,57,6.591800,Normal,100,100.000000,499.635000,0.000000,2181677345611355329,null,2,1,0
35,66,7.920000,Normal,21.57,21.570000,55.430100,43.474700,4853038974559462271,null,2,1,0
36,66,7.936920,Normal,21.57,21.570000,55.430100,43.474700,4202048695090355429,null,2,1,0
37,74,7.895230,Normal,21.57,21.570000,55.430100,43.474700,1438553583210240060,null,2,1,0
38,74,7.894340,Normal,21.57,21.570000,55.430100,43.474700,6275272697149008758,null,2,1,0
39,82,7.740540,Normal,21.57,21.570000,55.430100,43.474700,12769871857499194042,null,2,1,0
40,82,7.860220,Normal,21.57,21.570000,55.430100,43.474700,12683876133760999405,null,2,1,0
41,7,6.677690,Normal,100,100.000000,499.635000,0.000000,4252239961952075346,null,4,1,0
42,7,6.921790,Normal,91.3,91.300000,499.635000,43.474700,15078742092357019551,null,4,1,0
43,14,6.853160,Normal,91.3,91.300000,499.635000,43.474700,14977460319813370328,null,4,1,0
44,14,6.750260,Normal,91.3,91.300000,499.635000,43.474700,17860157281975998915,null,4,1,0
45,21,6.851420,Normal,91.3,91.300000,499.635000,43.474700,325191926329491533,null,4,1,0
46,21,6.731310,Normal,91.3,91.300000,499.635000,43.474700,7854160229294534946,null,4,1,0
47,28,6.693330,Normal,91.3,91.300000,499.635000,43.474700,7092465081610361343,null,4,1,0
48,28,6.731810,Normal,91.3,91.300000,499.635000,43.474700,4467895547482661688,null,4,1,0
49,35,6.713800,Normal,91.3,91.300000,499.635000,43.474700,3211711202614250047,null,4,1,0
