EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003151,Normal,31.8,31.800000,448.000000,305.542455,14921508010286178949,null,0,1,0
2,10,5.003083,Normal,33.14,33.140000,453.000000,302.889620,8683817217222751575,null,0,1,0
3,15,5.022424,Normal,32.13,32.130000,448.000000,304.077026,9658482938002475941,null,0,1,0
4,20,5.009233,Normal,31.97,31.970000,450.000000,306.132921,6762843893550650360,null,0,1,0
5,25,5.008015,Normal,33.13,33.130000,456.000000,304.933097,14770251354950928531,null,0,1,0
6,30,5.011099,Normal,33.38,33.380000,454.000000,302.464676,844706301316953147,null,0,1,0
7,35,5.003547,Normal,16.23,16.230000,378.000000,316.634258,2823934824078185206,null,0,1,0
8,40,5.002879,Normal,17.26,17.260000,383.000000,316.894601,14403042972698526843,null,0,1,0
9,45,5.003884,Normal,22.31,22.310000,403.000000,313.074410,4224704790384270877,null,0,1,0
10,50,5.008014,Normal,33.79,33.790000,459.000000,303.918931,15273498181807445162,null,0,1,0
11,55,5.005026,Normal,23.42,23.420000,384.000000,294.083333,8211792182747950806,null,0,1,0
12,60,5.013086,Normal,27.53,27.530000,418.000000,302.935634,1978230459851294288,null,0,1,0
13,65,5.009053,Normal,23.55,23.550000,404.000000,308.842056,17878160102696106270,null,0,1,0
14,70,5.037573,Normal,27.25,27.250000,433.000000,315.004267,2090949422123066960,null,0,1,0
15,75,5.005225,Normal,27.05,27.050000,426.000000,310.757304,10932394299006356428,null,0,1,0
16,80,5.005063,Normal,33.15,33.150000,456.000000,304.824051,2441688160292591395,null,0,1,0
17,85,5.005590,Normal,14.73,14.730000,370.000000,315.487841,15900247093493740247,null,0,1,0
18,90,5.009835,Normal,24.78,24.780000,417.000000,313.653492,346502139820212836,null,0,1,0
19,95,5.007147,Normal,14.54,14.540000,370.000000,316.209804,13359305921850481313,null,0,1,0
20,100,5.004136,Normal,27.76,27.760000,419.000000,302.702184,9280838333895430337,null,0,1,0
21,5,5.003270,Normal,38.36,38.360000,479.000000,295.247000,6439873165248256756,null,1,1,0
22,10,5.003120,Normal,37.25,37.250000,479.000000,300.569000,11255561039145532449,null,1,1,0
23,15,5.003170,Normal,36.97,36.970000,477.000000,300.675000,13537950976286585776,null,1,1,0
24,20,5.002270,Normal,37.41,37.410000,477.000000,298.554000,8143321566228951748,null,1,1,0
25,25,5.004880,Normal,36.97,36.970000,477.000000,300.675000,13829843512675762482,null,1,1,0
26,30,5.003050,Normal,37.48,37.480000,477.000000,298.236000,14639195974366144042,null,1,1,0
27,35,5.025540,Normal,36.97,36.970000,477.000000,300.675000,1568501419763867883,null,1,1,0
28,40,5.004350,Normal,1.79769e+308,,,293.589000,9152225097391836983,null,1,1,0
29,45,5.006300,Normal,36.97,36.970000,477.000000,300.675000,6346586623082395652,null,1,1,0
30,50,5.004250,Normal,38.27,38.270000,479.000000,295.698000,13510139824145008960,null,1,1,0
31,55,5.006980,Normal,29.54,29.540000,433.000000,305.095000,6303081838990863485,null,1,1,0
32,60,5.009130,Normal,26.58,26.580000,424.000000,311.295000,6704603761594607859,null,1,1,0
33,65,5.002610,Normal,26.23,26.230000,422.000000,311.295000,7304566745723263723,null,1,1,0
34,70,5.003070,Normal,23.75,23.750000,410.000000,312.610000,4547730735104270353,null,1,1,0
