EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.357785,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,6.125549,Normal,56.05,56.050000,257.000000,112.961739,18160111843183219580,null,0,1,0
3,6,6.266262,Normal,17.02,17.020000,248.000000,205.785395,3837476798355744323,null,0,1,0
4,6,6.126205,Normal,54.24,54.240000,269.000000,123.082846,2368332958659698706,null,0,1,0
5,7,6.978236,Normal,54.16,54.160000,255.000000,116.890968,4859620831519401233,null,0,1,0
6,7,6.229779,Normal,14.56,14.560000,239.000000,204.194969,9725008363737864547,null,0,1,0
7,13,6.047371,Normal,10.3,10.300000,243.000000,217.959154,1810586293872897639,null,0,1,0
8,13,6.341779,Normal,17.93,17.930000,247.000000,202.717989,1347558730510511820,null,0,1,0
9,13,6.133977,Normal,14.56,14.560000,239.000000,204.194969,8614379135577131224,null,0,1,0
10,13,6.130605,Normal,14.56,14.560000,239.000000,204.194969,16116790414085170526,null,0,1,0
11,13,6.128786,Normal,14.56,14.560000,239.000000,204.194969,16190880520404686674,null,0,1,0
12,13,6.115120,Normal,14.56,14.560000,239.000000,204.194969,16492501282021767373,null,0,1,0
13,19,5.957261,Normal,11.26,11.260000,243.000000,215.640216,3777948109528371361,null,0,1,0
14,19,6.000738,Normal,10.3,10.300000,243.000000,217.959154,10977235466390428250,null,0,1,0
15,19,6.022248,Normal,10.3,10.300000,243.000000,217.959154,2808775106628199979,null,0,1,0
16,19,6.011145,Normal,10.3,10.300000,243.000000,217.959154,13261611227194724569,null,0,1,0
17,19,5.992881,Normal,10.3,10.300000,243.000000,217.959154,14421361968884801964,null,0,1,0
18,19,5.994430,Normal,10.3,10.300000,243.000000,217.959154,6977148231519904966,null,0,1,0
19,25,6.057353,Normal,22.91,22.910000,244.000000,188.111003,10150900348390096772,null,0,1,0
20,25,5.948456,Normal,10.3,10.300000,243.000000,217.959154,11518322536624704612,null,0,1,0
21,25,5.960186,Normal,10.3,10.300000,243.000000,217.959154,15634842073957377513,null,0,1,0
22,25,6.110681,Normal,16.83,16.830000,240.000000,199.601254,9893874436292024278,null,0,1,0
23,25,5.975443,Normal,10.85,10.850000,246.000000,219.308629,7130289670376548111,null,0,1,0
24,25,5.974904,Normal,9.37,9.370000,237.000000,214.784289,15875132015510574364,null,0,1,0
25,6,6.005230,Normal,65.67,65.670000,255.000000,87.532900,10242715028319869274,null,6,1,0
26,6,6.486200,Normal,77.15,77.150000,272.000000,62.157100,7226481153615897488,null,6,1,0
27,6,6.194210,Normal,14.37,14.370000,249.000000,213.226000,1454421633268844524,null,6,1,0
28,6,6.160800,Normal,14.37,14.370000,249.000000,213.226000,10004304945505277024,null,6,1,0
29,6,5.807300,Normal,68.29,68.290000,256.000000,81.189100,18303848504093860025,null,6,1,0
30,6,6.320850,Normal,59.76,59.760000,250.000000,100.602000,17012273139993875755,null,6,1,0
31,12,6.076080,Normal,14.37,14.370000,249.000000,213.226000,17274788998796526353,null,6,1,0
32,12,6.343330,Normal,62.05,62.050000,250.000000,94.882300,8613475023369772356,null,6,1,0
33,12,6.054450,Normal,26.32,26.320000,244.000000,179.791000,424196836431303047,null,6,1,0
34,12,6.068910,Normal,14.37,14.370000,249.000000,213.226000,10046479255980364882,null,6,1,0
35,12,6.054930,Normal,14.37,14.370000,249.000000,213.226000,15795928839008054333,null,6,1,0
36,12,5.872590,Normal,23.99,23.990000,242.000000,183.945000,11900984610804432543,null,6,1,0
37,18,5.893760,Normal,23.99,23.990000,242.000000,183.945000,3094708825662772969,null,6,1,0
38,18,5.970950,Normal,14.74,14.740000,246.000000,209.750000,17794845548423208144,null,6,1,0
39,19,6.182640,Normal,7.25,7.250000,241.000000,223.520000,1640184685019584813,null,6,1,0
40,19,6.051750,Normal,14.37,14.370000,249.000000,213.226000,14620005178118481281,null,6,1,0
41,19,6.060660,Normal,14.37,14.370000,249.000000,213.226000,5739695777083537461,null,6,1,0
42,19,6.067030,Normal,14.37,14.370000,249.000000,213.226000,13984176011417006953,null,6,1,0
43,25,6.156820,Normal,7.25,7.250000,241.000000,223.520000,12874243654853938220,null,6,1,0
44,25,6.119300,Normal,7.25,7.250000,241.000000,223.520000,13725982068912049240,null,6,1,0
45,25,6.118850,Normal,7.25,7.250000,241.000000,223.520000,4139517983041920167,null,6,1,0
46,25,6.130680,Normal,7.25,7.250000,241.000000,223.520000,6262159969397000307,null,6,1,0
47,25,6.162870,Normal,15.76,15.760000,244.000000,205.541000,4412911922857097892,null,6,1,0
48,25,6.067230,Normal,12.84,12.840000,248.000000,216.155000,11692494695184682869,null,6,1,0
49,5,5.837140,Normal,69.43,69.430000,245.000000,74.886600,12266945084776217445,null,12,1,0
50,6,5.945870,Normal,58.35,58.350000,253.000000,105.369000,10804042598596236119,null,12,1,0
51,6,6.122110,Normal,8.81,8.810000,237.000000,216.128000,7302604800366152483,null,12,1,0
52,6,5.973140,Normal,43.69,43.690000,252.000000,141.911000,5254217986735103746,null,12,1,0
53,6,6.194770,Normal,10.88,10.880000,242.000000,215.682000,723076955478724758,null,12,1,0
54,6,6.197890,Normal,53.63,53.630000,247.000000,114.522000,2541939493689024166,null,12,1,0
55,12,6.209880,Normal,13.27,13.270000,243.000000,210.744000,18323212169907310090,null,12,1,0
56,12,5.915670,Normal,7.26,7.260000,243.000000,225.355000,9341975995777896755,null,12,1,0
57,12,6.106030,Normal,8.81,8.810000,237.000000,216.128000,1720576948131233,null,12,1,0
58,12,6.192180,Normal,20.68,20.680000,240.000000,190.367000,9756808074727008238,null,12,1,0
59,12,6.092080,Normal,8.81,8.810000,237.000000,216.128000,12675097789957788316,null,12,1,0
60,12,6.080800,Normal,8.81,8.810000,237.000000,216.128000,6434153096122468397,null,12,1,0
61,18,5.926490,Normal,7.26,7.260000,243.000000,225.355000,604617094980653674,null,12,1,0
62,18,5.937350,Normal,7.26,7.260000,243.000000,225.355000,6181898615885791683,null,12,1,0
63,18,5.985150,Normal,9.67,9.670000,238.000000,214.986000,16831201909459143493,null,12,1,0
64,18,6.077520,Normal,10.38,10.380000,239.000000,214.195000,17195287407572818072,null,12,1,0
65,18,5.673800,Normal,12.51,12.510000,248.000000,216.979000,12377384338014806356,null,12,1,0
66,18,5.903130,Normal,7.26,7.260000,243.000000,225.355000,6967808817832401249,null,12,1,0
67,24,5.904300,Normal,7.26,7.260000,243.000000,225.355000,11635672655406906262,null,12,1,0
68,24,6.088710,Normal,12.64,12.640000,241.000000,210.533000,67941984392181726,null,12,1,0
69,24,5.760590,Normal,9.58,9.580000,241.000000,217.921000,17612599174656740322,null,12,1,0
70,24,5.883960,Normal,7.26,7.260000,243.000000,225.355000,7242493729365407802,null,12,1,0
71,24,5.143360,Normal,55.97,55.970000,258.000000,113.587000,2227336866616062359,null,12,1,0
72,24,6.117610,Normal,7.25,7.250000,241.000000,223.520000,1674239650377348595,null,12,1,0
73,6,6.299940,Normal,71.52,71.520000,279.000000,79.445300,12781034770128889590,null,18,1,0
74,6,6.335030,Normal,25.3,25.300000,245.000000,183.011000,2104479719690769931,null,18,1,0
75,6,6.024570,Normal,10.3,10.300000,243.000000,217.959000,4530490993437699768,null,18,1,0
76,6,6.113350,Normal,11.74,11.740000,239.000000,210.937000,8058571201399701415,null,18,1,0
77,6,6.233870,Normal,61.17,61.170000,245.000000,95.125300,4560664844052891509,null,18,1,0
78,6,6.092080,Normal,30.36,30.360000,248.000000,172.704000,16770429544361001527,null,18,1,0
79,12,5.993600,Normal,10.3,10.300000,243.000000,217.959000,9615284787884271322,null,18,1,0
80,12,5.991280,Normal,10.3,10.300000,243.000000,217.959000,3300994691053404188,null,18,1,0
81,12,5.978650,Normal,10.3,10.300000,243.000000,217.959000,11193409552325021930,null,18,1,0
82,12,6.027930,Normal,10.85,10.850000,246.000000,219.309000,5326048069909873504,null,18,1,0
83,12,6.175700,Normal,27.31,27.310000,242.000000,175.909000,8033732730990127773,null,18,1,0
84,12,6.157120,Normal,10.88,10.880000,242.000000,215.682000,2543474583964708524,null,18,1,0
85,18,6.011770,Normal,10.3,10.300000,243.000000,217.959000,15634842073957377513,null,18,1,0
86,18,6.006700,Normal,10.3,10.300000,243.000000,217.959000,10457780110072284948,null,18,1,0
87,18,6.018160,Normal,10.3,10.300000,243.000000,217.959000,526893444434825708,null,18,1,0
88,18,6.016580,Normal,10.3,10.300000,243.000000,217.959000,14542138424015146406,null,18,1,0
89,18,5.964090,Normal,10.75,10.750000,241.000000,215.092000,14340682854099248910,null,18,1,0
90,18,6.029780,Normal,10.3,10.300000,243.000000,217.959000,9536577639571588553,null,18,1,0
91,24,5.930020,Normal,10.75,10.750000,241.000000,215.092000,6387899998299158398,null,18,1,0
92,24,5.970220,Normal,10.3,10.300000,243.000000,217.959000,17260728922193843505,null,18,1,0
93,24,6.105990,Normal,10.82,10.820000,242.000000,215.811000,11930719557554779663,null,18,1,0
94,24,5.976570,Normal,10.3,10.300000,243.000000,217.959000,3398878006222889543,null,18,1,0
95,24,5.973950,Normal,10.3,10.300000,243.000000,217.959000,12534815236618665466,null,18,1,0
96,24,6.006160,Normal,10.77,10.770000,240.000000,214.163000,15551424158989598231,null,18,1,0
97,31,5.972120,Normal,15.71,15.710000,257.000000,216.618570,3425497000030615001,null,0,1,1
98,31,6.134469,Normal,7.25,7.250000,241.000000,223.519536,10183293937612219004,null,1,1,1
99,31,6.169657,Normal,7.25,7.250000,241.000000,223.519536,13138043939643443610,null,2,1,1
100,31,6.177967,Normal,7.25,7.250000,241.000000,223.519536,8237871174091887588,null,3,1,1
101,31,6.147161,Normal,7.25,7.250000,241.000000,223.519536,9256540467848908178,null,4,1,1
102,31,6.162080,Normal,7.25,7.250000,241.000000,223.519536,9476254675589230277,null,5,1,1
103,31,6.147375,Normal,7.25,7.250000,241.000000,223.519536,12385380555980223396,null,6,1,1
104,31,6.138390,Normal,7.25,7.250000,241.000000,223.519536,4211194819642257740,null,7,1,1
105,31,6.105302,Normal,10.05,10.050000,242.000000,217.680988,44357516608959860,null,8,1,1
106,31,6.142040,Normal,10.82,10.820000,240.000000,214.024908,17191106163852569848,null,9,1,1
107,31,6.151294,Normal,7.69,7.690000,241.000000,222.464314,10077962702736969682,null,10,1,1
108,31,6.132096,Normal,10.92,10.920000,240.000000,213.793522,16744518704872124149,null,11,1,1
109,31,6.145814,Normal,7.25,7.250000,241.000000,223.519536,3359672902762867216,null,12,1,1
110,31,6.149362,Normal,7.25,7.250000,241.000000,223.519536,4510313832270241117,null,13,1,1
111,31,6.149972,Normal,7.25,7.250000,241.000000,223.519536,3417832571899801245,null,14,1,1
112,31,6.137019,Normal,7.25,7.250000,241.000000,223.519536,6921156703869196491,null,15,1,1
113,31,6.147233,Normal,7.25,7.250000,241.000000,223.519536,16845172507404115966,null,16,1,1
114,31,6.098338,Normal,7.25,7.250000,241.000000,223.519536,4890858051933140850,null,17,1,1
115,31,6.127129,Normal,7.25,7.250000,241.000000,223.519536,3173205712283554813,null,18,1,1
116,31,5.950977,Normal,15.71,15.710000,257.000000,216.618570,17484667248503438185,null,19,1,1
117,31,6.128791,Normal,7.25,7.250000,241.000000,223.519536,11863452498905000005,null,20,1,1
118,31,6.143306,Normal,7.25,7.250000,241.000000,223.519536,9101693223882868993,null,21,1,1
119,31,6.129232,Normal,7.25,7.250000,241.000000,223.519536,5508429473936568001,null,22,1,1
120,31,6.152317,Normal,7.25,7.250000,241.000000,223.519536,3310208182743816578,null,23,1,1
121,38,6.210330,Normal,7.25,7.250000,241.000000,223.519536,11691459397306297118,null,0,1,1
122,38,6.173192,Normal,7.25,7.250000,241.000000,223.519536,10956736912442219228,null,1,1,1
123,38,6.192854,Normal,7.25,7.250000,241.000000,223.519536,17017842080350987048,null,2,1,1
124,38,6.190590,Normal,7.25,7.250000,241.000000,223.519536,6984403784696735933,null,3,1,1
125,38,6.168052,Normal,7.25,7.250000,241.000000,223.519536,4652642570237819161,null,4,1,1
126,38,6.176552,Normal,7.25,7.250000,241.000000,223.519536,13253138834244922809,null,5,1,1
127,38,6.194478,Normal,7.25,7.250000,241.000000,223.519536,12973557710403639855,null,6,1,1
128,37,5.936624,Normal,8.91,8.910000,245.000000,223.170226,12543438303585345158,null,7,1,1
129,37,5.934351,Normal,8.91,8.910000,245.000000,223.170226,16677316807033508777,null,8,1,1
130,37,5.949397,Normal,8.91,8.910000,245.000000,223.170226,4372623368814366769,null,9,1,1
131,37,5.925888,Normal,8.91,8.910000,245.000000,223.170226,7460161238922707490,null,10,1,1
132,37,5.956699,Normal,8.91,8.910000,245.000000,223.170226,5114941943892427281,null,11,1,1
133,37,5.939375,Normal,8.91,8.910000,245.000000,223.170226,11008730404824493088,null,12,1,1
134,37,5.943175,Normal,8.91,8.910000,245.000000,223.170226,8434931566092725395,null,13,1,1
135,37,5.940852,Normal,8.91,8.910000,245.000000,223.170226,16817594696931422950,null,14,1,1
