EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.001160,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,7,6.809892,Normal,17.31,17.310000,199.000000,164.562144,4206954813903794619,null,0,1,0
3,7,6.927871,Normal,18.3,18.300000,203.000000,165.852151,15099494242397310251,null,0,1,0
4,7,7.006359,Normal,7.85,7.850000,181.000000,166.800000,4004613399619045535,null,0,1,0
5,7,6.889643,Normal,14.29,14.290000,189.000000,162.000000,3176396669118814692,null,0,1,0
6,7,6.554249,Normal,21.08,21.080000,204.000000,161.000000,16232236184030259895,null,0,1,0
7,7,6.898015,Normal,20.67,20.670000,208.000000,165.000000,7341868158190015683,null,0,1,0
8,7,6.478515,Normal,10.2,10.200000,185.000000,166.136842,17302026320929459937,null,0,1,0
9,7,7.301337,Normal,16.5,16.500000,200.000000,167.009939,8139715411725428876,null,0,1,0
10,7,6.630179,Normal,22.59,22.590000,209.000000,161.786415,911778029091929454,null,0,1,0
11,7,6.661514,Normal,17.41,17.410000,201.000000,166.000000,8288215431682826193,null,0,1,0
12,7,7.142115,Normal,15.65,15.650000,196.000000,165.333333,4751982340871308678,null,0,1,0
13,7,6.955315,Normal,24,24.000000,222.000000,168.718750,14739098761425129647,null,0,1,0
14,7,6.855044,Normal,18.87,18.870000,203.000000,164.693276,6317414522914921312,null,0,1,0
15,7,6.687681,Normal,17.8,17.800000,195.000000,160.280912,7825621333715224623,null,0,1,0
16,7,6.796562,Normal,18.56,18.560000,202.000000,164.500000,6907271033464018658,null,0,1,0
17,7,6.892107,Normal,9.39,9.390000,181.000000,164.000000,10083654144329130973,null,0,1,0
18,7,6.632416,Normal,1.79769e+308,,,169.000000,12390334949199952403,null,0,1,0
19,7,6.697008,Normal,24.19,24.190000,218.000000,165.255155,9590174030705558816,null,0,1,0
20,7,6.683575,Normal,11.05,11.050000,178.000000,158.333333,1633986663466008599,null,0,1,0
21,7,6.736545,Normal,12.23,12.230000,187.000000,164.131515,4254733046668548291,null,0,1,0
22,7,6.505178,Normal,12.64,12.640000,182.000000,159.001969,11948357387317727231,null,0,1,0
23,7,6.791694,Normal,19.33,19.330000,203.000000,163.750000,13637210260900884128,null,0,1,0
24,7,6.666790,Normal,18.59,18.590000,199.000000,162.000000,4051013559628080206,null,0,1,0
25,13,6.391480,Normal,19.31,19.310000,202.000000,163.000000,336664851678410662,null,0,1,1
26,14,6.541156,Normal,18.86,18.860000,199.000000,161.458922,17895087808640451201,null,1,1,1
27,14,6.692084,Normal,15.3,15.300000,197.000000,166.862676,2754445441354292173,null,2,1,1
28,13,6.228841,Normal,33.61,33.610000,241.000000,160.000000,18079459186684429353,null,3,1,1
29,14,7.006109,Normal,20.48,20.480000,210.000000,167.000000,15045599991441962150,null,4,1,1
30,14,6.541692,Normal,22.82,22.820000,206.000000,159.000000,8129867414133654821,null,5,1,1
31,14,6.961307,Normal,7.85,7.850000,181.000000,166.800000,16246822118024781747,null,6,1,1
32,14,6.917626,Normal,7.85,7.850000,181.000000,166.800000,7749789456536765516,null,7,1,1
33,14,6.862525,Normal,13.8,13.800000,192.000000,165.500000,8483600085028845819,null,8,1,1
34,14,6.724336,Normal,1.79769e+308,,,165.000000,15439064809243280420,null,9,1,1
35,14,6.581850,Normal,31.91,31.910000,246.000000,167.500000,15698852105417020913,null,10,1,1
36,13,6.250762,Normal,13.93,13.930000,191.000000,164.391304,10980243516362393075,null,11,1,1
37,14,6.940272,Normal,7.85,7.850000,181.000000,166.800000,13144278829213658600,null,12,1,1
38,14,6.843387,Normal,41.33,41.330000,285.000000,167.222222,1333605680264251841,null,13,1,1
39,14,7.276420,Normal,13.55,13.550000,195.000000,168.583333,11995277490443127421,null,14,1,1
40,14,6.877184,Normal,8.65,8.650000,185.000000,169.000000,7380929896125180155,null,15,1,1
41,14,6.743872,Normal,20.37,20.370000,209.000000,166.428571,11885472624074933,null,16,1,1
42,14,6.824402,Normal,14.14,14.140000,192.000000,164.857143,8067212760540980196,null,17,1,1
43,14,6.612630,Normal,13.16,13.160000,190.000000,165.000000,4146380269917542307,null,18,1,1
44,14,6.526177,Normal,18.14,18.140000,204.000000,167.000000,4023414015176224395,null,19,1,1
45,14,6.603706,Normal,15.92,15.920000,201.000000,169.000000,135765898446628634,null,20,1,1
46,14,6.633156,Normal,15.92,15.920000,201.000000,169.000000,8266986728648946078,null,21,1,1
47,14,6.630690,Normal,15.92,15.920000,201.000000,169.000000,12960510392983614694,null,22,1,1
48,14,6.639435,Normal,15.92,15.920000,201.000000,169.000000,11044165464804628225,null,23,1,1
49,21,6.572104,Normal,15.92,15.920000,201.000000,169.000000,11803599958775886069,null,0,1,1
50,21,6.568839,Normal,15.92,15.920000,201.000000,169.000000,15136152390609066288,null,1,1,1
51,21,6.578450,Normal,15.92,15.920000,201.000000,169.000000,16066009523838566957,null,2,1,1
52,21,6.569402,Normal,15.92,15.920000,201.000000,169.000000,7688824821555515102,null,3,1,1
53,21,6.564107,Normal,15.92,15.920000,201.000000,169.000000,15230387577406295579,null,4,1,1
54,21,6.610429,Normal,15.92,15.920000,201.000000,169.000000,2122706454789413231,null,5,1,1
55,21,6.637566,Normal,15.92,15.920000,201.000000,169.000000,16245045299928286200,null,6,1,1
56,21,6.523109,Normal,7.83,7.830000,181.000000,166.833333,12505900645890778117,null,7,1,1
57,29,7.113000,Normal,24.7,24.700000,223.000000,167.916667,14336703093186795573,null,0,2,0
58,29,7.014874,Normal,7.85,7.850000,181.000000,166.800000,6751537697081599414,null,0,2,0
59,29,6.809361,Normal,8.33,8.330000,180.000000,165.000000,2211365475233050792,null,0,2,0
60,29,6.951205,Normal,13.8,13.800000,192.000000,165.500000,8483600085028845819,null,0,2,0
61,29,6.911636,Normal,11.98,11.980000,184.000000,161.956140,16482769388849446810,null,0,2,0
62,29,7.169496,Normal,15.91,15.910000,197.000000,165.666667,17500253678589445276,null,0,2,0
63,29,6.866947,Normal,10.66,10.660000,181.000000,161.710843,95575345704648157,null,0,2,0
64,29,6.772186,Normal,17.73,17.730000,203.000000,167.000000,11199801014869063699,null,0,2,0
65,29,6.652387,Normal,19.36,19.360000,204.000000,164.500000,10953014514777321657,null,0,2,0
66,29,6.739951,Normal,7.7,7.700000,180.000000,166.142857,11459089505609965933,null,0,2,0
67,29,7.016377,Normal,7.85,7.850000,181.000000,166.800000,6585614910961392696,null,0,2,0
68,29,6.859670,Normal,10.66,10.660000,181.000000,161.710843,1478925641866873057,null,0,2,0
69,29,6.837478,Normal,8.84,8.840000,181.000000,165.000000,6553586895988382988,null,0,2,0
70,29,7.310529,Normal,7,7.000000,180.000000,167.404762,9618895934906519960,null,0,2,0
71,29,6.991272,Normal,14.1,14.100000,195.000000,167.500000,16740449277293170751,null,0,2,0
72,29,6.725856,Normal,19.02,19.020000,205.000000,166.000000,17561668187917326861,null,0,2,0
73,29,7.031833,Normal,7.85,7.850000,181.000000,166.800000,13144278829213658600,null,0,2,0
74,29,7.010519,Normal,18.1,18.100000,203.000000,166.250000,7293503151843692757,null,0,2,0
75,29,6.788116,Normal,7.7,7.700000,180.000000,166.142857,5799512449765873061,null,0,2,0
76,29,7.054011,Normal,7.85,7.850000,181.000000,166.800000,14722054721306529210,null,0,2,0
77,29,7.164862,Normal,11.05,11.050000,186.000000,165.442308,5505862521453119551,null,0,2,0
78,29,6.975974,Normal,41.33,41.330000,285.000000,167.222222,1333605680264251841,null,0,2,0
79,29,7.033879,Normal,7.85,7.850000,181.000000,166.800000,11513565474875819866,null,0,2,0
80,29,7.033999,Normal,17.91,17.910000,203.000000,166.642857,16995852349345630291,null,0,2,0
81,36,7.333913,Normal,7,7.000000,180.000000,167.404762,701473140769735726,null,0,2,1
82,36,7.337258,Normal,7,7.000000,180.000000,167.404762,15007617250333544397,null,1,2,1
83,36,7.320225,Normal,7,7.000000,180.000000,167.404762,15188447344812371283,null,2,2,1
84,36,7.318502,Normal,7,7.000000,180.000000,167.404762,9467408402103722615,null,3,2,1
85,36,7.328719,Normal,7,7.000000,180.000000,167.404762,13097226569038256463,null,4,2,1
86,36,7.352530,Normal,7,7.000000,180.000000,167.404762,5774139704867218988,null,5,2,1
87,36,7.345163,Normal,7,7.000000,180.000000,167.404762,10942149033786031012,null,6,2,1
88,36,7.316640,Normal,7,7.000000,180.000000,167.404762,6940392154871249280,null,7,2,1
89,36,6.572742,Normal,1.79769e+308,,,167.000000,16241014391010826658,null,8,2,1
90,36,6.896007,Normal,17.84,17.840000,199.000000,163.505415,16675668734094357128,null,9,2,1
91,36,6.866606,Normal,14.48,14.480000,188.000000,160.782143,691404703278361704,null,10,2,1
92,36,7.338601,Normal,7,7.000000,180.000000,167.404762,6403075426629182682,null,11,2,1
93,36,7.271030,Normal,7,7.000000,180.000000,167.404762,1229536316696004436,null,12,2,1
94,36,7.260355,Normal,7,7.000000,180.000000,167.404762,1457127647064378962,null,13,2,1
95,36,7.298520,Normal,7,7.000000,180.000000,167.404762,7223146333442532403,null,14,2,1
96,36,6.920851,Normal,10.05,10.050000,184.000000,165.500000,2641643470436165914,null,15,2,1
97,36,7.011646,Normal,19.66,19.660000,206.000000,165.500000,18222884150652462686,null,16,2,1
98,36,6.866304,Normal,14.2,14.200000,194.000000,166.450704,15506356997809386039,null,17,2,1
99,36,6.915977,Normal,23.85,23.850000,210.000000,159.909091,3822384928873588946,null,18,2,1
100,36,7.298236,Normal,7,7.000000,180.000000,167.404762,648965314034990475,null,19,2,1
101,36,6.595235,Normal,30.6,30.600000,232.000000,161.000000,18037647045683535870,null,20,2,1
102,36,7.004558,Normal,16.67,16.670000,198.000000,165.000000,16826566162787580153,null,21,2,1
103,36,6.986772,Normal,16.67,16.670000,198.000000,165.000000,15972066298665598368,null,22,2,1
104,36,6.834595,Normal,23.67,23.670000,211.000000,161.053736,593625090980530546,null,23,2,1
105,44,7.312937,Normal,7,7.000000,180.000000,167.404762,3226432996345518367,null,0,2,1
106,43,7.171454,Normal,16.57,16.570000,203.000000,169.356164,6284460755023986021,null,1,2,1
107,44,7.268844,Normal,18.94,18.940000,198.000000,160.505855,8883522123331563780,null,2,2,1
108,44,7.294841,Normal,7,7.000000,180.000000,167.404762,1920052316423959522,null,3,2,1
109,43,7.090907,Normal,21.43,21.430000,210.000000,165.000000,14596914156266877083,null,4,2,1
110,43,6.672918,Normal,23.02,23.020000,215.000000,165.500000,6010549953570084098,null,5,2,1
111,43,6.692717,Normal,11.97,11.970000,188.000000,165.500000,13521102742425957406,null,6,2,1
112,44,7.232330,Normal,14.81,14.810000,189.000000,161.000000,4965936354569730928,null,7,2,1
113,43,7.024382,Normal,17.06,17.060000,194.000000,160.909091,11020439621764148061,null,8,2,1
114,43,7.139699,Normal,19.12,19.120000,204.000000,165.000000,17540009726831261184,null,9,2,1
115,43,7.004690,Normal,9.93,9.930000,179.000000,161.224916,14267265171082907646,null,10,2,1
116,43,7.000454,Normal,9.93,9.930000,179.000000,161.224916,2384036330930779941,null,11,2,1
117,51,7.243573,Normal,7,7.000000,180.000000,167.404762,1920052316423959522,null,0,3,0
118,51,6.932157,Normal,8.84,8.840000,181.000000,165.000000,6100968504811383123,null,0,3,0
119,51,7.300913,Normal,7,7.000000,180.000000,167.404762,969991997337556591,null,0,3,0
120,51,7.082118,Normal,8.15,8.150000,180.000000,165.333333,8576045336180292747,null,0,3,0
121,51,6.894907,Normal,19.41,19.410000,199.000000,160.375153,5309179120158768104,null,0,3,0
122,51,7.323694,Normal,7,7.000000,180.000000,167.404762,1995251854267359116,null,0,3,0
123,51,6.627205,Normal,7.83,7.830000,181.000000,166.833333,12505900645890778117,null,0,3,0
124,51,7.346899,Normal,12.17,12.170000,190.000000,166.886364,2177255142811864559,null,0,3,0
125,51,7.295685,Normal,7,7.000000,180.000000,167.404762,1600947354081321823,null,0,3,0
126,51,7.036950,Normal,17.57,17.570000,194.000000,159.909091,15890240563623699125,null,0,3,0
127,51,7.076741,Normal,16.05,16.050000,190.000000,159.504000,971425164779685646,null,0,3,0
128,51,6.826745,Normal,8.84,8.840000,181.000000,165.000000,6553586895988382988,null,0,3,0
129,51,6.544307,Normal,17.17,17.170000,198.000000,164.000000,14740046590400909293,null,0,3,0
130,51,7.002876,Normal,8.15,8.150000,180.000000,165.333333,10427397277536636927,null,0,3,0
131,51,6.893297,Normal,10,10.000000,180.000000,162.000000,12734136967671586505,null,0,3,0
132,51,7.218350,Normal,32.78,32.780000,252.000000,169.402985,11052648535780417765,null,0,3,0
133,51,7.057847,Normal,19.31,19.310000,202.000000,163.000000,6973492626059380445,null,0,3,0
134,51,7.213516,Normal,7,7.000000,180.000000,167.404762,13485346361050182962,null,0,3,0
135,51,7.257112,Normal,7,7.000000,180.000000,167.404762,6879103699389408854,null,0,3,0
136,51,7.017464,Normal,21.43,21.430000,210.000000,165.000000,14596914156266877083,null,0,3,0
137,51,6.853377,Normal,29.24,29.240000,236.000000,167.000000,3344958176801405493,null,0,3,0
138,51,7.244345,Normal,7,7.000000,180.000000,167.404762,12333054578548060904,null,0,3,0
139,51,7.190306,Normal,7.54,7.540000,180.000000,166.434783,2866345383255681768,null,0,3,0
140,51,6.699880,Normal,7.7,7.700000,180.000000,166.142857,5799512449765873061,null,0,3,0
141,58,7.067116,Normal,11.02,11.020000,186.000000,165.500000,17829545551995959514,null,0,3,1
142,58,6.987808,Normal,9.29,9.290000,183.000000,166.000000,18441845588039590669,null,1,3,1
143,58,6.816957,Normal,24.46,24.460000,217.000000,163.924974,6513506383355638854,null,2,3,1
144,58,6.672014,Normal,9.84,9.840000,183.000000,165.000000,640944245239989415,null,3,3,1
145,58,6.643934,Normal,22.56,22.560000,207.000000,160.306878,4413977152883514505,null,4,3,1
