EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.952406,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,6,5.909729,Normal,13.33,13.330000,52112.367686,45165.579073,6739604264903625523,null,0,1,0
3,12,5.733803,Normal,13.33,13.330000,52112.367686,45165.579073,6041882407573920583,null,0,1,0
4,12,5.717023,Normal,13.33,13.330000,52112.367686,45165.579073,4119862648781834665,null,0,1,0
5,18,5.728115,Normal,13.33,13.330000,52112.367686,45165.579073,18179485824726639690,null,0,1,0
6,18,6.525707,Normal,51.31,51.310000,92599.946613,45090.732163,8828929296188940285,null,0,1,0
7,24,5.708192,Normal,13.33,13.330000,52112.367686,45165.579073,4757994463665999083,null,0,1,0
8,24,5.697929,Normal,13.33,13.330000,52112.367686,45165.579073,17042153441938064813,null,0,1,0
9,30,5.708905,Normal,13.33,13.330000,52112.367686,45165.579073,12500926294361315873,null,0,1,0
10,30,5.698849,Normal,13.33,13.330000,52112.367686,45165.579073,17725815940868785835,null,0,1,0
11,36,5.731504,Normal,13.33,13.330000,52112.367686,45165.579073,11479874207990648462,null,0,1,0
12,36,5.713485,Normal,13.33,13.330000,52112.367686,45165.579073,7438156448324591728,null,0,1,0
13,42,6.024895,Normal,13.42,13.420000,52121.593652,45124.740971,14562984831147128599,null,0,1,0
14,42,5.772306,Normal,55.98,55.980000,102597.533860,45165.579073,10139040824429315967,null,0,1,0
15,48,5.701261,Normal,13.33,13.330000,52112.367686,45165.579073,8685711612686565901,null,0,1,0
16,48,5.782012,Normal,55.98,55.980000,102597.533860,45165.579073,10819574215636330319,null,0,1,0
17,55,6.373448,Normal,37.64,37.640000,72431.056266,45165.327144,8096007358061791994,null,0,1,0
18,55,5.638877,Normal,13.33,13.330000,52112.367686,45165.579073,13636988266039703221,null,0,1,0
19,61,5.690216,Normal,13.33,13.330000,52112.367686,45165.579073,17231373858592023909,null,0,1,0
20,61,5.706037,Normal,13.33,13.330000,52112.367686,45165.579073,13686977305721144965,null,0,1,0
21,7,6.870650,Normal,51.31,51.310000,92599.900000,45090.700000,14704120190070600031,null,2,1,0
22,7,6.681590,Normal,37.62,37.620000,72344.900000,45125.300000,7226481153615897488,null,2,1,0
23,13,6.425680,Normal,37.62,37.620000,72344.900000,45125.300000,18033661395291417550,null,2,1,0
24,13,5.943600,Normal,37.63,37.630000,72344.900000,45124.700000,7299281864590019537,null,2,1,0
25,19,5.911740,Normal,37.63,37.630000,72344.900000,45124.700000,2011830167790694947,null,2,1,0
26,20,6.382900,Normal,37.62,37.620000,72344.900000,45125.300000,10079296123744699258,null,2,1,0
27,26,6.303490,Normal,37.62,37.620000,72344.900000,45125.300000,5891203322820683600,null,2,1,0
28,26,6.324130,Normal,37.62,37.620000,72344.900000,45125.300000,5735058789879045886,null,2,1,0
29,33,6.278340,Normal,37.62,37.620000,72344.900000,45125.300000,13004464468297341956,null,2,1,0
30,33,5.888020,Normal,37.63,37.630000,72344.900000,45124.700000,16757389060463880969,null,2,1,0
31,40,6.274670,Normal,37.62,37.620000,72344.900000,45125.300000,5046146716253266854,null,2,1,0
32,40,6.060690,Normal,37.63,37.630000,72344.900000,45124.700000,18224083070002810701,null,2,1,0
33,46,6.127130,Normal,37.56,37.560000,72336.300000,45165.600000,1966279813633494972,null,2,1,0
34,46,6.322350,Normal,37.62,37.620000,72344.900000,45125.300000,18123969514969347500,null,2,1,0
35,52,6.126790,Normal,37.56,37.560000,72336.300000,45165.600000,16423121931067657129,null,2,1,0
36,52,6.162520,Normal,37.56,37.560000,72336.300000,45165.600000,9801537049399948498,null,2,1,0
37,58,5.637060,Normal,13.33,13.330000,52112.400000,45165.600000,527293954640985230,null,2,1,0
38,59,6.320650,Normal,37.62,37.620000,72344.900000,45125.300000,7226481153615897488,null,2,1,0
39,65,5.720360,Normal,55.98,55.980000,102598.000000,45165.600000,4960150102766320750,null,2,1,0
40,65,6.001740,Normal,37.63,37.630000,72344.900000,45124.700000,10803511117339083708,null,2,1,0
41,6,5.922330,Normal,13.33,13.330000,52112.400000,45165.600000,11452627603801817331,null,4,1,0
42,6,5.991590,Normal,55.98,55.980000,102598.000000,45165.600000,14266911546456085003,null,4,1,0
43,12,6.048510,Normal,13.42,13.420000,52121.600000,45124.700000,3045582278531128497,null,4,1,0
44,12,5.668890,Normal,13.33,13.330000,52112.400000,45165.600000,17329998747037085259,null,4,1,0
45,18,5.694010,Normal,13.33,13.330000,52112.400000,45165.600000,7664103430781626718,null,4,1,0
46,18,5.660710,Normal,13.33,13.330000,52112.400000,45165.600000,41261263249384475,null,4,1,0
47,24,5.725940,Normal,13.33,13.330000,52112.400000,45165.600000,9529462722180948048,null,4,1,0
48,24,5.671690,Normal,13.33,13.330000,52112.400000,45165.600000,17311014467916072105,null,4,1,0
49,30,5.694600,Normal,13.33,13.330000,52112.400000,45165.600000,17407053388167928616,null,4,1,0
50,30,5.667500,Normal,13.33,13.330000,52112.400000,45165.600000,15601131915345821161,null,4,1,0
51,36,5.689920,Normal,55.98,55.980000,102598.000000,45165.600000,2820267466446655850,null,4,1,0
52,36,5.660790,Normal,13.33,13.330000,52112.400000,45165.600000,2869524197060437911,null,4,1,0
