EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.349868,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,7,7.121068,Normal,18.56,18.560000,2678391.000000,2181346.633426,6739604264903625523,null,0,1,0
3,8,8.038016,Normal,21.63,21.630000,2620845.000000,2054062.741204,7462577291576687902,null,0,1,0
4,8,7.005722,Normal,29.02,29.020000,2706742.000000,1921303.996497,6860783115968154128,null,0,1,0
5,8,8.091047,Normal,16.27,16.270000,2625156.000000,2198068.040496,3726052506958250999,null,0,1,0
6,8,6.604272,Normal,24.22,24.220000,2651459.000000,2009234.403677,3589332340591794323,null,0,1,0
7,8,6.263571,Normal,19.23,19.230000,2678391.000000,2163407.089826,9412949323656616695,null,0,1,0
8,8,7.741725,Normal,33.35,33.350000,2653685.000000,1768647.887196,1224590597613515170,null,0,1,0
9,8,6.408706,Normal,24.5,24.500000,2701931.000000,2040010.281239,10117759725040394463,null,0,1,0
10,8,7.223507,Normal,17.95,17.950000,2659476.000000,2181982.218056,13045203793696743590,null,0,1,0
11,8,7.288859,Normal,18.45,18.450000,2681314.000000,2186603.617759,10171479970775903182,null,0,1,0
12,8,6.911316,Normal,24.51,24.510000,2686286.000000,2027842.155508,13075948954884825903,null,0,1,0
13,8,6.674699,Normal,20.45,20.450000,2628216.000000,2090672.117727,8252646031859352019,null,0,1,0
14,8,5.920214,Normal,24.05,24.050000,2640989.000000,2005869.965879,7649971752740875566,null,0,1,0
15,8,6.963087,Normal,28.71,28.710000,2628215.999991,1873653.146690,8458539844786973156,null,0,1,0
16,8,6.114579,Normal,18.38,18.380000,2678391.000000,2185986.378531,10623638754926626938,null,0,1,0
17,15,7.398328,Normal,15.93,15.930000,2659476.000000,2235768.375310,5988662020493846908,null,0,1,0
18,15,6.917662,Normal,16.36,16.360000,2659476.000000,2224435.597888,10905844833752053842,null,0,1,0
19,15,7.213089,Normal,15.54,15.540000,2659476.000000,2246170.249205,13964071529318666704,null,0,1,0
20,15,7.402655,Normal,18.59,18.590000,2718618.000000,2213290.938225,844706301316953147,null,0,1,0
21,15,7.175368,Normal,17.64,17.640000,2678391.000000,2205842.190209,5948685825087948624,null,0,1,0
22,15,6.913520,Normal,24.04,24.040000,2662667.999999,2022445.142194,5834979808369545068,null,0,1,0
23,15,7.411044,Normal,15.93,15.930000,2659476.000000,2235768.375310,6762843893550650360,null,0,1,0
24,15,7.401897,Normal,15.93,15.930000,2659476.000000,2235768.375310,13575339350133640537,null,0,1,0
25,15,7.401188,Normal,15.93,15.930000,2659476.000000,2235768.375310,15743638518301921207,null,0,1,0
26,15,7.396105,Normal,15.93,15.930000,2659476.000000,2235768.375310,864434800366833410,null,0,1,0
27,15,7.396115,Normal,15.93,15.930000,2659476.000000,2235768.375310,281880667954374288,null,0,1,0
28,15,7.395222,Normal,15.87,15.870000,2659476.000000,2237329.496477,17254147022443499681,null,0,1,0
29,15,6.583825,Normal,15.93,15.930000,2659476.000000,2235768.375310,9658482938002475941,null,0,1,0
30,15,6.143781,Normal,17.47,17.470000,2659476.000000,2194871.288621,10346973009034893901,null,0,1,0
31,15,6.574558,Normal,15.93,15.930000,2659476.000000,2235768.375310,18392939659909934726,null,0,1,0
32,15,6.754067,Normal,20.66,20.660000,2636131.000000,2091609.650721,16957666276679199244,null,0,1,0
33,23,7.325803,Normal,18.38,18.380000,2678391.000000,2186041.160994,15667073181934473965,null,0,1,1
34,23,7.397028,Normal,14.93,14.930000,2659476.000000,2262327.435451,2534315525644048931,null,1,1,1
35,30,7.021365,Normal,16.14,16.140000,2659476.000000,2230222.471417,6912306756572927766,null,0,2,0
36,30,7.266886,Normal,15.54,15.540000,2659476.000000,2246312.185039,5225151327827263203,null,0,2,0
37,30,7.189268,Normal,17.91,17.910000,2650590.000000,2175832.627215,1628678236854571571,null,0,2,0
38,30,7.139126,Normal,20.16,20.160000,2724946.000000,2175571.849034,4039898069409826284,null,0,2,0
