EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
48,41,5.023880,28.3,28.300000,6826.000000,4894.040000,18297929584661556225,null,2,1,0
49,46,5.024220,28.64,28.640000,6826.000000,4871.140000,4101480815359202004,null,2,1,0
50,51,5.021500,28.3,28.300000,6826.000000,4894.040000,7249027343059736807,null,2,1,0
51,57,5.027030,30.01,30.010000,6826.000000,4777.470000,6348245156659606489,null,2,1,0
52,62,5.024090,28.31,28.310000,6826.000000,4893.330000,4720603869163490814,null,2,1,0
53,67,5.025680,28.3,28.300000,6826.000000,4894.040000,9462268713487218146,null,2,1,0
54,72,5.017610,28.3,28.300000,6826.000000,4894.040000,1191659809842209292,null,2,1,0
55,77,5.023590,28.3,28.300000,6826.000000,4894.040000,798841953361267348,null,2,1,0
56,82,5.017330,28.3,28.300000,6826.000000,4894.040000,11898644413007476405,null,2,1,0
57,88,5.023340,28.3,28.300000,6826.000000,4894.040000,4312969151543888841,null,2,1,0
58,93,5.022640,28.37,28.370000,6826.000000,4889.180000,18188513333954937574,null,2,1,0
59,98,5.017680,28.3,28.300000,6826.000000,4894.040000,8805981260379778265,null,2,1,0
60,103,5.021810,28.3,28.300000,6826.000000,4894.040000,11846549039709997565,null,2,1,0
61,5,5.028750,33.25,33.250000,6826.000000,4556.060000,145401686263944303,null,3,1,0
62,10,5.027560,33.25,33.250000,6826.000000,4556.060000,8799749763501343571,null,3,1,0
63,15,5.028150,33.25,33.250000,6826.000000,4556.060000,15708186979800204989,null,3,1,0
64,20,5.027240,33.5,33.500000,6826.000000,4539.110000,14547541339312857813,null,3,1,0
65,25,5.025510,1.79769e+308,,,3934.000000,17257326725602205061,null,3,1,0
66,31,5.019540,33.25,33.250000,6826.000000,4556.060000,14172811315663294555,null,3,1,0
67,36,5.031710,33.25,33.250000,6826.000000,4556.060000,2172389523105357893,null,3,1,0
68,41,5.025120,33.25,33.250000,6826.000000,4556.060000,6835743546644039308,null,3,1,0
69,46,5.018690,33.25,33.250000,6826.000000,4556.060000,136401118659570330,null,3,1,0
70,51,5.026830,32.61,32.610000,6826.000000,4600.340000,8232197195048842238,null,3,1,0
71,57,5.027330,34.68,34.680000,6826.000000,4458.790000,7244619072688079170,null,3,1,0
72,62,5.026210,32.61,32.610000,6826.000000,4600.340000,3971245131463158368,null,3,1,0
73,67,5.036640,34.49,34.490000,6826.000000,4471.990000,5138552721382162155,null,3,1,0
74,72,5.026760,32.61,32.610000,6826.000000,4600.340000,7373137574518223365,null,3,1,0
75,77,5.026830,32.61,32.610000,6826.000000,4600.340000,17177176706696254905,null,3,1,0
76,82,5.018640,33.74,33.740000,6826.000000,4522.750000,14595925673175108529,null,3,1,0
77,88,5.027080,32.61,32.610000,6826.000000,4600.340000,4786004835043866827,null,3,1,0
78,93,5.027800,39.73,39.730000,6826.000000,4114.000000,1485910752893173812,null,3,1,0
79,98,5.044390,34.72,34.720000,6826.000000,4455.860000,12859836079424136002,null,3,1,0
80,103,5.060520,38.73,38.730000,6826.000000,4182.000000,11197980349499848070,null,3,1,0
81,5,5.022170,36.3,36.300000,6826.000000,4348.260000,6863155508343490133,null,4,1,0
82,10,5.020070,28.24,28.240000,6826.000000,4898.120000,6164721125244991746,null,4,1,0
83,15,5.026280,28.24,28.240000,6826.000000,4898.120000,13525189433381121867,null,4,1,0
84,20,5.022010,28.27,28.270000,6826.000000,4896.440000,17949278094815181941,null,4,1,0
85,25,5.019180,28.27,28.270000,6826.000000,4896.440000,9172721030217449867,null,4,1,0
86,31,5.020070,28.29,28.290000,6826.000000,4895.120000,153355689697072452,null,4,1,0
87,36,5.019700,28.24,28.240000,6826.000000,4898.120000,15312848443644736480,null,4,1,0
88,41,5.027180,1.79769e+308,,,4078.970000,1765480886997431029,null,4,1,0
89,46,5.021140,28.28,28.280000,6826.000000,4895.740000,8389765458154704847,null,4,1,0
90,51,5.018700,28.24,28.240000,6826.000000,4898.120000,16510388834739498814,null,4,1,0
91,56,5.026760,28.24,28.240000,6826.000000,4898.120000,2921808109862133330,null,4,1,0
92,62,5.020010,28.24,28.240000,6826.000000,4898.120000,5057540697391112118,null,4,1,0
93,67,5.019280,28.24,28.240000,6826.000000,4898.120000,12154796884932157799,null,4,1,0
94,72,5.019750,28.24,28.240000,6826.000000,4898.120000,6815054053480006270,null,4,1,0
95,77,5.019450,28.28,28.280000,6826.000000,4895.740000,16038913762478750515,null,4,1,0
96,82,5.023270,28.3,28.300000,6826.000000,4893.950000,6457889291580404207,null,4,1,0
97,87,5.019960,28.56,28.560000,6826.000000,4876.540000,9705298598145089525,null,4,1,0
98,93,5.021050,28.24,28.240000,6826.000000,4898.120000,15776952164983236440,null,4,1,0
99,98,5.024640,28.56,28.560000,6826.000000,4876.540000,7735362962620068854,null,4,1,0
100,103,5.019360,28.28,28.280000,6826.000000,4895.740000,4573192710465405601,null,4,1,0
101,5,5.028350,29.27,29.270000,6826.000000,4828.350000,12392674989143262452,null,5,1,0
102,10,5.018900,29.22,29.220000,6826.000000,4831.670000,15034258563481376718,null,5,1,0
103,15,5.019810,29.53,29.530000,6826.000000,4810.510000,14171147425878144080,null,5,1,0
104,20,5.018420,28.86,28.860000,6826.000000,4855.780000,5679223242419179120,null,5,1,0
105,25,5.019570,28.31,28.310000,6826.000000,4893.310000,2395032842521874733,null,5,1,0
106,31,5.025220,28.31,28.310000,6826.000000,4893.410000,17494562993772634765,null,5,1,0
107,36,5.020000,28.34,28.340000,6826.000000,4891.320000,2638021733971246489,null,5,1,0
108,41,5.020780,28.29,28.290000,6826.000000,4894.690000,16308588821418217593,null,5,1,0
109,46,5.027960,29.94,29.940000,6826.000000,4782.270000,8787471377362660660,null,5,1,0
110,51,5.020930,28.29,28.290000,6826.000000,4894.690000,14498825516233021105,null,5,1,0
111,57,5.020890,28.35,28.350000,6826.000000,4890.980000,10507311305386040198,null,5,1,0
112,62,5.018240,28.31,28.310000,6826.000000,4893.340000,13980274584293743305,null,5,1,0
113,67,5.021100,28.29,28.290000,6826.000000,4894.690000,4762601944307429375,null,5,1,0
114,72,5.023330,29.25,29.250000,6826.000000,4829.450000,7911563164164817936,null,5,1,0
115,77,5.024250,28.29,28.290000,6826.000000,4894.690000,1536499063693000550,null,5,1,0
116,82,5.016930,28.29,28.290000,6826.000000,4894.690000,9647967966615385804,null,5,1,0
117,88,5.016250,28.29,28.290000,6826.000000,4894.690000,6221313574785843478,null,5,1,0
118,93,5.023020,28.31,28.310000,6826.000000,4893.280000,6713077918725143971,null,5,1,0
119,98,5.015350,28.29,28.290000,6826.000000,4894.690000,6036540601468621818,null,5,1,0
120,103,5.022100,29.2,29.200000,6826.000000,4832.680000,17844966516377246507,null,5,1,0
121,5,5.020440,28.59,28.590000,6826.000000,4874.240000,1562778068060664005,null,6,1,0
122,10,5.023110,28.59,28.590000,6826.000000,4874.240000,6953195067738295,null,6,1,0
123,15,5.020260,37.49,37.490000,6826.000000,4267.230000,9946361533431250095,null,6,1,0
124,20,5.025510,28.64,28.640000,6826.000000,4871.140000,1355739224222705675,null,6,1,0
125,25,5.027020,28.64,28.640000,6826.000000,4871.140000,16080778517214194974,null,6,1,0
126,31,5.018040,28.59,28.590000,6826.000000,4874.160000,872271698118271796,null,6,1,0
127,36,5.024180,28.59,28.590000,6826.000000,4874.240000,15988274111269595835,null,6,1,0
128,41,5.018620,29.24,29.240000,6826.000000,4830.330000,9836521359786090377,null,6,1,0
129,46,5.024610,28.59,28.590000,6826.000000,4874.240000,10242715028319869274,null,6,1,0
130,51,5.025880,28.64,28.640000,6826.000000,4871.140000,11849691294421951094,null,6,1,0
131,56,5.023420,28.59,28.590000,6826.000000,4874.240000,9696499445981960318,null,6,1,0
132,62,5.017310,28.35,28.350000,6826.000000,4890.780000,17632790927854760926,null,6,1,0
133,67,5.017520,28.35,28.350000,6826.000000,4890.780000,12263098071618693134,null,6,1,0
134,72,5.025660,29.5,29.500000,6826.000000,4812.120000,10687062684006362728,null,6,1,0
135,77,5.017270,28.3,28.300000,6826.000000,4894.040000,4306157655586722261,null,6,1,0
136,82,5.016930,28.34,28.340000,6826.000000,4891.320000,8082685091389850705,null,6,1,0
137,87,5.014690,28.3,28.300000,6826.000000,4894.040000,11523606324435729124,null,6,1,0
138,93,5.017460,28.3,28.300000,6826.000000,4894.040000,13624963237651772310,null,6,1,0
139,98,5.019070,36.14,36.140000,6826.000000,4358.800000,787991988414510267,null,6,1,0
140,103,5.015000,28.3,28.300000,6826.000000,4894.040000,14486580473766465503,null,6,1,0
141,5,5.020900,29.45,29.450000,6826.000000,4815.730000,2943276411408414496,null,7,1,0
142,10,5.019630,29.25,29.250000,6826.000000,4829.290000,1952089361788632441,null,7,1,0
143,15,5.018890,29.25,29.250000,6826.000000,4829.290000,13395189464442183259,null,7,1,0
144,20,5.016200,28.29,28.290000,6826.000000,4895.120000,12093543689184373587,null,7,1,0
145,25,5.019530,28.29,28.290000,6826.000000,4895.120000,6537203261025140624,null,7,1,0
146,31,5.022460,28.31,28.310000,6826.000000,4893.810000,7561592430141434297,null,7,1,0
147,36,5.026290,28.48,28.480000,6826.000000,4882.140000,11607572540953169043,null,7,1,0
148,41,5.018620,28.29,28.290000,6826.000000,4895.120000,1412562401887755805,null,7,1,0
149,46,5.018370,28.29,28.290000,6826.000000,4895.120000,10044947616402983479,null,7,1,0
150,51,5.019380,29.57,29.570000,6826.000000,4807.490000,4597008057738888585,null,7,1,0
151,56,5.018250,28.29,28.290000,6826.000000,4895.120000,12648144582152977241,null,7,1,0
152,62,5.021660,28.22,28.220000,6826.000000,4899.620000,10455090242387397138,null,7,1,0
153,67,5.024830,29.44,29.440000,6826.000000,4816.580000,9513544221743847910,null,7,1,0
154,72,5.018320,28.26,28.260000,6826.000000,4896.760000,15748657301241616103,null,7,1,0
155,77,5.026200,28.18,28.180000,6826.000000,4902.480000,17192380326007271745,null,7,1,0
156,82,5.023010,28.22,28.220000,6826.000000,4899.620000,13528177378451516852,null,7,1,0
157,88,5.020280,29.82,29.820000,6826.000000,4790.450000,5554788810672616246,null,7,1,0
158,93,5.024700,28.22,28.220000,6826.000000,4899.620000,4027664108084661986,null,7,1,0
159,98,5.019150,29.44,29.440000,6826.000000,4816.580000,16066339320538539432,null,7,1,0
160,103,5.020040,29.82,29.820000,6826.000000,4790.450000,3611346959282248231,null,7,1,0
161,108,5.021040,28.35,28.350000,6825.999999,4890.922651,2982408572879867387,null,0,1,1
162,114,5.026847,28.22,28.220000,6825.999998,4899.622032,6535645479154294498,null,0,1,1
163,119,5.028225,28.22,28.220000,6825.999998,4899.622032,18408577197674333827,null,0,1,1
164,124,5.028487,28.22,28.220000,6825.999998,4899.622032,14121599105276959345,null,0,1,1
165,129,5.026072,28.3,28.300000,6825.999998,4894.096836,5643655240904042904,null,0,1,1
166,134,5.026411,28.22,28.220000,6825.999998,4899.622032,6019204588794664892,null,0,1,1
167,139,5.027663,28.22,28.220000,6825.999998,4899.622032,14141174497036230021,null,0,1,1
168,108,5.012957,28.18,28.180000,6825.999998,4902.480768,502833664151075890,null,1,1,1
169,114,5.020451,37.5,37.500000,7835.999997,4897.734617,8235838254869259102,null,1,1,1
170,119,5.012489,28.18,28.180000,6825.999998,4902.480768,12364582659477347544,null,1,1,1
171,124,5.015098,29.68,29.680000,6969.999997,4901.562348,11920561489346488447,null,1,1,1
172,129,5.018071,38.75,38.750000,8000.000000,4899.693520,4443298347856353629,null,1,1,1
173,134,5.013377,28.18,28.180000,6825.999998,4902.480768,16874925519600030225,null,1,1,1
174,139,5.020326,33.16,33.160000,7328.000000,4897.887211,487787778512413907,null,1,1,1
175,108,5.018327,28.22,28.220000,6825.999998,4899.622032,5799301764708263522,null,2,1,1
176,114,5.021211,28.22,28.220000,6825.999998,4899.622032,8698918175831461025,null,2,1,1
177,119,5.025102,28.18,28.180000,6825.999998,4902.480768,16505800214678288027,null,2,1,1
178,124,5.025032,28.22,28.220000,6825.999998,4899.622032,4554599090339596492,null,2,1,1
179,129,5.025479,28.18,28.180000,6825.999998,4902.480768,303956770394213737,null,2,1,1
180,134,5.017523,28.35,28.350000,6825.999999,4890.922651,9171219197451490951,null,2,1,1
181,139,5.016795,28.18,28.180000,6825.999998,4902.480768,12938945480379937351,null,2,1,1
182,108,5.021512,28.18,28.180000,6825.999998,4902.480768,571062364169251334,null,3,1,1
183,114,5.021283,28.22,28.220000,6825.999998,4899.622032,3655543014706010576,null,3,1,1
184,119,5.023679,28.22,28.220000,6825.999998,4899.622032,12292925252691540743,null,3,1,1
185,124,5.024954,28.22,28.220000,6825.999998,4899.622032,5259325132704750546,null,3,1,1
186,129,5.024933,28.22,28.220000,6825.999998,4899.622032,12704941141987806133,null,3,1,1
187,134,5.025503,28.22,28.220000,6825.999998,4899.622032,16313426573608630080,null,3,1,1
188,139,5.024020,28.22,28.220000,6825.999998,4899.622032,18371010478329508177,null,3,1,1
189,108,5.026927,28.18,28.180000,6825.999998,4902.480768,10493500886619304522,null,4,1,1
190,114,5.021111,28.18,28.180000,6825.999998,4902.480768,6490685164434176954,null,4,1,1
191,119,5.019998,28.22,28.220000,6825.999998,4899.622032,12856727412929853411,null,4,1,1
192,124,5.018325,28.19,28.190000,6826.000000,4901.808322,1710500588142880988,null,4,1,1
193,129,5.020810,28.19,28.190000,6826.000000,4901.808322,9716739227928915359,null,4,1,1
194,134,5.028559,28.19,28.190000,6826.000000,4901.808322,12310938836800242645,null,4,1,1
195,139,5.026819,28.19,28.190000,6826.000000,4901.808322,15202102602134129833,null,4,1,1
196,108,5.022676,28.19,28.190000,6826.000000,4901.808322,4378917709146766620,null,5,1,1
197,114,5.025686,28.19,28.190000,6826.000000,4901.808322,15247093482706418113,null,5,1,1
198,119,5.026773,28.19,28.190000,6826.000000,4901.808322,15400100389366029115,null,5,1,1
199,124,5.027713,28.19,28.190000,6826.000000,4901.808322,9070288971609201157,null,5,1,1
200,129,5.024921,28.22,28.220000,6825.999998,4899.622032,2821817156671746523,null,5,1,1
201,134,5.026841,28.22,28.220000,6825.999998,4899.622032,7379575161826346058,null,5,1,1
202,139,5.019800,28.22,28.220000,6825.999998,4899.622032,16663455760027371633,null,5,1,1
203,108,5.023927,28.22,28.220000,6825.999998,4899.622032,5821879188053355170,null,6,1,1
204,114,5.023333,28.22,28.220000,6825.999998,4899.622032,14289592262201012988,null,6,1,1
205,119,5.019838,28.22,28.220000,6825.999998,4899.622032,208629597072775592,null,6,1,1
206,124,5.016168,28.22,28.220000,6825.999998,4899.622032,12242694621206183346,null,6,1,1
207,129,5.017111,28.22,28.220000,6825.999998,4899.622032,14467383158272537536,null,6,1,1
208,134,5.022956,28.22,28.220000,6825.999998,4899.622032,17643459314690211552,null,6,1,1
209,108,5.028994,28.22,28.220000,6825.999998,4899.622032,11648102308947571516,null,7,1,1
210,114,5.028376,33.22,33.220000,6574.000000,4390.000000,11288485697910418463,null,7,1,1
211,119,5.013690,28.18,28.180000,6825.999998,4902.480768,11234923477568005260,null,7,1,1
212,124,5.020116,28.18,28.180000,6825.999998,4902.480768,1494720500441528079,null,7,1,1
213,129,5.018611,28.18,28.180000,6825.999998,4902.480768,5689535423284983614,null,7,1,1
214,134,5.016482,28.18,28.180000,6825.999998,4902.480768,15637607302311245204,null,7,1,1
215,145,5.018435,29.82,29.820000,6825.999996,4790.448880,3611346959282248231,null,0,2,0
216,150,5.027763,28.22,28.220000,6825.999998,4899.622032,15125896682370596203,null,0,2,0
217,155,5.026841,36.14,36.140000,6826.000000,4358.802489,5326918891137666841,null,0,2,0
218,160,5.027302,28.22,28.220000,6825.999998,4899.622032,12544662582077697629,null,0,2,0
219,165,5.028432,28.22,28.220000,6825.999998,4899.622032,13097923263899369638,null,0,2,0
220,145,5.004290,27.6,27.600000,6760.000000,4894.430000,17192380326007271750,4,1,2,0
221,150,5.004480,27.6,27.600000,6760.000000,4894.430000,2803984606917063225,4,1,2,0
222,155,5.004170,27.6,27.600000,6760.000000,4894.430000,10914831020665232888,4,1,2,0
223,160,5.002910,27.66,27.660000,6760.000000,4890.450000,17806827850693367227,4,1,2,0
224,165,5.002950,27.6,27.600000,6760.000000,4894.430000,9143656255087097802,4,1,2,0
225,145,5.017560,40.61,40.610000,6826.000000,4054.000000,13558855143214988646,null,2,2,0
226,150,5.025350,40.61,40.610000,6826.000000,4054.000000,17127163292312158764,null,2,2,0
227,155,5.017700,41.14,41.140000,6826.000000,4018.000000,9004023573645449566,null,2,2,0
228,160,5.053350,38.73,38.730000,6826.000000,4182.000000,8201475206936049287,null,2,2,0
229,165,5.045540,38.73,38.730000,6826.000000,4182.000000,1913511358611660418,null,2,2,0
230,145,5.023810,38.42,38.420000,6938.000000,4272.700000,10475286004385333864,null,3,2,0
231,150,5.021820,30.06,30.060000,6970.000000,4874.780000,1087365353929079621,null,3,2,0
232,155,5.022550,30.05,30.050000,6970.000000,4875.200000,11457007445515024486,null,3,2,0
233,160,5.018140,30.05,30.050000,6970.000000,4875.200000,13410998178858528213,null,3,2,0
234,165,5.023950,28.59,28.590000,6826.000000,4874.200000,1668680226186258340,null,3,2,0
235,145,5.026570,28.79,28.790000,6826.000000,4860.830000,15764752984715457540,null,4,2,0
236,150,5.026430,28.79,28.790000,6826.000000,4860.830000,17643128165594540234,null,4,2,0
237,155,5.019950,28.79,28.790000,6826.000000,4860.830000,3926058791654156218,null,4,2,0
238,160,5.025230,28.79,28.790000,6826.000000,4860.830000,12976905072875434780,null,4,2,0
239,165,5.025520,28.79,28.790000,6826.000000,4860.830000,13007794618828060211,null,4,2,0
240,145,5.027330,35.04,35.040000,6938.000000,4506.860000,6202337625953272807,null,5,2,0
241,150,5.026960,35.04,35.040000,6938.000000,4506.860000,17271136613633443376,null,5,2,0
242,155,5.026180,30.14,30.140000,6938.000000,4846.960000,17806341505092545796,null,5,2,0
243,160,5.025750,30.14,30.140000,6938.000000,4846.960000,14167007820464528215,null,5,2,0
244,165,5.021980,30.82,30.820000,6970.000000,4822.080000,3367840600667952886,null,5,2,0
245,145,5.017910,38.98,38.980000,7836.000000,4781.180000,16223721140563840066,null,6,2,0
246,150,5.020640,38.98,38.980000,7836.000000,4781.180000,7182633505937462903,null,6,2,0
247,155,5.017500,38.98,38.980000,7836.000000,4781.180000,16303139153539004890,null,6,2,0
248,160,5.016630,38.98,38.980000,7836.000000,4781.180000,11748807215815822671,null,6,2,0
249,165,5.021990,38.82,38.820000,7836.000000,4794.020000,11658873928658859461,null,6,2,0
250,145,5.014670,36.47,36.470000,6826.000000,4336.480000,10584760157158744212,null,7,2,0
251,150,5.018890,40.61,40.610000,6826.000000,4054.000000,4969996870354919001,null,7,2,0
252,155,5.016130,36.47,36.470000,6826.000000,4336.480000,15392547367874560321,null,7,2,0
253,160,5.014470,36.47,36.470000,6826.000000,4336.480000,16920054978987375920,null,7,2,0
254,165,5.016400,36.47,36.470000,6826.000000,4336.480000,12354293949525279787,null,7,2,0
255,171,5.027980,28.22,28.220000,6825.999998,4899.622032,8984271509450274180,null,0,2,1
256,171,5.025435,1.79769e+308,,,4672.778578,14023618274439379415,null,1,2,1
257,171,5.025307,27.56,27.560000,6757.999999,4895.167462,15446209641971604520,null,2,2,1
258,171,5.011138,1.79769e+308,,,4902.612460,11360618371986595535,null,3,2,1
259,171,5.019431,28.26,28.260000,6825.999998,4896.834895,16698136097323033,null,4,2,1
260,171,5.022650,41.07,41.070000,8049.999995,4744.100338,11147561331053095262,null,5,2,1
261,171,5.016987,1.79769e+308,,,3934.000000,15602858464377551928,null,6,2,1
262,171,5.012701,28.18,28.180000,6825.999998,4902.480768,10766706379783642686,null,7,2,1
263,176,5.041562,38.67,38.670000,6757.999996,4144.397172,15260568402321563377,null,0,3,0
264,181,5.024984,27.51,27.510000,6758.000000,4898.887129,8365496414137999467,null,0,3,0
265,186,5.025139,27.51,27.510000,6758.000000,4898.887129,9911162298335005789,null,0,3,0
266,192,5.028261,34.78,34.780000,6758.000000,4407.549980,7175192376208069194,null,0,3,0
267,197,5.025806,30.1,30.100000,6757.999994,4723.921079,2749970505232081114,null,0,3,0
268,202,5.025955,27.51,27.510000,6757.999997,4898.999097,14070260567755591624,null,0,3,0
269,207,5.025776,27.51,27.510000,6758.000000,4898.887129,16522829224576196596,null,0,3,0
270,212,5.019505,38.36,38.360000,7942.000000,4895.151363,16036348440525713395,null,0,3,0
271,217,5.025920,27.56,27.560000,6757.999999,4895.167462,7771410548178019578,null,0,3,0
272,223,5.026153,27.56,27.560000,6757.999999,4895.167462,1632131977022312573,null,0,3,0
273,176,5.004420,27.57,27.570000,6760.000000,4896.100000,15446209641971604523,4,1,3,0
274,181,5.004300,27.55,27.550000,6760.000000,4897.660000,8741639765440538431,4,1,3,0
275,186,5.011220,27.64,27.640000,6760.000000,4891.830000,10495214509348809165,4,1,3,0
276,192,5.004330,27.55,27.550000,6760.000000,4897.660000,7110625445483589112,4,1,3,0
277,197,5.003100,27.52,27.520000,6760.000000,4899.930000,5141807079110430347,4,1,3,0
278,202,5.003770,27.52,27.520000,6760.000000,4899.930000,5584614954061538620,4,1,3,0
279,207,5.004330,27.52,27.520000,6760.000000,4899.930000,16649422152700452780,4,1,3,0
280,212,5.004250,27.55,27.550000,6760.000000,4897.660000,7971029085863215816,4,1,3,0
281,217,5.004780,27.52,27.520000,6760.000000,4899.930000,17420842920283927241,4,1,3,0
282,222,5.002910,27.52,27.520000,6760.000000,4899.930000,8410533713840911437,4,1,3,0
283,176,5.025100,1.79769e+308,,,4100.940000,2855327137831351412,null,2,3,0
284,181,5.024850,1.79769e+308,,,4101.950000,3818104859040766885,null,2,3,0
285,186,5.024000,1.79769e+308,,,4100.940000,11261204000519535642,null,2,3,0
286,192,5.024740,39.33,39.330000,6826.000000,4141.180000,13992037278746115985,null,2,3,0
287,197,5.024610,39.33,39.330000,6826.000000,4141.180000,3932534303479571137,null,2,3,0
288,202,5.025410,39.4,39.400000,6826.000000,4136.230000,2933947301268848177,null,2,3,0
289,207,5.045060,38.65,38.650000,6758.000000,4146.220000,7901875152348248530,null,2,3,0
290,212,5.024250,37.75,37.750000,6758.000000,4206.570000,954978479921572365,null,2,3,0
291,217,5.023460,37.75,37.750000,6758.000000,4206.570000,4102267881243452204,null,2,3,0
292,223,5.023120,37.75,37.750000,6758.000000,4206.570000,7156001923582577218,null,2,3,0
293,176,5.018330,50.05,50.050000,8000.000000,3996.000000,8041424492482245568,null,3,3,0
294,181,5.018630,1.79769e+308,,,3955.320000,11948939181117699246,null,3,3,0
295,186,5.017530,50.05,50.050000,8000.000000,3996.000000,6517213686619950709,null,3,3,0
296,191,5.017410,50.05,50.050000,8000.000000,3996.000000,1202457324886377134,null,3,3,0
297,197,5.028820,50.05,50.050000,8000.000000,3996.000000,771780347354137166,null,3,3,0
298,202,5.023570,40.61,40.610000,6826.000000,4054.000000,5335976713392429077,null,3,3,0
299,207,5.024890,40.01,40.010000,6758.000000,4054.000000,6731953203725640585,null,3,3,0
300,212,5.025290,34.78,34.780000,6758.000000,4407.550000,525504121209642258,null,3,3,0
301,217,5.024810,34.78,34.780000,6758.000000,4407.550000,6708704003136642825,null,3,3,0
302,223,5.024890,34.78,34.780000,6758.000000,4407.550000,12988819064850176857,null,3,3,0
