EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.504353,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,6.838494,Normal,15.3,15.300000,29576.000000,25051.468529,12396218151131135542,null,0,1,0
3,7,6.856080,Normal,18.21,18.210000,29457.000000,24092.923379,10476872252734183562,null,0,1,0
4,7,7.290396,Normal,16.1,16.100000,31004.000000,26013.222275,6392235192070819192,null,0,1,0
5,7,6.857336,Normal,10.91,10.910000,28897.000000,25744.474299,15567323705133727665,null,0,1,0
6,8,8.156374,Normal,1.79769e+308,,,26093.088846,14836092762407622465,null,0,1,0
7,8,6.888710,Normal,16.54,16.540000,29528.000000,24644.284729,6794033752137684416,null,0,1,0
8,8,7.254697,Normal,17.8,17.800000,31488.000000,25882.655952,7158399326505879216,null,0,1,0
9,8,7.672883,Normal,8.07,8.070000,28615.000000,26305.689796,5415395587575097939,null,0,1,0
10,8,7.223084,Normal,13.03,13.030000,30072.000000,26153.834796,5423650501629229617,null,0,1,0
11,8,5.639750,Normal,20.51,20.510000,30520.000000,24261.291991,6676945163949781605,null,0,1,0
12,8,6.827982,Normal,22.9,22.900000,30787.000000,23736.607143,4122044004633851832,null,0,1,0
13,16,7.794476,Normal,8.41,8.410000,28729.000000,26313.790910,13332346249442257913,null,0,1,0
14,16,7.541960,Normal,10.75,10.750000,29360.000000,26204.844369,1066146203909533525,null,0,1,0
15,16,6.988891,Normal,11.19,11.190000,28904.000000,25668.299577,13952974890083382754,null,0,1,0
16,16,7.790680,Normal,8.41,8.410000,28729.000000,26313.790910,9655807798319054313,null,0,1,0
17,16,7.049004,Normal,11.98,11.980000,29233.000000,25730.212582,14820335256498932997,null,0,1,0
18,16,5.601908,Normal,18.2,18.200000,30230.000000,24729.551852,13041350385050042977,null,0,1,0
19,16,7.661600,Normal,8.07,8.070000,28615.000000,26305.689796,697470370819901076,null,0,1,0
20,16,7.687860,Normal,8.07,8.070000,28615.000000,26305.689796,1235172102061569019,null,0,1,0
21,16,6.971781,Normal,16.04,16.040000,29734.000000,24965.568046,12261210891619858398,null,0,1,0
22,16,7.714887,Normal,8.07,8.070000,28615.000000,26305.689796,4440341543991461957,null,0,1,0
23,16,7.723586,Normal,8.07,8.070000,28615.000000,26305.689796,15582859778986126591,null,0,1,0
24,16,7.688818,Normal,8.07,8.070000,28615.000000,26306.948980,118158413991817135,null,0,1,0
25,7,7.043640,Normal,16.09,16.090000,29216.000000,24514.200000,3742312924009514670,null,12,1,0
26,7,6.830340,Normal,20.21,20.210000,29410.000000,23466.200000,12732083639619943700,null,12,1,0
27,7,5.633620,Normal,19.82,19.820000,30480.000000,24439.500000,12746817110915635316,null,12,1,0
28,7,5.609220,Normal,20.53,20.530000,30480.000000,24223.800000,16968773512542665716,null,12,1,0
29,7,7.566610,Normal,9.89,9.890000,28969.000000,26103.200000,15662681554704263341,null,12,1,0
30,7,6.880960,Normal,20.23,20.230000,30560.000000,24378.800000,13256507863693852454,null,12,1,0
31,7,7.054770,Normal,13.59,13.590000,30117.000000,26023.900000,2916406610497098929,null,12,1,0
32,7,6.999330,Normal,11.64,11.640000,28648.000000,25314.700000,12055044704946883969,null,12,1,0
33,8,8.089220,Normal,1.79769e+308,,,24948.800000,15324972980140611037,null,12,1,0
34,8,5.584770,Normal,17.44,17.440000,30470.000000,25156.000000,4294808946816102631,null,12,1,0
35,8,6.993560,Normal,15.95,15.950000,30645.000000,25757.400000,16475944689579675402,null,12,1,0
36,8,7.310240,Normal,11.31,11.310000,29112.000000,25819.200000,6840322047599894952,null,12,1,0
37,14,6.581650,Normal,18.19,18.190000,29464.000000,24104.800000,10192348321116563617,null,12,1,0
38,14,5.610930,Normal,20.53,20.530000,30480.000000,24223.800000,5230801979295484378,null,12,1,0
39,15,7.564350,Normal,9.89,9.890000,28969.000000,26103.200000,12193439049614563442,null,12,1,0
40,15,7.039780,Normal,15.82,15.820000,29079.000000,24478.400000,9164758294379361904,null,12,1,0
41,15,7.434530,Normal,12.2,12.200000,29690.000000,26068.700000,4802131274647498606,null,12,1,0
42,16,8.555550,Normal,1.79769e+308,,,26110.400000,7463155064801041644,null,12,1,0
43,16,7.164910,Normal,12.59,12.590000,29855.000000,26095.400000,13711441414838612024,null,12,1,0
44,16,7.571900,Normal,9.89,9.890000,28969.000000,26103.200000,16906212707327940785,null,12,1,0
45,16,7.483640,Normal,12.2,12.200000,29690.000000,26068.400000,12958037876135409556,null,12,1,0
46,16,7.578730,Normal,9.89,9.890000,28969.000000,26103.200000,10438636062330943461,null,12,1,0
47,16,7.577710,Normal,9.89,9.890000,28969.000000,26103.200000,2019306131056558267,null,12,1,0
48,16,7.073440,Normal,11.51,11.510000,29117.000000,25765.000000,5834416226943095328,null,12,1,0
49,24,7.674538,Normal,8.07,8.070000,28615.000000,26305.689796,16945887123453834228,null,0,1,1
50,24,7.695969,Normal,8.07,8.070000,28615.000000,26305.689796,15115402798326644057,null,1,1,1
51,24,7.687525,Normal,8.07,8.070000,28615.000000,26305.689796,17820269502698221608,null,2,1,1
52,24,7.682695,Normal,8.07,8.070000,28615.000000,26305.689796,17064751491539563300,null,3,1,1
53,24,7.750550,Normal,9.48,9.480000,29034.000000,26282.402510,7458619634715244366,null,4,1,1
54,24,7.795390,Normal,9.48,9.480000,29034.000000,26282.402510,860428957761029467,null,5,1,1
55,24,7.688234,Normal,8.07,8.070000,28615.000000,26305.689796,3268551966311388377,null,6,1,1
56,24,7.683147,Normal,8.07,8.070000,28615.000000,26305.689796,1613193576327757507,null,7,1,1
57,24,7.335437,Normal,11.01,11.010000,29587.000000,26329.591454,3742050712726267411,null,8,1,1
58,24,7.311614,Normal,16.96,16.960000,31619.000000,26256.656052,15531478597423523513,null,9,1,1
59,23,6.538991,Normal,1.79769e+308,,,24729.551852,2727967445630993367,null,10,1,1
60,23,6.274249,Normal,1.79769e+308,,,24735.161012,18129582697907251037,null,11,1,1
61,24,7.656227,Normal,8.26,8.260000,28664.000000,26296.778390,14710709464614191050,null,12,1,1
62,24,7.489437,Normal,12.76,12.760000,30227.000000,26370.544340,18018297901001559823,null,13,1,1
63,23,7.076482,Normal,12.89,12.890000,29260.000000,25487.344395,1053043376766090501,null,14,1,1
64,24,7.576018,Normal,6.92,6.920000,28242.000000,26287.558580,13552580078330431655,null,15,1,1
65,31,6.984753,Normal,16.04,16.040000,29734.000000,24965.568046,12261210891619858398,null,0,2,0
66,32,7.695325,Normal,8.07,8.070000,28615.000000,26306.948980,118158413991817135,null,0,2,0
67,32,7.647680,Normal,6.92,6.920000,28242.000000,26287.558580,13552580078330431655,null,0,2,0
68,32,7.676992,Normal,8.07,8.070000,28615.000000,26305.689796,4267657814475872355,null,0,2,0
69,32,7.660493,Normal,9.01,9.010000,28849.000000,26250.160584,6684354105797123064,null,0,2,0
70,32,7.814277,Normal,8.07,8.070000,28615.000000,26305.689796,1800788074885917583,null,0,2,0
71,32,7.361377,Normal,11.01,11.010000,29587.000000,26329.591454,3742050712726267411,null,0,2,0
72,32,6.916507,Normal,19.94,19.940000,30511.000000,24425.771917,3809737265563966013,null,0,2,0
73,32,7.526133,Normal,12.2,12.200000,29690.000000,26068.366032,16833615301778422110,null,0,2,0
74,32,7.716568,Normal,8.07,8.070000,28615.000000,26305.689796,2204136715890381756,null,0,2,0
75,32,7.723562,Normal,8.07,8.070000,28615.000000,26305.689796,13971359218797480486,null,0,2,0
76,32,7.538525,Normal,12.76,12.760000,30227.000000,26370.544340,18018297901001559823,null,0,2,0
77,31,7.093900,Normal,13.72,13.720000,29877.000000,25777.100000,17736560058121353871,null,12,2,0
78,31,6.294600,Normal,1.79769e+308,,,24223.800000,12080998651814498885,null,12,2,0
79,31,6.721550,Normal,23.97,23.970000,32081.000000,24390.600000,3722314096172021722,null,12,2,0
80,31,7.133920,Normal,15.98,15.980000,29051.000000,24408.000000,14428679377818022771,null,12,2,0
81,32,7.439470,Normal,7.91,7.910000,28338.000000,26095.300000,17035760443520288069,null,12,2,0
82,32,7.467580,Normal,13.66,13.660000,30166.000000,26046.200000,1291673293501151948,null,12,2,0
83,32,6.494970,Normal,17.04,17.040000,29013.000000,24069.200000,13155044175192088539,null,12,2,0
84,32,7.204400,Normal,11.12,11.120000,29478.000000,26200.000000,8534115480696122727,null,12,2,0
85,32,6.921020,Normal,12.28,12.280000,28534.000000,25029.300000,18269076179555452104,null,12,2,0
86,32,6.753180,Normal,17.99,17.990000,30440.000000,24962.600000,15838157986105636836,null,12,2,0
87,32,7.559530,Normal,16.66,16.660000,31495.000000,26247.600000,14061966707643087231,null,12,2,0
88,32,7.444400,Normal,13.36,13.360000,30482.000000,26409.400000,3382473799406661407,null,12,2,0
89,40,7.657123,Normal,6.87,6.870000,28233.000000,26294.583213,1640218247910732872,null,0,2,1
90,47,7.425058,Normal,13.02,13.020000,30020.000000,26110.481917,17122258815717859131,null,0,3,0
91,48,7.567028,Normal,12.76,12.760000,30227.000000,26370.544340,18018297901001559823,null,0,3,0
92,48,7.662539,Normal,6.92,6.920000,28242.000000,26287.558580,18312915681767609301,null,0,3,0
93,48,7.477698,Normal,6.64,6.640000,28224.000000,26349.957907,6674764893267604070,null,0,3,0
94,48,7.321723,Normal,7.59,7.590000,28491.000000,26329.086374,14951611396502177468,null,0,3,0
95,48,7.514883,Normal,6.15,6.150000,28082.000000,26354.247827,16352886528867590098,null,0,3,0
96,48,7.111282,Normal,18.38,18.380000,30297.000000,24729.551852,9819446806160183067,null,0,3,0
97,48,7.151119,Normal,13.76,13.760000,30091.000000,25950.995099,2990597905963659083,null,0,3,0
98,48,6.950235,Normal,16.49,16.490000,29722.000000,24820.104064,7269616788827070159,null,0,3,0
99,48,7.579558,Normal,9.36,9.360000,29039.000000,26319.643700,11802670365312113818,null,0,3,0
100,48,7.571736,Normal,6.87,6.870000,28258.000000,26316.867158,14995585107151649899,null,0,3,0
101,48,7.468187,Normal,6.64,6.640000,28224.000000,26349.957907,3810167105352307486,null,0,3,0
102,47,7.176410,Normal,8.32,8.320000,28408.000000,26043.700000,18278046641255227024,null,12,3,0
103,47,7.247630,Normal,14.16,14.160000,30389.000000,26085.700000,10023260318029040227,null,12,3,0
104,47,6.670580,Normal,26.67,26.670000,32858.000000,24094.100000,10307749842542918603,null,12,3,0
105,47,7.357670,Normal,6.11,6.110000,28013.000000,26301.100000,13532606787327657064,null,12,3,0
106,47,7.161240,Normal,13.91,13.910000,30390.000000,26162.000000,14144317374889552848,null,12,3,0
107,47,6.868870,Normal,23.56,23.560000,32584.000000,24907.200000,1650023653519080149,null,12,3,0
108,47,7.402520,Normal,13.25,13.250000,30060.000000,26076.100000,477380425219294164,null,12,3,0
109,47,6.892380,Normal,12.5,12.500000,28451.000000,24895.600000,4213750797476034869,null,12,3,0
110,47,7.344430,Normal,12.31,12.310000,29869.000000,26192.100000,4112044353784168533,null,12,3,0
111,47,7.502540,Normal,11.49,11.490000,29557.000000,26160.400000,813198543482977018,null,12,3,0
112,47,6.696970,Normal,11.61,11.610000,28295.000000,25011.000000,1700384905384176842,null,12,3,0
113,47,7.083760,Normal,10.06,10.060000,28985.000000,26070.500000,3598713879568651941,null,12,3,0
114,55,7.457452,Normal,6.11,6.110000,28013.000000,26301.108941,3762990021825094520,null,0,3,1
115,55,7.464886,Normal,6.11,6.110000,28013.000000,26301.108941,3019018126351222005,null,1,3,1
116,55,7.478232,Normal,6.11,6.110000,28013.000000,26301.108941,7509859025386900969,null,2,3,1
117,55,7.474797,Normal,6.11,6.110000,28013.000000,26301.108941,13857512082059046937,null,3,3,1
118,55,7.470400,Normal,6.11,6.110000,28013.000000,26301.108941,10199558206586938987,null,4,3,1
119,55,7.486159,Normal,6.11,6.110000,28013.000000,26301.108941,12826201905100680936,null,5,3,1
120,55,7.468191,Normal,6.11,6.110000,28013.000000,26301.108941,11778426873189592849,null,6,3,1
121,55,7.459233,Normal,6.11,6.110000,28013.000000,26301.108941,13788076734354864318,null,7,3,1
122,55,7.462083,Normal,6.11,6.110000,28013.000000,26301.108941,2490608740565459310,null,8,3,1
123,55,7.480696,Normal,6.11,6.110000,28013.000000,26301.108941,16795115266948258507,null,9,3,1
124,55,7.477771,Normal,6.11,6.110000,28013.000000,26301.108941,14755313887644720740,null,10,3,1
125,55,7.469129,Normal,6.11,6.110000,28013.000000,26301.108941,8782691244619526598,null,11,3,1
126,55,7.348992,Normal,6.33,6.330000,28013.000000,26239.942646,1479421754245959996,null,12,3,1
127,55,7.332617,Normal,8.28,8.280000,28660.000000,26286.153618,6409066209320441416,null,13,3,1
128,55,7.306547,Normal,5.91,5.910000,27993.000000,26337.472798,7455909190766396731,null,14,3,1
129,63,7.564181,Normal,6.15,6.150000,28082.000000,26354.247827,12986384272598610779,null,0,4,0
130,63,7.544781,Normal,6.15,6.150000,28082.000000,26354.247827,2705880249743182717,null,0,4,0
131,63,7.567986,Normal,6.15,6.150000,28082.000000,26354.247827,14098515533656657139,null,0,4,0
132,63,7.460828,Normal,6.06,6.060000,28091.000000,26389.236846,5877795717876858981,null,0,4,0
133,63,7.240092,Normal,10.95,10.950000,29315.000000,26104.068010,273450732305325848,null,0,4,0
134,63,7.415315,Normal,6.13,6.130000,27980.000000,26265.915221,15931908483241262787,null,0,4,0
135,63,7.645894,Normal,9.34,9.340000,29044.000000,26330.574687,2206498008873823022,null,0,4,0
136,63,7.548290,Normal,6.15,6.150000,28082.000000,26354.247827,7986844596654336127,null,0,4,0
137,63,7.048397,Normal,18.27,18.270000,30257.000000,24729.551852,12442953672462659682,null,0,4,0
138,63,7.364951,Normal,8.83,8.830000,28804.000000,26260.229508,6814848722307129907,null,0,4,0
139,63,7.232182,Normal,12.23,12.230000,29709.000000,26076.066765,5842656914383446969,null,0,4,0
140,63,7.669474,Normal,12.84,12.840000,30227.000000,26344.763940,5265912159895512128,null,0,4,0
141,71,7.601872,Normal,12.42,12.420000,30056.000000,26322.136198,3671572477692181259,null,0,4,0
142,71,7.458778,Normal,6.06,6.060000,28091.000000,26389.236846,11685527913203625751,null,0,4,0
143,71,7.496723,Normal,6.64,6.640000,28228.000000,26352.940809,13660078286664049243,null,0,4,0
144,71,7.547352,Normal,7.48,7.480000,28368.000000,26245.996725,15438683161919444568,null,0,4,0
145,71,7.465267,Normal,6.06,6.060000,28091.000000,26389.236846,4572386581717466153,null,0,4,0
146,71,7.454890,Normal,6.06,6.060000,28091.000000,26389.236846,1328906976349989956,null,0,4,0
