EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.375099,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,19,8.828512,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
3,28,8.854745,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
4,39,10.219159,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
5,49,10.204975,Normal,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,1,0
6,59,10.232059,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,1,0
7,70,10.221387,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
8,80,10.222210,Normal,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
9,90,10.218948,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
10,101,10.198941,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
11,111,10.205970,Normal,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,1,0
12,122,10.234258,Normal,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,1,0
13,132,10.221468,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,1,0
14,142,10.249627,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
15,153,10.207178,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
16,163,10.227101,Normal,26.71,26.710000,1106.654996,811.108951,1894762743428622621,null,0,1,0
17,173,10.207783,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
18,184,10.594052,Normal,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,1,0
19,193,8.915709,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
20,204,10.241992,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
21,16,16.470800,Normal,66.81,66.810000,2420.510000,803.374000,7775295525521225553,null,1,1,0
22,33,16.361200,Normal,66.81,66.810000,2420.510000,803.374000,4537142328920461927,null,1,1,0
23,49,16.335600,Normal,66.81,66.810000,2420.510000,803.374000,17248276208519693931,null,1,1,0
24,66,16.343100,Normal,66.81,66.810000,2420.510000,803.374000,2818239177650074667,null,1,1,0
25,82,16.342400,Normal,66.81,66.810000,2420.510000,803.374000,5048315496203342162,null,1,1,0
26,99,16.353000,Normal,66.81,66.810000,2420.510000,803.374000,3222477956851313272,null,1,1,0
27,115,16.346100,Normal,66.81,66.810000,2420.510000,803.374000,12420079096334993988,null,1,1,0
28,124,8.870190,Normal,66.81,66.810000,2420.510000,803.374000,13013891325085272261,null,1,1,0
29,141,16.339700,Normal,66.81,66.810000,2420.510000,803.374000,15402287380328003683,null,1,1,0
30,157,16.386300,Normal,66.81,66.810000,2420.510000,803.374000,8820339026034730343,null,1,1,0
31,174,16.335100,Normal,66.81,66.810000,2420.510000,803.374000,12254982104656077951,null,1,1,0
32,183,8.897240,Normal,66.62,66.620000,2406.650000,803.374000,11039914997291590646,null,1,1,0
33,192,8.855150,Normal,66.62,66.620000,2406.650000,803.374000,10411225262756702107,null,1,1,0
34,201,9.226210,Normal,100,100.000000,2420.510000,0.000000,5719529489513085484,null,1,1,0
35,210,8.866970,Normal,66.62,66.620000,2406.650000,803.374000,12920652533472427315,null,1,1,0
36,219,8.853660,Normal,66.62,66.620000,2406.650000,803.374000,4212972912093222438,null,1,1,0
37,228,8.847480,Normal,66.62,66.620000,2406.650000,803.374000,6942012321570131714,null,1,1,0
38,237,8.884720,Normal,66.62,66.620000,2406.650000,803.374000,4904047610595951545,null,1,1,0
39,246,8.855730,Normal,66.62,66.620000,2406.650000,803.374000,14141091796719147044,null,1,1,0
40,255,8.872540,Normal,66.62,66.620000,2406.650000,803.374000,9116600442645256889,null,1,1,0
41,10,10.357100,Normal,26.71,26.710000,1106.650000,811.109000,17253332910550625490,null,2,1,0
42,20,10.185100,Normal,26.71,26.710000,1106.650000,811.109000,7338777216225953593,null,2,1,0
43,29,8.867250,Normal,50.12,50.120000,1619.200000,807.724000,8383024024763632286,null,2,1,0
44,40,10.160600,Normal,26.71,26.710000,1106.650000,811.109000,13086669119496578354,null,2,1,0
45,49,8.843640,Normal,66.62,66.620000,2406.650000,803.374000,1554852944561699065,null,2,1,0
46,59,10.208400,Normal,26.71,26.710000,1106.650000,811.109000,6617048104497647697,null,2,1,0
47,70,10.206200,Normal,26.71,26.710000,1106.650000,811.109000,18018833947707090070,null,2,1,0
48,106,36.612100,Normal,66.81,66.810000,2420.510000,803.374000,16358357274143726480,null,2,1,0
49,119,12.376800,Normal,16.7,16.700000,967.792000,806.219000,16805516740626687263,null,2,1,0
