EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,10.959436,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,11,5.236849,Normal,9.26,9.260000,25431552.500000,23077608.565990,12396218151131135542,null,0,1,0
3,11,5.631899,Normal,7.66,7.660000,25420173.460000,23473496.093089,10476872252734183562,null,0,1,0
4,11,11.068598,Normal,9.3,9.300000,25952722.000000,23539770.238617,6392235192070819192,null,0,1,0
5,22,11.406316,Normal,7.66,7.660000,25420173.460000,23473496.093089,1943729286763500580,null,0,1,0
6,22,5.608035,Normal,7.66,7.660000,25420173.460000,23473496.093089,15844566637004585432,null,0,1,0
7,22,5.607293,Normal,7.66,7.660000,25420173.460000,23473496.093089,16815633342050844838,null,0,1,0
8,22,11.411443,Normal,8.5,8.500000,25446135.060000,23283829.165035,15146376053867781563,null,0,1,0
9,34,11.597255,Normal,7.87,7.870000,25251247.120000,23263789.900247,8061690543917135892,null,0,1,0
10,34,5.603873,Normal,7.66,7.660000,25420173.460000,23473496.093089,9818756347681540177,null,0,1,0
11,34,5.446167,Normal,6.54,6.540000,25546959.520000,23876116.622692,940342561650042398,null,0,1,0
12,34,11.601619,Normal,7.66,7.660000,25420173.460000,23473496.093089,2560425090154799087,null,0,1,0
13,45,11.526070,Normal,7.66,7.660000,25420173.460000,23473496.093089,15844566637004585432,null,0,1,0
14,45,5.300118,Normal,8.69,8.690000,25527197.610000,23309169.000641,17717218499259980642,null,0,1,0
15,45,5.444630,Normal,6.54,6.540000,25546959.520000,23876116.622692,7910329970070169052,null,0,1,0
16,45,11.212698,Normal,9.63,9.630000,25726988.960000,23248353.554431,6862052001292975473,null,0,1,0
17,55,9.876790,Normal,9.28,9.280000,25670587.124000,23288690.396793,8439138439958817474,null,0,1,0
18,55,5.427288,Normal,6.54,6.540000,25546959.520000,23876116.622692,10916896785198979958,null,0,1,0
19,55,5.450358,Normal,7.63,7.630000,25537383.580000,23589654.272481,5294994454929638137,null,0,1,0
20,56,11.135585,Normal,8.16,8.160000,25393654.220000,23321336.049779,17097940821923541831,null,0,1,0
21,68,11.123827,Normal,6.23,6.230000,25470550.420000,23882558.371440,18265473314932980738,null,0,1,1
22,79,11.754532,Normal,7.04,7.040000,25481934.980000,23688443.735475,3491194396650057733,null,0,2,0
23,79,5.425294,Normal,6.54,6.540000,25546959.520000,23876116.622692,14665461171003351597,null,0,2,0
24,79,5.437845,Normal,6.54,6.540000,25546959.520000,23876116.622692,7910329970070169052,null,0,2,0
25,79,11.755012,Normal,10.05,10.050000,25640444.990000,23063894.005553,4267675023289100253,null,0,2,0
26,91,11.337012,Normal,6.54,6.540000,25546959.520000,23876116.622692,10916896785198979958,null,0,2,0
27,91,5.424664,Normal,6.54,6.540000,25546959.520000,23876116.622692,15619173209125224842,null,0,2,0
28,91,5.363464,Normal,8.82,8.820000,25415787.380000,23175302.866757,3845123267444586025,null,0,2,0
29,91,10.256481,Normal,9.28,9.280000,25670587.124000,23288690.396793,8439138439958817474,null,0,2,0
30,101,10.543759,Normal,9.01,9.010000,25555558.240000,23253894.396241,3795222935872532259,null,0,2,1
31,96,5.224021,Normal,9.01,9.010000,25555558.240000,23253894.396241,1235911591732114239,null,1,2,1
32,96,5.307976,Normal,6.19,6.190000,25516791.260000,23937195.040807,3278104800669584958,null,2,2,1
33,113,11.374233,Normal,7.63,7.630000,25537383.580000,23589654.272481,5294994454929638137,null,0,3,0
34,113,5.424349,Normal,6.54,6.540000,25546959.520000,23876116.622692,14665461171003351597,null,0,3,0
35,113,5.443412,Normal,6.54,6.540000,25546959.520000,23876116.622692,7910329970070169052,null,0,3,0
36,113,10.825023,Normal,7.44,7.440000,25580487.440000,23678070.315052,16705006391429554161,null,0,3,0
37,124,11.458809,Normal,6.54,6.540000,25546959.520000,23876116.622692,12177628852195117789,null,0,3,0
38,124,5.249877,Normal,8.95,8.950000,25670587.124000,23373555.690043,5942092292262501540,null,0,3,0
39,124,5.366292,Normal,9.63,9.630000,25726988.960000,23248353.554431,6862052001292975473,null,0,3,0
40,124,11.113067,Normal,7.04,7.040000,25481934.980000,23688443.735475,18125648058282169410,null,0,3,0
41,135,10.847969,Normal,13.9,13.900000,25827697.860000,22236655.530684,15463769974582167476,null,0,3,1
42,130,5.663229,Normal,11.92,11.920000,25703512.240000,22640624.112148,400314244338355655,null,1,3,1
43,129,5.077386,Normal,5.94,5.940000,25360101.940000,23854644.457391,11465818853757271552,null,2,3,1
44,147,11.622876,Normal,7.04,7.040000,25481934.980000,23688443.735475,14475290210969568185,null,0,4,0
45,147,5.300358,Normal,7.04,7.040000,25481934.980000,23688443.735475,3491194396650057733,null,0,4,0
46,147,5.319459,Normal,6.39,6.390000,25535615.180000,23904729.560869,17130690295055080557,null,0,4,0
47,147,11.633886,Normal,6.54,6.540000,25546959.520000,23876116.622692,10916896785198979958,null,0,4,0
48,158,11.255452,Normal,6.23,6.230000,25470550.420000,23882558.371440,16712929169944517519,null,0,4,0
49,158,5.501305,Normal,12.19,12.190000,26257178.840000,23056889.409395,10635698960432189184,null,0,4,0
50,158,5.254358,Normal,9.73,9.730000,25670587.124000,23173349.255184,14043281247726982991,null,0,4,0
51,158,11.189324,Normal,6.39,6.390000,25535615.180000,23904729.560869,9105873838629798293,null,0,4,0
52,169,10.442796,Normal,12.35,12.350000,26361517.420000,23104893.858719,7701788832116062023,null,0,4,1
53,163,5.085301,Normal,12.26,12.260000,25832500.940000,22665649.355135,14286736876962319767,null,1,4,1
54,163,5.252632,Normal,9.96,9.960000,25597864.120000,23047074.604413,8872991315130154793,null,2,4,1
55,168,9.826858,Normal,6,6.000000,25362149.900000,23841620.204829,9701666659043216522,null,3,4,1
56,179,10.217913,Normal,10.56,10.560000,25515710.480000,22822519.901375,4809606504599889619,null,0,4,1
57,174,5.193116,Normal,10.63,10.630000,25761976.840000,23022575.537611,9679780809273884833,null,1,4,1
58,174,5.081190,Normal,5.94,5.940000,25360101.940000,23854644.457391,1162683980021012794,null,2,4,1
59,179,10.205420,Normal,5.94,5.940000,25360101.940000,23854644.457391,13928111116471997810,null,3,4,1
60,189,10.181481,Normal,5.94,5.940000,25360101.940000,23854644.457391,16092045462119564722,null,0,4,1
