EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.107385,34.96,34.960000,21228.000000,13807.069690,14921508010286178949,null,0,1,0
2,10,5.006304,41.65,41.650000,21228.000000,12386.087613,10101538263502436884,null,0,1,0
3,15,5.066837,34.78,34.780000,21228.000000,13845.529863,10346973009034893901,null,0,1,0
4,20,5.004061,41.92,41.920000,21228.000000,12328.905365,18069049565768102882,null,0,1,0
5,25,5.127438,34.78,34.780000,21228.000000,13845.529863,12888482828633900124,null,0,1,0
6,30,5.188510,34.9,34.900000,21228.000000,13818.761076,10475899001479897097,null,0,1,0
7,35,5.094602,44.67,44.670000,21228.000000,11744.874332,11017550653942288753,null,0,1,0
8,40,5.005971,44.61,44.610000,21228.000000,11758.315663,420951247554274736,null,0,1,0
9,45,5.200483,34.78,34.780000,21228.000000,13845.529863,5276140004852783394,null,0,1,0
10,51,5.007215,34.85,34.850000,21228.000000,13829.477240,11881378668426770804,null,0,1,0
11,56,5.007422,34.78,34.780000,21228.000000,13845.529863,15956713994372219932,null,0,1,0
12,61,5.179605,34.78,34.780000,21228.000000,13845.529863,12406061198253441225,null,0,1,0
13,66,5.007375,34.78,34.780000,21228.000000,13845.529863,18376070986783721600,null,0,1,0
14,71,5.007147,34.86,34.860000,21228.000000,13827.918244,5672817812757806089,null,0,1,0
15,76,5.007992,34.78,34.780000,21228.000000,13845.529863,6373742263496185550,null,0,1,0
16,81,5.007025,34.81,34.810000,21228.000000,13838.028478,16198167265198118515,null,0,1,0
17,86,5.009124,34.95,34.950000,21228.000000,13808.101955,7713530131881664580,null,0,1,0
18,91,5.110235,34.87,34.870000,21228.000000,13826.312628,5612135488525219871,null,0,1,0
19,96,5.006458,35.01,35.010000,21228.000000,13795.862458,8774218735760563753,null,0,1,0
20,101,5.006524,36.25,36.250000,21228.000000,13532.436485,11258626820240412710,null,0,1,0
21,5,5.037360,41.48,41.480000,21228.000000,12422.600000,9686720361045965965,null,1,1,0
22,10,5.005990,39.9,39.900000,20669.000000,12422.600000,14977320980139403669,null,1,1,0
23,15,5.025520,39.9,39.900000,20669.000000,12422.600000,6900896254888489057,null,1,1,0
24,20,5.008310,41.48,41.480000,21228.000000,12422.600000,310494264194603193,null,1,1,0
25,25,5.177090,44.79,44.790000,21228.000000,11720.900000,1169425567451093850,null,1,1,0
26,30,5.025060,33.2,33.200000,20669.000000,13806.900000,2365507332469088318,null,1,1,0
27,35,5.008080,35.03,35.030000,21228.000000,13792.200000,14228469792436009247,null,1,1,0
28,40,5.007660,33.14,33.140000,20669.000000,13818.300000,2125496146678191054,null,1,1,0
29,45,5.051120,33.94,33.940000,20669.000000,13654.800000,15449767705431089863,null,1,1,0
30,50,5.037040,34.81,34.810000,21228.000000,13839.200000,17601862967035296556,null,1,1,0
31,55,5.046490,41.65,41.650000,21228.000000,12385.500000,11418700456903182278,null,1,1,0
32,60,5.066580,33.4,33.400000,20669.000000,13766.000000,2489393464089733057,null,1,1,0
33,65,5.027630,33.27,33.270000,20669.000000,13791.600000,11896016256755483128,null,1,1,0
34,70,5.047180,41.92,41.920000,21228.000000,12329.700000,303825171933062490,null,1,1,0
35,75,5.008570,33.16,33.160000,20669.000000,13815.100000,5768121803627235767,null,1,1,0
36,80,5.038050,34.81,34.810000,21228.000000,13839.200000,1390458563221280647,null,1,1,0
37,86,5.144090,35.42,35.420000,21228.000000,13708.900000,12441980322696434048,null,1,1,0
38,91,5.022160,34.81,34.810000,21228.000000,13839.200000,11644734634070658400,null,1,1,0
39,96,5.007680,33.14,33.140000,20669.000000,13818.300000,7077713843930625578,null,1,1,0
40,101,5.117820,40.35,40.350000,20669.000000,12329.700000,3502743048100427362,null,1,1,0
41,106,5.006437,46.71,46.710000,21081.000000,11233.061453,5479880992746644838,null,0,1,1
42,111,5.150511,35.5,35.500000,21228.000000,13691.681236,17371421746699078722,null,0,1,1
43,116,5.129863,35.31,35.310000,21228.000000,13732.806544,5086031013462365735,null,0,1,1
44,121,5.146743,35.5,35.500000,21228.000000,13691.681236,6345106774356162327,null,0,1,1
45,127,5.006745,34.84,34.840000,21228.000000,13831.407093,17702683826791660885,null,0,1,1
46,132,5.010721,36,36.000000,21228.000000,13586.773145,13995665579985995133,null,0,1,1
47,137,5.030741,35.42,35.420000,21228.000000,13708.939166,16385728710775333344,null,0,1,1
48,142,5.029947,35.5,35.500000,21228.000000,13691.681236,10161396018633201182,null,0,1,1
49,147,5.211055,45.45,45.450000,24105.000000,13148.706455,1854364024562904454,null,0,1,1
50,152,5.008726,46.96,46.960000,24788.000000,13148.706455,17908644059601020943,null,0,1,1
51,157,5.007084,44.9,44.900000,24657.000000,13586.773145,16695149953069447104,null,0,1,1
52,162,5.199499,38.09,38.090000,22117.000000,13691.681236,12022053616118686994,null,0,1,1
53,167,5.038035,35.5,35.500000,21228.000000,13691.681236,16034279952486443848,null,0,1,1
54,172,5.138196,52.24,52.240000,27146.000000,12964.756281,2855776740966431549,null,0,1,1
55,177,5.013231,44.2,44.200000,21083.000000,11763.890083,17621270402085114641,null,0,1,1
56,183,5.036272,32.14,32.140000,20177.000000,13691.681236,9704691757159890610,null,0,1,1
57,106,5.019455,35.5,35.500000,21228.000000,13691.681236,10098411609717805419,null,1,1,1
58,111,5.073698,36,36.000000,21228.000000,13586.773145,1518237386711338199,null,1,1,1
59,116,5.066145,33.4,33.400000,20669.000000,13765.985655,2616364188844350380,null,1,1,1
60,121,5.132945,36,36.000000,21228.000000,13586.773145,6791866401895940299,null,1,1,1
61,127,5.090621,35.5,35.500000,21228.000000,13691.681236,7159071474949707813,null,1,1,1
62,132,5.072165,35.66,35.660000,21228.000000,13657.683643,10649431534123407272,null,1,1,1
63,137,5.043050,36,36.000000,21228.000000,13586.773145,2312633378815665243,null,1,1,1
64,142,5.031456,35.5,35.500000,21228.000000,13691.681236,18373109648011758631,null,1,1,1
65,147,5.157206,35.5,35.500000,21228.000000,13691.681236,18353905937326016901,null,1,1,1
66,152,5.037249,35.5,35.500000,21228.000000,13691.681236,2567670154647644997,null,1,1,1
67,157,5.022833,35.66,35.660000,21228.000000,13657.683643,13938374343318721880,null,1,1,1
68,162,5.041697,35.5,35.500000,21228.000000,13691.681236,7809629035811583125,null,1,1,1
69,167,5.008649,35.66,35.660000,21228.000000,13657.683643,10727683629084612702,null,1,1,1
70,172,5.016196,35.66,35.660000,21228.000000,13657.683643,1604022219723919676,null,1,1,1
71,178,5.048012,35.5,35.500000,21228.000000,13691.681236,12097657761639736435,null,1,1,1
72,183,5.037400,35.5,35.500000,21228.000000,13691.681236,12300505244644960754,null,1,1,1
73,188,5.083802,32.31,32.310000,20177.000000,13657.683643,2032835048472858199,null,0,2,0
