EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.028605,Normal,20.92,20.920000,242.000000,191.381608,14921508010286178949,null,0,1,0
2,20,10.025452,Normal,13.19,13.190000,238.000000,206.616636,2823934824078185206,null,0,1,0
3,30,10.024964,Normal,69.19,69.190000,275.000000,84.735420,8211792182747950806,null,0,1,0
4,40,10.028269,Normal,13.13,13.130000,242.000000,210.224792,7996245778148271637,null,0,1,0
5,50,10.029715,Normal,13.13,13.130000,242.000000,210.224792,5699199265869265056,null,0,1,0
6,60,10.025106,Normal,20.83,20.830000,240.000000,190.013084,2084296190237843043,null,0,1,0
7,70,10.024300,Normal,22.54,22.540000,246.000000,190.549780,13425842319572370773,null,0,1,0
8,80,10.027822,Normal,13.13,13.130000,242.000000,210.224792,4536672378603084172,null,0,1,0
9,90,10.026510,Normal,13.13,13.130000,242.000000,210.224792,13833614939365369525,null,0,1,0
10,100,10.030036,Normal,13.13,13.130000,242.000000,210.224792,10769525169534960640,null,0,1,0
11,110,10.021980,Normal,53.8,53.800000,249.000000,115.034900,4251319191136956151,null,0,1,0
12,120,10.026279,Normal,56.25,56.250000,244.000000,106.739335,4117106364320715344,null,0,1,0
13,130,10.026192,Normal,13.39,13.390000,240.000000,207.856934,4916318742863578662,null,0,1,0
14,140,10.026116,Normal,13.13,13.130000,242.000000,210.224792,14114352648091048131,null,0,1,0
15,150,10.029830,Normal,13.13,13.130000,242.000000,210.224792,13659452243250963633,null,0,1,0
16,160,10.028470,Normal,13.19,13.190000,238.000000,206.616636,5891509694437369548,null,0,1,0
17,170,10.026095,Normal,21.94,21.940000,243.000000,189.684714,16957666276679199244,null,0,1,0
18,181,10.027187,Normal,13.13,13.130000,242.000000,210.224792,968555784483888352,null,0,1,0
19,191,10.016285,Normal,21.72,21.720000,238.000000,186.294930,4317007314211609304,null,0,1,0
20,201,10.030344,Normal,3.02,3.020000,236.000000,228.867783,3549143543981935355,null,0,1,0
21,10,10.013900,Normal,69.09,69.090000,244.000000,75.425800,4742023368992659407,null,1,1,0
22,20,10.016500,Normal,69.09,69.090000,244.000000,75.425800,6256578975208963304,null,1,1,0
23,30,10.014600,Normal,64.22,64.220000,243.000000,86.935700,4212311836723003975,null,1,1,0
24,40,10.013500,Normal,64.37,64.370000,244.000000,86.935700,14659532201374470097,null,1,1,0
25,50,10.014400,Normal,64.22,64.220000,243.000000,86.935700,7832980973092839478,null,1,1,0
26,60,10.013300,Normal,69.09,69.090000,244.000000,75.425800,11589986422924436707,null,1,1,0
27,70,10.012500,Normal,69.42,69.420000,248.000000,75.846200,15008739759133435838,null,1,1,0
28,80,10.014600,Normal,53.17,53.170000,249.000000,116.616000,7066433123911404016,null,1,1,0
29,90,10.015000,Normal,69.53,69.530000,251.000000,76.469600,12438567954715191403,null,1,1,0
30,100,10.022400,Normal,53.17,53.170000,249.000000,116.616000,11614594603004885192,null,1,1,0
31,110,10.022400,Normal,59.11,59.110000,250.000000,102.215000,9986838766824156861,null,1,1,0
32,120,10.017100,Normal,66.95,66.950000,248.000000,81.956800,4033571237254456819,null,1,1,0
33,130,10.009800,Normal,52.13,52.130000,249.000000,119.206000,13728018967237598306,null,1,1,0
34,140,10.008200,Normal,52.13,52.130000,249.000000,119.206000,18054062762502657134,null,1,1,0
35,150,10.009900,Normal,52.13,52.130000,249.000000,119.206000,17531939661726860352,null,1,1,0
36,160,10.027400,Normal,54.11,54.110000,255.000000,117.020000,14344135194376188711,null,1,1,0
