EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.212788,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,16,8.119242,Normal,48.43,48.430000,1600013233.333333,825109657.549739,5643427149002281568,null,0,1,0
3,24,8.046050,Normal,37.5,37.500000,1600014400.000000,1000007029.658385,12911295086759950527,null,0,1,0
4,32,8.309485,Normal,40,40.000000,1500012950.000000,900005990.181166,10926055034921966546,null,0,1,0
5,40,7.634749,Normal,44.91,44.910000,1600014300.000000,881509307.133559,9658482938002475941,null,0,1,0
6,48,8.176287,Normal,31.26,31.260000,1600015500.000000,1099913493.675467,13964071529318666704,null,0,1,0
7,8,8.246660,Normal,46.67,46.670000,1500010000.000000,800005000.000000,17514050945686148453,null,1,1,0
8,16,8.299850,Normal,42.86,42.860000,1400010000.000000,800004000.000000,14945327202240187335,null,1,1,0
9,24,8.009430,Normal,48.39,48.390000,1550010000.000000,800006000.000000,3621045295637817750,null,1,1,0
10,32,8.095690,Normal,50.77,50.770000,1625010000.000000,800004000.000000,17414385600117762172,null,1,1,0
11,40,7.921330,Normal,46.67,46.670000,1500010000.000000,800004000.000000,143167035257668487,null,1,1,0
12,48,7.803840,Normal,49.97,49.970000,1600020000.000000,800464000.000000,3285289725500150287,null,1,1,0
13,8,8.109290,Normal,48.39,48.390000,1550020000.000000,800005000.000000,2804053118686667685,null,2,1,0
14,16,8.318900,Normal,47.54,47.540000,1525020000.000000,800005000.000000,7337265881271574045,null,2,1,0
15,24,8.174090,Normal,50,50.000000,1600010000.000000,800005000.000000,8428836662182263564,null,2,1,0
16,33,8.369280,Normal,47.54,47.540000,1525020000.000000,800005000.000000,2559021267714056716,null,2,1,0
17,41,8.345840,Normal,49.21,49.210000,1575020000.000000,800005000.000000,6075217963051325011,null,2,1,0
18,49,7.878550,Normal,50,50.000000,1600010000.000000,800005000.000000,13533376249160551165,null,2,1,0
19,8,8.324500,Normal,45.83,45.830000,1500010000.000000,812506000.000000,14399046283374575272,null,3,1,0
20,16,8.303490,Normal,45.83,45.830000,1500010000.000000,812506000.000000,1311564703127430069,null,3,1,0
21,25,8.335280,Normal,45.83,45.830000,1500010000.000000,812506000.000000,15708186979800204989,null,3,1,0
22,32,7.509860,Normal,33.33,33.330000,1500010000.000000,1000010000.000000,11527638636027241866,null,3,1,0
23,40,7.369300,Normal,33.33,33.330000,1500010000.000000,1000010000.000000,993709009467410084,null,3,1,0
24,47,7.713340,Normal,38.98,38.980000,1475010000.000000,900006000.000000,448319502218983104,null,3,1,0
25,7,7.863390,Normal,33.33,33.330000,1500010000.000000,1000010000.000000,2921808109862133330,null,4,1,0
26,15,7.820960,Normal,33.33,33.330000,1500010000.000000,1000010000.000000,4861655069236077105,null,4,1,0
27,23,8.117650,Normal,36.84,36.840000,1583350000.000000,1000010000.000000,4613590199531709870,null,4,1,0
28,32,8.225460,Normal,31.25,31.250000,1600010000.000000,1100010000.000000,7681576730540237848,null,4,1,0
29,40,8.110800,Normal,31.25,31.250000,1600010000.000000,1100010000.000000,6974753714881793739,null,4,1,0
30,8,8.052610,Normal,34.65,34.650000,1683350000.000000,1100010000.000000,10688622386069706166,null,5,1,0
31,16,8.027060,Normal,34.65,34.650000,1683350000.000000,1100010000.000000,15760423066923270616,null,5,1,0
32,24,8.230320,Normal,39.39,39.390000,1650010000.000000,999998000.000000,15378540126081644701,null,5,1,0
33,32,8.030410,Normal,37.78,37.780000,1500010000.000000,933340000.000000,14709742230782596391,null,5,1,0
34,39,7.111800,Normal,42.65,42.650000,1700010000.000000,975008000.000000,17722210152971389690,null,5,1,0
35,47,7.555680,Normal,40.07,40.070000,1700020000.000000,1018880000.000000,13269225160471955371,null,5,1,0
36,7,7.785890,Normal,38.64,38.640000,1466680000.000000,900006000.000000,10242715028319869274,null,6,1,0
37,15,7.857370,Normal,38.71,38.710000,1550010000.000000,950007000.000000,17164860170854408243,null,6,1,0
38,23,7.597280,Normal,46.67,46.670000,1500010000.000000,800007000.000000,2673474989518530593,null,6,1,0
39,31,7.766410,Normal,40,40.000000,1500010000.000000,900006000.000000,17334676382642500727,null,6,1,0
40,38,7.660370,Normal,40,40.000000,1500010000.000000,900006000.000000,9497046765013093105,null,6,1,0
41,46,7.610340,Normal,33.33,33.330000,1350010000.000000,900004000.000000,7587982333933567671,null,6,1,0
42,8,8.601790,Normal,51.46,51.460000,1700020000.000000,825239000.000000,2943276411408414496,null,7,1,0
43,17,8.842090,Normal,52.04,52.040000,1700020000.000000,815299000.000000,8937406225326927919,null,7,1,0
44,25,8.010780,Normal,34.62,34.620000,1550010000.000000,1013440000.000000,106077188648273153,null,7,1,0
45,33,8.110820,Normal,20.93,20.930000,1433350000.000000,1133340000.000000,3722948562975209379,null,7,1,0
46,41,7.959910,Normal,20.93,20.930000,1433350000.000000,1133340000.000000,18163507306860709477,null,7,1,0
47,49,7.560650,Normal,26.67,26.670000,1500010000.000000,1100010000.000000,16765688377544682576,null,7,1,0
48,8,8.119580,Normal,41.82,41.820000,1375010000.000000,800004000.000000,1759042372647899908,null,8,1,0
49,16,8.257070,Normal,46.67,46.670000,1500010000.000000,800005000.000000,10288063399058233429,null,8,1,0
50,24,8.271510,Normal,42.86,42.860000,1400010000.000000,800005000.000000,8056904220305561635,null,8,1,0
51,32,8.172710,Normal,41.82,41.820000,1375010000.000000,800004000.000000,15441743505230300048,null,8,1,0
52,41,8.004160,Normal,41.82,41.820000,1375010000.000000,800004000.000000,165323275369070255,null,8,1,0
53,48,7.311950,Normal,43.75,43.750000,1600010000.000000,900005000.000000,4465277463706857990,null,8,1,0
54,9,9.729690,Normal,34.22,34.220000,1644460000.000000,1081660000.000000,1820314450809763657,null,9,1,0
55,19,10.040200,Normal,50,50.000000,1600010000.000000,800008000.000000,593691543884815510,null,9,1,0
56,27,7.757340,Normal,43.13,43.130000,1758350000.000000,1000010000.000000,52185556229735484,null,9,1,0
57,37,10.013000,Normal,40.49,40.490000,1750010000.000000,1041480000.000000,6944324091866185891,null,9,1,0
58,47,9.535850,Normal,34.22,34.220000,1644460000.000000,1081660000.000000,3174446718069016183,null,9,1,0
59,8,8.121800,Normal,35.71,35.710000,1400010000.000000,900006000.000000,6101840740754279443,null,10,1,0
60,16,8.029510,Normal,44.09,44.090000,1500010000.000000,838718000.000000,7700651128119753309,null,10,1,0
61,24,8.127060,Normal,35.71,35.710000,1400010000.000000,900006000.000000,11086909838865069335,null,10,1,0
62,32,7.771340,Normal,35.68,35.680000,1671440000.000000,1075010000.000000,17826121127734081518,null,10,1,0
63,39,7.652530,Normal,35.68,35.680000,1671440000.000000,1075010000.000000,5534627763349345874,null,10,1,0
64,47,7.492750,Normal,52.66,52.660000,1850020000.000000,875711000.000000,15411335884365973470,null,10,1,0
65,9,9.021540,Normal,44.44,44.440000,1800020000.000000,1000010000.000000,14138470984721055823,null,11,1,0
66,16,7.253110,Normal,26.63,26.630000,1600010000.000000,1173960000.000000,1061200220879863500,null,11,1,0
67,23,7.319890,Normal,31.25,31.250000,1600010000.000000,1100010000.000000,13229114942164389406,null,11,1,0
68,31,7.320780,Normal,31.25,31.250000,1600010000.000000,1100010000.000000,9323847109655482832,null,11,1,0
69,38,7.002820,Normal,35.29,35.290000,1700020000.000000,1100010000.000000,12909477715983894114,null,11,1,0
70,46,7.988710,Normal,35.29,35.290000,1700010000.000000,1100010000.000000,4281658709791815606,null,11,1,0
71,8,8.048230,Normal,31.25,31.250000,1600010000.000000,1100010000.000000,12266945084776217445,null,12,1,0
72,16,8.053210,Normal,21.43,21.430000,1400010000.000000,1100010000.000000,16304371545262217936,null,12,1,0
73,24,7.988420,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,1038020637512936962,null,12,1,0
74,32,8.031310,Normal,21.43,21.430000,1400010000.000000,1100010000.000000,13937576073884170291,null,12,1,0
75,40,8.205220,Normal,26.67,26.670000,1500010000.000000,1100000000.000000,7619996221737860282,null,12,1,0
76,48,7.506300,Normal,30,30.000000,1500010000.000000,1050010000.000000,2423034365404337266,null,12,1,0
77,7,7.426250,Normal,43.75,43.750000,1600010000.000000,900006000.000000,8168069530562491688,null,13,1,0
78,15,7.932580,Normal,37.21,37.210000,1433350000.000000,900005000.000000,10998569009055647229,null,13,1,0
79,23,7.670950,Normal,37.93,37.930000,1450010000.000000,900003000.000000,16795341839742225469,null,13,1,0
80,31,7.957830,Normal,37.21,37.210000,1433350000.000000,900005000.000000,15952497653961163730,null,13,1,0
81,38,7.588080,Normal,31.82,31.820000,1466680000.000000,1000010000.000000,4699358391871562619,null,13,1,0
82,8,8.230390,Normal,48.39,48.390000,1550010000.000000,800004000.000000,3047256862138062019,null,14,1,0
83,16,8.411590,Normal,49.21,49.210000,1575010000.000000,800004000.000000,2198376497242858567,null,14,1,0
84,24,8.204400,Normal,48.39,48.390000,1550010000.000000,800004000.000000,10226755310973798149,null,14,1,0
85,33,8.116420,Normal,46.67,46.670000,1500010000.000000,800004000.000000,15656523573658183545,null,14,1,0
86,40,7.610940,Normal,46.67,46.670000,1500020000.000000,800004000.000000,7615934599020122176,null,14,1,0
87,48,7.588420,Normal,48.39,48.390000,1550010000.000000,800003000.000000,8762460442875542225,null,14,1,0
88,7,7.055010,Normal,37.5,37.500000,1600020000.000000,1000000000.000000,16860909027560004062,null,15,1,0
89,14,6.983390,Normal,37.5,37.500000,1600020000.000000,1000000000.000000,7484191572877961934,null,15,1,0
90,21,7.198680,Normal,41.3,41.300000,1533350000.000000,900005000.000000,15568379593445245080,null,15,1,0
91,28,7.000110,Normal,45.66,45.660000,1650010000.000000,896558000.000000,15957102108220841198,null,15,1,0
92,35,7.033490,Normal,34.38,34.380000,1600020000.000000,1050010000.000000,13686714186510499022,null,15,1,0
93,42,6.967560,Normal,41.81,41.810000,1533350000.000000,892312000.000000,12958920858686345195,null,15,1,0
94,48,6.198450,Normal,47.06,47.060000,1700010000.000000,900007000.000000,2527346372986588795,null,15,1,0
95,8,8.257310,Normal,32.2,32.200000,1475010000.000000,1000010000.000000,6037374265433005560,null,16,1,0
96,16,8.511020,Normal,46.67,46.670000,1500010000.000000,800006000.000000,5432920656838229215,null,16,1,0
97,25,8.246370,Normal,32.2,32.200000,1475010000.000000,1000010000.000000,3580444081448999569,null,16,1,0
98,33,8.559400,Normal,28.41,28.410000,1466680000.000000,1050010000.000000,12807212399768843185,null,16,1,0
99,41,7.907040,Normal,35.48,35.480000,1550020000.000000,1000000000.000000,7694775499332748049,null,16,1,0
100,49,7.926390,Normal,35.9,35.900000,1560020000.000000,1000010000.000000,16567994000546944490,null,16,1,0
101,7,7.820830,Normal,35.56,35.560000,1500010000.000000,966673000.000000,13277500688857793115,null,17,1,0
102,15,7.515370,Normal,28.81,28.810000,1475010000.000000,1050010000.000000,4423393874716043372,null,17,1,0
103,22,7.463300,Normal,28.81,28.810000,1475010000.000000,1050010000.000000,12499409302227001367,null,17,1,0
104,30,7.788150,Normal,37.5,37.500000,1600020000.000000,999992000.000000,6812892991392311876,null,17,1,0
105,37,7.133250,Normal,48.08,48.080000,1600010000.000000,830694000.000000,17124077535895390080,null,17,1,0
106,45,7.673750,Normal,34,34.000000,1666680000.000000,1100010000.000000,8590481166925578249,null,17,1,0
107,8,8.117490,Normal,29.79,29.790000,1566680000.000000,1100010000.000000,12781034770128889590,null,18,1,0
108,19,11.329100,Normal,51.52,51.520000,1650020000.000000,800007000.000000,12219828192581287955,null,18,1,0
109,27,8.202020,Normal,29.79,29.790000,1566680000.000000,1100010000.000000,11213755052143851377,null,18,1,0
110,35,7.731210,Normal,29.17,29.170000,1600020000.000000,1133340000.000000,2861883247670755047,null,18,1,0
111,43,7.500080,Normal,29.17,29.170000,1600020000.000000,1133340000.000000,13259896158606783567,null,18,1,0
112,50,7.358970,Normal,29.17,29.170000,1600020000.000000,1133340000.000000,14061247191012605575,null,18,1,0
113,7,7.685050,Normal,39.39,39.390000,1650010000.000000,1000010000.000000,8101401374950621075,null,19,1,0
114,15,8.138470,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,12297179241958494896,null,19,1,0
115,23,7.705450,Normal,44.74,44.740000,1628590000.000000,900009000.000000,11198895108826015027,null,19,1,0
116,31,7.795920,Normal,38.78,38.780000,1633350000.000000,1000010000.000000,2096764425069110257,null,19,1,0
117,38,7.503720,Normal,38.78,38.780000,1633350000.000000,1000010000.000000,7134595245814772526,null,19,1,0
118,46,7.825080,Normal,44.9,44.900000,1633350000.000000,900005000.000000,4313725702751275875,null,19,1,0
119,7,7.404560,Normal,47.81,47.810000,1583350000.000000,826323000.000000,15254350296115615819,null,20,1,0
120,15,7.490190,Normal,44.39,44.390000,1500020000.000000,834153000.000000,6375774548908881731,null,20,1,0
121,22,7.400080,Normal,47.29,47.290000,1583350000.000000,834573000.000000,10148397912505197357,null,20,1,0
122,29,7.509360,Normal,44.39,44.390000,1500020000.000000,834153000.000000,6257702515954639950,null,20,1,0
123,35,5.972030,Normal,0,0.000000,1200010000.000000,1200000000.000000,8194451464939595911,null,20,1,0
124,8,7.956050,Normal,51.02,51.020000,1633350000.000000,800004000.000000,11357668691417534850,null,21,1,0
125,16,8.106220,Normal,47.97,47.970000,1537520000.000000,800004000.000000,15719406491301110142,null,21,1,0
126,24,7.960780,Normal,50,50.000000,1600020000.000000,800004000.000000,4395080072850657673,null,21,1,0
127,32,8.011040,Normal,47.83,47.830000,1533350000.000000,800004000.000000,8256058408981302763,null,21,1,0
128,40,8.018450,Normal,48.94,48.940000,1566680000.000000,800004000.000000,9153297304171164077,null,21,1,0
129,47,7.528400,Normal,37.62,37.620000,1683350000.000000,1050010000.000000,15890186880664319580,null,21,1,0
130,8,8.222760,Normal,38.24,38.240000,1700020000.000000,1050010000.000000,15463945396866029949,null,22,1,0
131,16,7.995790,Normal,35.71,35.710000,1633350000.000000,1050010000.000000,6836343852682505339,null,22,1,0
132,25,8.691060,Normal,38.74,38.740000,1675020000.000000,1026090000.000000,9175356837236553883,null,22,1,0
133,32,7.598600,Normal,48.94,48.940000,1666680000.000000,850981000.000000,7314028112925870033,null,22,1,0
134,41,8.382240,Normal,38.74,38.740000,1675020000.000000,1026090000.000000,16125384293339550166,null,22,1,0
135,48,7.851200,Normal,40,40.000000,1500010000.000000,900005000.000000,972829246913716564,null,22,1,0
136,7,7.889620,Normal,39.39,39.390000,1650010000.000000,1000010000.000000,15281337108282521976,null,23,1,0
137,15,7.975670,Normal,30.16,30.160000,1575010000.000000,1100010000.000000,1200569597582188548,null,23,1,0
138,23,7.963910,Normal,30.16,30.160000,1575010000.000000,1100010000.000000,9332891103934663466,null,23,1,0
139,32,8.245110,Normal,23.21,23.210000,1400010000.000000,1075010000.000000,7162305474867747750,null,23,1,0
140,42,10.166500,Normal,45.1,45.100000,1700020000.000000,933341000.000000,17100122447955094938,null,23,1,0
141,49,7.426580,Normal,37.21,37.210000,1433350000.000000,900005000.000000,6469800475650015423,null,23,1,0
