EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.996104,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,6,5.967466,Normal,55.98,55.980000,102597.533860,45165.579073,12396218151131135542,null,0,1,0
3,6,6.276722,Normal,13.42,13.420000,52121.593652,45124.740971,10476872252734183562,null,0,1,0
4,6,5.864102,Normal,13.33,13.330000,52112.367686,45165.579073,6392235192070819192,null,0,1,0
5,12,5.844087,Normal,13.33,13.330000,52112.367686,45165.579073,16033191399274023164,null,0,1,0
6,12,5.761736,Normal,13.33,13.330000,52112.367686,45165.579073,14814081044069878592,null,0,1,0
7,12,5.803128,Normal,13.33,13.330000,52112.367686,45165.579073,2069886913886799720,null,0,1,0
8,12,5.655155,Normal,13.33,13.330000,52112.367686,45165.579073,5012696844245807629,null,0,1,0
9,18,5.859977,Normal,55.98,55.980000,102597.533860,45165.579073,6102140900134151271,null,0,1,0
10,18,5.810523,Normal,13.33,13.330000,52112.367686,45165.579073,6160413153376484724,null,0,1,0
11,18,5.789642,Normal,13.33,13.330000,52112.367686,45165.579073,5474944469394160437,null,0,1,0
12,19,6.409972,Normal,37.64,37.640000,72431.056266,45165.327144,16648994613087566655,null,0,1,0
13,25,5.816209,Normal,13.33,13.330000,52112.367686,45165.579073,13541290432273212128,null,0,1,0
14,25,5.782089,Normal,13.33,13.330000,52112.367686,45165.579073,3466320709087827279,null,0,1,0
15,25,5.819452,Normal,13.33,13.330000,52112.367686,45165.579073,13091368955189201392,null,0,1,0
16,27,8.305340,Normal,100,100.000000,102597.533860,0.000000,5497769823640468516,null,0,1,0
17,33,5.864983,Normal,55.98,55.980000,102597.533860,45165.579073,14152787828881280185,null,0,1,0
18,33,5.881255,Normal,55.98,55.980000,102597.533860,45165.579073,16773564782056124601,null,0,1,0
19,33,5.800746,Normal,13.33,13.330000,52112.367686,45165.579073,3011837531337077861,null,0,1,0
20,33,5.660285,Normal,13.33,13.330000,52112.367686,45165.579073,16306712293539304223,null,0,1,0
21,8,8.635510,Normal,100,100.000000,102598.000000,0.000000,6293965943947472348,null,4,1,0
22,8,8.445440,Normal,100,100.000000,102598.000000,0.000000,16693004179552802109,null,4,1,0
23,8,5.973280,Normal,13.33,13.330000,52112.400000,45165.600000,10220693112937904844,null,4,1,0
24,8,6.622490,Normal,37.64,37.640000,72431.100000,45165.300000,8364153361255348219,null,4,1,0
25,14,5.745080,Normal,13.33,13.330000,52112.400000,45165.600000,13184733612677358017,null,4,1,0
26,14,5.743610,Normal,13.33,13.330000,52112.400000,45165.600000,16272013555774728096,null,4,1,0
27,14,5.787140,Normal,13.33,13.330000,52112.400000,45165.600000,5458342197696944110,null,4,1,0
28,14,5.799760,Normal,55.98,55.980000,102598.000000,45165.600000,3597186301596928146,null,4,1,0
29,20,5.681540,Normal,13.33,13.330000,52112.400000,45165.600000,9588408687828226323,null,4,1,0
30,20,5.709510,Normal,13.33,13.330000,52112.400000,45165.600000,9178345993577754640,null,4,1,0
31,20,5.683860,Normal,13.33,13.330000,52112.400000,45165.600000,4810235768086958904,null,4,1,0
32,20,5.681230,Normal,13.33,13.330000,52112.400000,45165.600000,10935554230693549789,null,4,1,0
33,26,5.762940,Normal,13.33,13.330000,52112.400000,45165.600000,12267553522415383752,null,4,1,0
34,26,5.689690,Normal,13.33,13.330000,52112.400000,45165.600000,16747184043600334437,null,4,1,0
35,29,8.269380,Normal,100,100.000000,102598.000000,0.000000,14735799493947156050,null,4,1,0
36,29,5.703050,Normal,55.98,55.980000,102598.000000,45165.600000,15432465829673800846,null,4,1,0
37,35,5.727870,Normal,13.33,13.330000,52112.400000,45165.600000,10449164675602547484,null,4,1,0
38,36,6.608740,Normal,51.31,51.310000,92599.900000,45090.700000,14410284334548887753,null,4,1,0
39,36,5.744810,Normal,13.33,13.330000,52112.400000,45165.600000,2044139079228027866,null,4,1,0
40,36,5.715150,Normal,13.33,13.330000,52112.400000,45165.600000,6388764254807495647,null,4,1,0
41,6,6.213390,Normal,55.98,55.980000,102598.000000,45165.600000,11920227593378179704,null,8,1,0
42,8,8.442350,Normal,100,100.000000,102598.000000,0.000000,14561719546540016113,null,8,1,0
43,8,5.902800,Normal,13.33,13.330000,52112.400000,45165.600000,2827860647322145319,null,8,1,0
44,8,5.916600,Normal,13.33,13.330000,52112.400000,45165.600000,16779514219905095007,null,8,1,0
45,14,5.843620,Normal,55.98,55.980000,102598.000000,45165.600000,18351652134776556809,null,8,1,0
46,17,8.442110,Normal,100,100.000000,102598.000000,0.000000,3031184549075923436,null,8,1,0
47,17,5.737910,Normal,13.33,13.330000,52112.400000,45165.600000,12585621755093524488,null,8,1,0
48,17,5.724120,Normal,13.33,13.330000,52112.400000,45165.600000,16366989428324497040,null,8,1,0
49,23,5.646300,Normal,13.33,13.330000,52112.400000,45165.600000,15281108550837614121,null,8,1,0
50,23,5.810570,Normal,13.33,13.330000,52112.400000,45165.600000,12892327201848162724,null,8,1,0
51,23,5.804500,Normal,13.33,13.330000,52112.400000,45165.600000,4111022670085445238,null,8,1,0
52,23,5.795570,Normal,13.33,13.330000,52112.400000,45165.600000,1260441280486142501,null,8,1,0
53,29,5.644390,Normal,13.33,13.330000,52112.400000,45165.600000,17415853591630332871,null,8,1,0
54,29,5.792460,Normal,13.33,13.330000,52112.400000,45165.600000,18178835323457311757,null,8,1,0
55,29,5.803900,Normal,13.33,13.330000,52112.400000,45165.600000,17799690746580211038,null,8,1,0
56,30,6.646620,Normal,51.31,51.310000,92599.900000,45090.700000,14400445294334898241,null,8,1,0
57,36,5.705620,Normal,13.33,13.330000,52112.400000,45165.600000,5097907092592838569,null,8,1,0
58,36,5.837030,Normal,13.33,13.330000,52112.400000,45165.600000,8471998453160230659,null,8,1,0
59,36,5.873140,Normal,55.98,55.980000,102598.000000,45165.600000,2468024184674147916,null,8,1,0
60,36,6.197890,Normal,37.63,37.630000,72344.900000,45124.700000,230235467682312241,null,8,1,0
61,6,6.420570,Normal,37.63,37.630000,72344.900000,45124.700000,3742312924009514670,null,12,1,0
62,6,6.683040,Normal,37.56,37.560000,72336.300000,45167.100000,12732083639619943700,null,12,1,0
63,7,6.842550,Normal,51.31,51.310000,92599.900000,45090.700000,12746817110915635316,null,12,1,0
64,7,6.929420,Normal,51.31,51.310000,92599.900000,45090.700000,16968773512542665716,null,12,1,0
65,14,6.673290,Normal,51.31,51.310000,92599.900000,45090.700000,3513386603341958276,null,12,1,0
66,14,6.234850,Normal,37.56,37.560000,72336.300000,45165.600000,17225673570626170330,null,12,1,0
67,14,6.587550,Normal,37.56,37.560000,72336.300000,45167.100000,10384671577777016265,null,12,1,0
68,14,6.589620,Normal,37.56,37.560000,72336.300000,45167.100000,12111499494375108285,null,12,1,0
69,20,6.547380,Normal,37.56,37.560000,72336.300000,45167.100000,9533639290276196862,null,12,1,0
70,20,6.483600,Normal,37.56,37.560000,72336.300000,45167.100000,453990294080632502,null,12,1,0
71,20,6.503580,Normal,37.56,37.560000,72336.300000,45167.100000,5558433857502926007,null,12,1,0
72,20,6.535420,Normal,37.56,37.560000,72336.300000,45167.100000,487453841813796483,null,12,1,0
73,27,6.549410,Normal,37.56,37.560000,72336.300000,45167.100000,17214279387270446239,null,12,1,0
74,27,6.520100,Normal,37.56,37.560000,72336.300000,45167.100000,6350873706762950498,null,12,1,0
75,27,6.542020,Normal,37.56,37.560000,72336.300000,45167.100000,12799906206259462918,null,12,1,0
76,29,8.399190,Normal,100,100.000000,102598.000000,0.000000,5645077756937386877,null,12,1,0
77,36,6.555840,Normal,37.56,37.560000,72336.300000,45167.100000,15276477268184227716,null,12,1,0
78,36,5.738700,Normal,13.33,13.330000,52112.400000,45165.600000,9273106666921804605,null,12,1,0
79,36,6.510850,Normal,37.56,37.560000,72336.300000,45167.100000,11884215826122183371,null,12,1,0
80,36,6.325010,Normal,37.56,37.560000,72336.300000,45167.100000,11399993769724916646,null,12,1,0
81,7,6.922190,Normal,51.31,51.310000,92599.900000,45090.700000,17527818445725137848,null,16,1,0
82,7,6.333510,Normal,37.56,37.560000,72336.300000,45165.600000,1922729762051417857,null,16,1,0
83,7,5.973690,Normal,55.98,55.980000,102598.000000,45165.600000,9401745502362404541,null,16,1,0
84,7,6.924160,Normal,51.31,51.310000,92599.900000,45090.700000,10980767526658571122,null,16,1,0
85,13,5.954160,Normal,55.98,55.980000,102598.000000,45165.600000,8222764852622262235,null,16,1,0
86,13,6.178140,Normal,37.56,37.560000,72336.300000,45165.600000,4601042398397452845,null,16,1,0
87,13,5.696270,Normal,13.33,13.330000,52112.400000,45165.600000,1169597527964636638,null,16,1,0
88,13,6.131200,Normal,37.56,37.560000,72336.300000,45165.600000,1752960697524017840,null,16,1,0
89,19,5.778010,Normal,13.33,13.330000,52112.400000,45165.600000,8649694100782737000,null,16,1,0
90,20,6.678260,Normal,51.31,51.310000,92599.900000,45090.700000,5630070793966478989,null,16,1,0
91,20,5.715070,Normal,13.33,13.330000,52112.400000,45165.600000,17921487589241280589,null,16,1,0
92,20,5.666560,Normal,13.33,13.330000,52112.400000,45165.600000,5906113382704925761,null,16,1,0
93,27,6.509400,Normal,37.64,37.640000,72431.100000,45165.300000,7150276401971156626,null,16,1,0
94,27,5.760750,Normal,13.33,13.330000,52112.400000,45165.600000,1113009671646444955,null,16,1,0
95,27,5.768600,Normal,13.33,13.330000,52112.400000,45165.600000,10721297225588793556,null,16,1,0
96,27,5.772060,Normal,13.33,13.330000,52112.400000,45165.600000,17070553250028025044,null,16,1,0
97,33,5.678180,Normal,13.33,13.330000,52112.400000,45165.600000,11038362801841369717,null,16,1,0
98,33,5.718930,Normal,13.33,13.330000,52112.400000,45165.600000,8154631420282078240,null,16,1,0
99,33,5.686300,Normal,13.33,13.330000,52112.400000,45165.600000,14913765096367924214,null,16,1,0
100,33,5.693380,Normal,13.33,13.330000,52112.400000,45165.600000,16012167686528082791,null,16,1,0
101,7,6.894770,Normal,51.31,51.310000,92599.900000,45090.700000,8499874587011713461,null,20,1,0
102,8,8.515550,Normal,100,100.000000,102598.000000,0.000000,10018588228556889623,null,20,1,0
103,8,5.842780,Normal,13.33,13.330000,52112.400000,45165.600000,7494470130501337059,null,20,1,0
104,8,8.653070,Normal,100,100.000000,102598.000000,0.000000,14124108796571111622,null,20,1,0
105,14,5.652890,Normal,13.33,13.330000,52112.400000,45165.600000,3397580615165708465,null,20,1,0
106,15,5.835260,Normal,13.33,13.330000,52112.400000,45165.600000,15179417740347675700,null,20,1,0
107,15,5.777880,Normal,13.33,13.330000,52112.400000,45165.600000,15403331684326365841,null,20,1,0
108,15,5.855760,Normal,13.33,13.330000,52112.400000,45165.600000,17812478376241687743,null,20,1,0
109,20,5.700900,Normal,55.98,55.980000,102598.000000,45165.600000,11518025912908338781,null,20,1,0
110,21,5.821940,Normal,13.33,13.330000,52112.400000,45165.600000,12686605342992560310,null,20,1,0
111,21,6.062690,Normal,13.42,13.420000,52121.600000,45124.700000,12172153232146166110,null,20,1,0
112,21,5.814780,Normal,13.33,13.330000,52112.400000,45165.600000,9911518361739598987,null,20,1,0
113,27,5.735030,Normal,13.33,13.330000,52112.400000,45165.600000,12252115594680143510,null,20,1,0
114,27,5.802200,Normal,13.33,13.330000,52112.400000,45165.600000,15641794869446518135,null,20,1,0
115,27,5.734930,Normal,55.98,55.980000,102598.000000,45165.600000,9599535869016301643,null,20,1,0
116,29,8.416400,Normal,100,100.000000,102598.000000,0.000000,13851065801511845025,null,20,1,0
117,35,5.643070,Normal,13.33,13.330000,52112.400000,45165.600000,3822014821518721048,null,20,1,0
118,36,6.727020,Normal,51.31,51.310000,92599.900000,45090.700000,1528868920293666291,null,20,1,0
119,36,5.776910,Normal,13.33,13.330000,52112.400000,45165.600000,5909945309825926865,null,20,1,0
120,36,6.508590,Normal,37.64,37.640000,72431.100000,45165.300000,4906436018902350340,null,20,1,0
121,42,5.851466,Normal,13.34,13.340000,52120.996566,45165.579073,7740960382350020534,null,0,1,1
122,43,6.086660,Normal,13.33,13.330000,52112.367686,45165.579073,11736572981391394546,null,1,1,1
123,43,6.102090,Normal,13.33,13.330000,52112.367686,45165.579073,3444167539916069276,null,2,1,1
124,45,7.948944,Normal,100,100.000000,102597.533860,0.000000,17026803152867653158,null,3,1,1
125,42,5.816257,Normal,13.33,13.330000,52112.367686,45165.579073,2503300311923073516,null,4,1,1
126,42,5.809537,Normal,13.33,13.330000,52112.367686,45165.579073,3520393188606948507,null,5,1,1
127,42,5.808255,Normal,13.33,13.330000,52112.367686,45165.579073,11944477837612217814,null,6,1,1
128,42,5.844639,Normal,13.33,13.330000,52112.367686,45165.579073,228070931718205984,null,7,1,1
129,42,5.829821,Normal,13.33,13.330000,52112.367686,45165.579073,7359649304792633733,null,8,1,1
130,43,5.888691,Normal,13.33,13.330000,52112.367686,45165.579073,10464065578793657870,null,9,1,1
131,42,5.805301,Normal,13.33,13.330000,52112.367686,45165.579073,3786518738538652653,null,10,1,1
132,42,5.822970,Normal,13.33,13.330000,52112.367686,45165.579073,16141815676368022028,null,11,1,1
133,42,5.829935,Normal,13.33,13.330000,52112.367686,45165.579073,14218659437716129478,null,12,1,1
134,42,5.775955,Normal,13.33,13.330000,52112.367686,45165.579073,8157062630665777897,null,13,1,1
135,42,5.820742,Normal,13.33,13.330000,52112.367686,45165.579073,16886662342133381170,null,14,1,1
136,43,5.850714,Normal,13.33,13.330000,52112.367686,45165.579073,16008231686316831891,null,15,1,1
137,42,5.801459,Normal,13.33,13.330000,52112.367686,45165.579073,14251163782099744080,null,16,1,1
138,42,5.828365,Normal,13.33,13.330000,52112.367686,45165.579073,2655500926486917626,null,17,1,1
139,42,5.772244,Normal,13.33,13.330000,52112.367686,45165.579073,7314636121758732253,null,18,1,1
140,43,5.858573,Normal,13.34,13.340000,52120.996566,45165.579073,2851437543373836318,null,19,1,1
141,43,6.006299,Normal,13.33,13.330000,52112.367686,45165.579073,7767547827785242935,null,20,1,1
142,43,6.368009,Normal,55.98,55.980000,102597.533860,45165.579073,5828451668607973072,null,21,1,1
143,44,6.910751,Normal,100,100.000000,102597.533860,0.000000,6748212463300994498,null,22,1,1
144,44,7.750328,Normal,100,100.000000,102597.533860,0.000000,17021802344773211325,null,23,1,1
145,52,7.647314,Normal,100,100.000000,102597.533860,0.000000,7872161749909838743,null,0,1,1
146,52,7.644856,Normal,100,100.000000,102597.533860,0.000000,12785098714733817442,null,1,1,1
147,52,7.701303,Normal,100,100.000000,102597.533860,0.000000,16745524156989401391,null,2,1,1
148,52,7.599049,Normal,100,100.000000,102597.533860,0.000000,16374567404183776495,null,3,1,1
149,52,7.688196,Normal,100,100.000000,102597.533860,0.000000,2379534239336541326,null,4,1,1
150,52,7.658512,Normal,100,100.000000,102597.533860,0.000000,16615330609187703547,null,5,1,1
151,52,7.617571,Normal,100,100.000000,102597.533860,0.000000,8155577464402133919,null,6,1,1
152,51,5.812899,Normal,13.33,13.330000,52112.367686,45165.579073,732566984842028142,null,7,1,1
153,51,5.807063,Normal,13.33,13.330000,52112.367686,45165.579073,18428073322859073038,null,8,1,1
154,51,5.872985,Normal,13.33,13.330000,52112.367686,45165.579073,3835129973925072937,null,9,1,1
155,51,5.820183,Normal,13.33,13.330000,52112.367686,45165.579073,16951346206281687827,null,10,1,1
156,51,5.859753,Normal,13.33,13.330000,52112.367686,45165.579073,12771206063439827394,null,11,1,1
157,51,5.783443,Normal,13.33,13.330000,52112.367686,45165.579073,13185460558220882124,null,12,1,1
158,51,5.793247,Normal,13.33,13.330000,52112.367686,45165.579073,12648263509604806924,null,13,1,1
159,51,5.799525,Normal,13.33,13.330000,52112.367686,45165.579073,17955218009628037396,null,14,1,1
160,51,5.738094,Normal,13.33,13.330000,52112.367686,45165.579073,16261575283471882900,null,15,1,1
161,51,5.804512,Normal,13.33,13.330000,52112.367686,45165.579073,7340350132974555054,null,16,1,1
162,51,5.827628,Normal,13.33,13.330000,52112.367686,45165.579073,9256015856546660166,null,17,1,1
163,51,5.825336,Normal,13.33,13.330000,52112.367686,45165.579073,765464889667496330,null,18,1,1
164,51,5.824244,Normal,13.33,13.330000,52112.367686,45165.579073,4807601890611824895,null,19,1,1
165,51,5.860688,Normal,13.33,13.330000,52112.367686,45165.579073,13558469275130405914,null,20,1,1
166,51,5.857194,Normal,13.33,13.330000,52112.367686,45165.579073,14898972412143857283,null,21,1,1
167,51,5.802123,Normal,13.33,13.330000,52112.367686,45165.579073,8189222378202438893,null,22,1,1
168,51,5.799469,Normal,13.33,13.330000,52112.367686,45165.579073,2350377099042408805,null,23,1,1
169,58,5.792583,Normal,13.33,13.330000,52112.367686,45165.579073,16777717979099651905,null,0,1,1
170,59,5.807160,Normal,13.5,13.500000,52128.164183,45090.732163,16512967516633953806,null,1,1,1
171,59,5.817393,Normal,13.33,13.330000,52112.367686,45165.579073,9996409350671700752,null,2,1,1
172,58,5.804581,Normal,13.33,13.330000,52112.367686,45165.579073,18434446423517466688,null,3,1,1
173,58,5.786586,Normal,13.33,13.330000,52112.367686,45165.579073,2178342244956215412,null,4,1,1
174,58,5.752900,Normal,13.33,13.330000,52112.367686,45165.579073,11957786953037978346,null,5,1,1
175,65,5.842860,Normal,13.33,13.330000,52112.367686,45165.579073,8277364884518465553,null,0,2,0
176,65,5.840636,Normal,13.33,13.330000,52112.367686,45165.579073,6160413153376484724,null,0,2,0
177,65,6.573601,Normal,37.64,37.640000,72431.056266,45165.327144,16648994613087566655,null,0,2,0
178,65,5.804788,Normal,13.33,13.330000,52112.367686,45165.579073,3756209185196630203,null,0,2,0
179,71,5.874724,Normal,13.33,13.330000,52112.367686,45165.579073,13091368955189201392,null,0,2,0
180,71,5.792360,Normal,13.33,13.330000,52112.367686,45165.579073,2069886913886799720,null,0,2,0
181,71,5.800926,Normal,13.33,13.330000,52112.367686,45165.579073,9045628697782039291,null,0,2,0
182,71,5.712042,Normal,13.33,13.330000,52112.367686,45165.579073,14814081044069878592,null,0,2,0
183,65,6.539790,Normal,37.63,37.630000,72344.900000,45124.700000,10480256252095289900,null,4,2,0
184,65,6.502840,Normal,37.64,37.640000,72431.100000,45165.300000,6521087376026663538,null,4,2,0
185,65,6.342270,Normal,55.98,55.980000,102598.000000,45163.300000,14106650339244526199,null,4,2,0
