EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004136,15.26,15.260000,1768.264086,1498.380147,14921508010286178949,null,0,1,0
2,10,5.002982,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
3,15,5.005395,15.3,15.300000,1759.771663,1490.482557,3895283216737288575,null,0,1,0
4,20,5.003380,15.29,15.290000,1768.264086,1497.851054,9658482938002475941,null,0,1,0
5,25,5.003454,15.28,15.280000,1768.264086,1498.070108,5988662020493846908,null,0,1,0
6,30,5.002920,15.38,15.380000,1797.987563,1521.545198,5643427149002281568,null,0,1,0
7,35,5.003129,15.25,15.250000,1768.264086,1498.590955,864434800366833410,null,0,1,0
8,40,5.003127,15.25,15.250000,1768.264086,1498.590955,8991481877368521048,null,0,1,0
9,45,5.003194,15.38,15.380000,1797.987563,1521.545198,6513515546483084098,null,0,1,0
10,50,5.003627,15.29,15.290000,1768.264086,1497.851054,5632760085184190587,null,0,1,0
11,55,5.004347,15.23,15.230000,1768.264086,1499.013167,12378426413155789768,null,0,1,0
12,60,5.003071,17.01,17.010000,1802.190579,1495.607951,16620469003600648826,null,0,1,0
13,65,5.003084,15.24,15.240000,1768.264086,1498.842334,5385784878465045944,null,0,1,0
14,70,5.003779,15.25,15.250000,1768.264086,1498.523110,11624800046788790167,null,0,1,0
15,75,5.002792,20.9,20.900000,1755.525451,1388.596346,2575000373100493106,null,0,1,0
16,80,5.003669,15.22,15.220000,1768.264086,1499.219109,14657353821881468393,null,0,1,0
17,85,5.003813,15.22,15.220000,1768.264086,1499.130802,7235188435720442792,null,0,1,0
18,90,5.003070,16.41,16.410000,1793.741353,1499.318454,2029234591596419080,null,0,1,0
19,95,5.003690,14.95,14.950000,1764.017874,1500.253259,12518540152954966719,null,0,1,0
20,100,5.003480,15.22,15.220000,1768.264086,1499.130802,397441889705000388,null,0,1,0
21,5,5.003630,20.02,20.020000,1759.770000,1407.450000,8723278136865304665,null,1,1,0
22,10,5.003810,21.44,21.440000,1764.020000,1385.860000,4970148594231515670,null,1,1,0
23,15,5.003050,20.02,20.020000,1759.770000,1407.450000,2098913149819046562,null,1,1,0
24,20,5.002860,15.3,15.300000,1836.200000,1555.250000,16096926607947553079,null,1,1,0
25,25,5.003010,12.18,12.180000,1781.000000,1564.090000,16694637474619434949,null,1,1,0
26,30,5.003270,12.2,12.200000,1781.000000,1563.760000,4894735110638007623,null,1,1,0
27,35,5.002770,12.18,12.180000,1781.000000,1564.090000,3971570697865992620,null,1,1,0
28,40,5.002710,13.79,13.790000,1831.910000,1579.260000,16040278349046593250,null,1,1,0
29,45,5.002670,15.06,15.060000,1797.990000,1527.220000,12995435730371837679,null,1,1,0
30,50,5.004360,15.38,15.380000,1827.710000,1546.570000,11006093949860533707,null,1,1,0
31,55,5.002960,12.18,12.180000,1781.000000,1564.090000,5425548719645891348,null,1,1,0
32,60,5.003080,12.18,12.180000,1781.000000,1564.090000,18152881432448400619,null,1,1,0
33,65,5.003710,20.02,20.020000,1751.280000,1400.650000,6151452168742496979,null,1,1,0
34,70,5.002840,12.22,12.220000,1781.000000,1563.350000,13741096300633936469,null,1,1,0
35,75,5.002960,13.65,13.650000,1810.730000,1563.540000,14760432252652124744,null,1,1,0
36,80,5.003170,12.22,12.220000,1781.000000,1563.350000,8123873264517788284,null,1,1,0
37,85,5.003440,12.2,12.200000,1781.000000,1563.760000,4529529697375589786,null,1,1,0
38,90,5.003590,16.13,16.130000,1819.220000,1525.750000,5599740367144536011,null,1,1,0
39,95,5.003090,11.95,11.950000,1781.000000,1568.130000,2917808686373964311,null,1,1,0
40,100,5.003390,15.36,15.360000,1836.200000,1554.110000,5151967168667241141,null,1,1,0
41,5,5.011170,23.17,23.170000,1827.710000,1404.310000,15446065792237984030,null,2,1,0
42,10,5.008010,21.11,21.110000,1797.990000,1418.460000,4202048695090355429,null,2,1,0
