EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,39.6,39.600000,-5050303.000000,-7050403.000000,14921508010286178949,null,0,1,0
2,14,33.72,33.720000,-6020203.000000,-8050303.000000,2823934824078185206,null,0,1,0
3,21,79.4,79.400000,-5050303.000000,-9060203.000000,8211792182747950806,null,0,1,0
4,28,99.79,99.790000,-5040303.000000,-10070203.000000,7996245778148271637,null,0,1,0
5,35,33.72,33.720000,-6020203.000000,-8050303.000000,13816062404021032092,null,0,1,0
6,7,50.33,50.330000,-6020200.000000,-9050300.000000,4742023368992659407,null,1,1,0
7,15,119.2,119.200000,-5050300.000000,-11070500.000000,6256578975208963304,null,1,1,0
8,22,0,0.000000,-6020200.000000,-6020300.000000,4212311836723003975,null,1,1,0
9,6,59.6,59.600000,-5050300.000000,-8060490.000000,13833839775346593887,null,2,1,0
10,13,80.12,80.120000,-5030200.000000,-9060300.000000,17419014958330931154,null,2,1,0
11,20,119.2,119.200000,-5050300.000000,-11070400.000000,9597628650034279527,null,2,1,0
12,27,99.2,99.200000,-5050300.000000,-10060400.000000,12119940639370611530,null,2,1,0
13,34,100.4,100.400000,-5020200.000000,-10060400.000000,12048365323513552973,null,2,1,0
14,7,79.6,79.600000,-5050300.000000,-9070400.000000,7691846394389702564,null,3,1,0
15,14,79.4,79.400000,-5050300.000000,-9060400.000000,2013473791230577213,null,3,1,0
16,22,79.4,79.400000,-5050300.000000,-9060400.000000,14379620491061547535,null,3,1,0
17,29,79.4,79.400000,-5050300.000000,-9060400.000000,6258545381975632182,null,3,1,0
18,37,79.4,79.400000,-5050300.000000,-9060400.000000,13522337308925000905,null,3,1,0
