EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
32,120,10.029000,Normal,49.61,49.610000,1587520000.000000,800004000.000000,8597393473032913291,null,1,1,0
33,130,10.006600,Normal,40.37,40.370000,1375010000.000000,819863000.000000,4031486603802747199,null,1,1,0
34,140,10.002900,Normal,47.69,47.690000,1600010000.000000,836906000.000000,13290656199866322310,null,1,1,0
35,150,10.002800,Normal,40.43,40.430000,1375010000.000000,819054000.000000,2713397213389211724,null,1,1,0
36,160,10.009600,Normal,49.64,49.640000,1633350000.000000,822478000.000000,1217610827600967305,null,1,1,0
37,170,10.023900,Normal,42.86,42.860000,1400010000.000000,800005000.000000,1554359586382650457,null,1,1,0
38,180,10.010500,Normal,40.19,40.190000,1375010000.000000,822405000.000000,648781915248680681,null,1,1,0
39,190,10.003300,Normal,40.32,40.320000,1375010000.000000,820671000.000000,7690368087774840967,null,1,1,0
40,200,10.006300,Normal,49.65,49.650000,1633350000.000000,822406000.000000,10454917813062177043,null,1,1,0
41,210,10.002857,Normal,42.12,42.120000,1600014000.000000,926094382.677297,7592078199228439496,null,0,1,1
42,210,10.004445,Normal,46.67,46.670000,1500013000.000000,800005678.454519,10941627537694304901,null,1,1,1
43,220,10.003683,Normal,49.6,49.600000,1600012900.000000,806389585.541361,9527460376583482303,null,0,1,1
44,220,10.004169,Normal,50,50.000000,1600013900.000000,800005691.142571,8262114939803610418,null,1,1,1
45,230,10.005720,Normal,48.94,48.940000,1566680850.000000,800006079.325896,4294845017313584603,null,0,1,1
46,230,10.005248,Normal,48.94,48.940000,1566680850.000000,800006079.325896,4545028359676145632,null,1,1,1
47,240,10.003616,Normal,42.28,42.280000,1400013100.000000,808048667.196918,75643746999804390,null,0,1,1
48,240,10.003766,Normal,32.82,32.820000,1200012599.999000,806136441.991445,6124564506428379112,null,1,1,1
49,250,10.002665,Normal,40.63,40.630000,1600014750.000000,950005428.392767,7760402823898873040,null,0,2,0
50,260,10.003478,Normal,46.67,46.670000,1500013000.000000,800005701.169358,10941627537694304901,null,0,2,0
51,270,10.003740,Normal,49.21,49.210000,1575014175.000000,800006199.544741,15980496833870860722,null,0,2,0
52,280,10.020545,Normal,45.13,45.130000,1600014550.000000,878005465.201677,11977963247872381874,null,0,2,0
53,290,10.007088,Normal,50,50.000000,1600013400.000000,800005390.504854,4103837758129096065,null,0,2,0
54,300,10.015403,Normal,49.75,49.750000,1600014050.000006,803980164.109825,6271863391775334775,null,0,2,0
55,250,10.009400,Normal,50,50.000000,1600010000.000000,800005000.000000,8387055837380385663,null,1,2,0
56,260,10.008700,Normal,46.67,46.670000,1500010000.000000,800004000.000000,17084895429265194203,null,1,2,0
57,270,10.003200,Normal,33.33,33.330000,1200010000.000000,800005000.000000,14383041572414267966,null,1,2,0
58,280,10.002700,Normal,41.82,41.820000,1375010000.000000,800003000.000000,16372207793491885353,null,1,2,0
59,290,10.004900,Normal,42.86,42.860000,1400010000.000000,800005000.000000,1315645216838968559,null,1,2,0
60,300,10.002700,Normal,33.33,33.330000,1200010000.000000,800005000.000000,6378352247501084955,null,1,2,0
61,310,10.004087,Normal,52,52.000000,1666681598.172953,800005442.707000,7256355913237097653,null,0,2,1
62,310,10.004424,Normal,49.61,49.610000,1587515737.499991,800005766.752549,9608915082725254196,null,1,2,1
63,320,10.004906,Normal,33.33,33.330000,1500012900.000000,1000006046.827107,7460394960945270770,null,0,2,1
64,320,10.003393,Normal,51.02,51.020000,1633346716.666667,800006030.000000,15930283430045566588,null,1,2,1
65,330,10.003692,Normal,50,50.000000,1600014350.000000,800005506.975727,14138329066414702062,null,0,2,1
66,330,10.002806,Normal,46.67,46.670000,1500012400.000000,800005136.680562,12156845576066213121,null,1,2,1
67,341,10.003293,Normal,50,50.000000,1600013900.000000,800005019.924226,4796521340041897851,null,0,2,1
68,341,10.003021,Normal,50.79,50.790000,1626682003.032425,800485864.485330,1072226200800876698,null,1,2,1
69,351,10.003383,Normal,35.48,35.480000,1550013300.000000,1000005770.738566,17667436099869184433,null,0,2,1
70,351,10.004031,Normal,37.5,37.500000,1600013199.999000,1000006504.081943,10869058861854968893,null,1,2,1
71,361,10.008208,Normal,42.86,42.860000,1400013669.895724,800006203.122477,4035240128202439866,null,0,2,1
72,361,10.004611,Normal,46.67,46.670000,1500014900.000000,800005267.034141,12946726666378388037,null,1,2,1
73,371,10.003109,Normal,38.01,38.010000,1300014300.000000,805888310.828252,17024917345861807119,null,0,2,1
74,371,10.003175,Normal,42.29,42.290000,1400013100.000000,807926507.347749,12370444048367553766,null,1,2,1
75,381,10.003370,Normal,49.08,49.080000,1583347900.000000,806284690.270266,971725888160707984,null,0,2,1
76,381,10.003249,Normal,42.37,42.370000,1400013100.000000,806886834.945519,3711697738100025383,null,1,2,1
77,391,10.003125,Normal,45.23,45.230000,1475014641.666667,807925958.948718,16348679020050764276,null,0,2,1
78,391,10.003399,Normal,42.58,42.580000,1400013100.000000,803851583.213766,10784301352543197091,null,1,2,1
79,401,10.003931,Normal,45.23,45.230000,1475014641.666667,807926827.703904,16969797856125398619,null,0,2,1
80,401,10.004791,Normal,33.01,33.010000,1200012599.999000,803851583.213766,9366512464262194867,null,1,2,1
81,411,10.004058,Normal,42.29,42.290000,1400013250.000000,807926668.410920,17291898112177339632,null,0,2,1
82,411,10.004569,Normal,47.65,47.650000,1540014450.000000,806136441.720044,17429240486063707730,null,1,2,1
83,421,10.003159,Normal,32.58,32.580000,1200012599.999999,808994714.268950,14232788490520781983,null,0,2,1
84,431,10.004338,Normal,49.24,49.240000,1583346116.666056,803747962.279173,14701967467782018335,null,0,3,0
85,441,10.015048,Normal,44.81,44.810000,1500013200.000000,827912390.551628,14921508010286178949,null,0,3,0
86,451,10.024931,Normal,48.22,48.220000,1616682783.333333,837133466.284946,6070671708477604186,null,0,3,0
87,461,10.004328,Normal,46.68,46.680000,1550014250.000000,826525530.254772,635589708496059671,null,0,3,0
88,471,10.006421,Normal,46.65,46.650000,1550014250.000000,826971553.583200,2225858521084382651,null,0,3,0
89,481,10.012432,Normal,50,50.000000,1600013400.000000,800006181.302194,1211801674033732574,null,0,3,0
90,491,10.003665,Normal,48.26,48.260000,1600014049.999000,827911798.229748,4730114240505758052,null,0,3,0
91,501,10.088055,Normal,48.48,48.480000,1612513762.500000,830774522.995294,13750092596682521150,null,0,3,0
92,511,10.005430,Normal,39.39,39.390000,1650014850.000000,1000006155.970344,11017550653942288753,null,0,3,0
93,521,10.003119,Normal,48.95,48.950000,1583346416.666667,808368722.430995,300411628152950630,null,0,3,0
94,531,10.003655,Normal,44.77,44.770000,1550015650.000000,856148937.569516,13732058972058391906,null,0,3,0
95,541,10.005875,Normal,47.51,47.510000,1575014175.000000,826672835.446056,13539538251559776112,null,0,3,0
96,551,10.011346,Normal,33.33,33.330000,1500012100.000000,1000005402.320331,16740374584774211926,null,0,3,0
97,561,10.020910,Normal,33.33,33.330000,1200012600.000000,800005806.907965,2255840924515806131,null,0,3,0
98,571,10.013762,Normal,41.96,41.960000,1600014000.000000,928577716.285136,7592078199228439496,null,0,3,0
99,431,10.043000,Normal,51.02,51.020000,1633350000.000000,800004000.000000,3096136847277662942,null,1,3,0
100,441,10.008500,Normal,51.02,51.020000,1633350000.000000,800004000.000000,10051272940316134557,null,1,3,0
101,451,10.002800,Normal,51.02,51.020000,1633350000.000000,800004000.000000,14048245142443575197,null,1,3,0
102,461,10.005500,Normal,50,50.000000,1600020000.000000,800005000.000000,15816697113420821835,null,1,3,0
103,471,10.005700,Normal,50,50.000000,1600020000.000000,800005000.000000,3191856503676995175,null,1,3,0
104,481,10.004300,Normal,50,50.000000,1600010000.000000,800005000.000000,8355662317099447998,null,1,3,0
105,491,10.002700,Normal,49.61,49.610000,1587520000.000000,800004000.000000,18419925695688922513,null,1,3,0
106,501,10.008600,Normal,48.94,48.940000,1566690000.000000,800005000.000000,3669341082024832634,null,1,3,0
107,511,10.003300,Normal,50,50.000000,1600010000.000000,800004000.000000,6800698909750153375,null,1,3,0
108,521,10.010500,Normal,50,50.000000,1600010000.000000,800005000.000000,7391311641746259538,null,1,3,0
109,531,10.003600,Normal,50.88,50.880000,1628590000.000000,800005000.000000,18070984918184357433,null,1,3,0
110,541,10.004900,Normal,46.67,46.670000,1500010000.000000,800005000.000000,3062953236470100429,null,1,3,0
111,551,10.005400,Normal,50,50.000000,1600010000.000000,800005000.000000,9438066136474805966,null,1,3,0
112,561,10.003900,Normal,49.94,49.940000,1600010000.000000,800891000.000000,1842085280813090790,null,1,3,0
113,571,10.003200,Normal,50,50.000000,1600010000.000000,800005000.000000,5981355820873087865,null,1,3,0
114,581,10.060183,Normal,52.55,52.550000,1700015050.000762,806728882.986346,6552577258948853611,null,0,3,1
115,581,10.003888,Normal,42.42,42.420000,1650015516.666667,950005911.389100,7116999500240770796,null,1,3,1
116,591,10.003365,Normal,43.51,43.510000,1593348519.999997,900006779.063015,11345412743056887485,null,0,3,1
117,591,10.003540,Normal,37.5,37.500000,1600013400.000000,1000005140.145192,902297554893974454,null,1,3,1
118,601,10.003399,Normal,48.36,48.360000,1600014250.000000,826205878.097648,4436713078265699764,null,0,3,1
119,601,10.008318,Normal,33.33,33.330000,1500012650.000000,1000003203.884977,11279953177717719047,null,1,3,1
120,611,10.006092,Normal,50.62,50.620000,1620014680.000000,800006250.000000,1653333750313747878,null,0,3,1
121,611,10.003819,Normal,51.81,51.810000,1660016100.000000,800005594.324924,18022887260634742149,null,1,3,1
122,621,10.003317,Normal,32.58,32.580000,1200012600.000000,808994137.479840,403974186520581079,null,0,3,1
123,621,10.003252,Normal,38.01,38.010000,1300014300.000000,805886106.542474,106614954945834137,null,1,3,1
124,631,10.003138,Normal,42.29,42.290000,1400013100.000000,807926225.260736,2462569617587826577,null,0,3,1
125,631,10.006859,Normal,32.72,32.720000,1200012600.000000,807413490.594796,4994100654222595564,null,1,3,1
126,641,10.003996,Normal,42.26,42.260000,1400013100.000000,808338934.780563,5364906905226726925,null,0,3,1
127,641,10.004433,Normal,42.39,42.390000,1400013100.000000,806610617.972004,16364194647782165127,null,1,3,1
128,651,10.003275,Normal,40.15,40.150000,1350013050.000000,807925957.428980,15390172733718254262,null,0,3,1
129,651,10.003575,Normal,33.01,33.010000,1200012599.999999,803851583.213766,15202845720521687611,null,1,3,1
130,661,10.003731,Normal,43.75,43.750000,1600014150.000000,900005545.775686,8315376859457872792,null,0,3,1
131,661,10.002768,Normal,42.31,42.310000,1560014700.000000,900005862.837489,1975856992380517001,null,1,3,1
132,671,10.003414,Normal,37.5,37.500000,1600013900.000000,1000004450.000000,14664154950419900358,null,0,3,1
133,671,10.002808,Normal,40.63,40.630000,1600013400.000000,950005016.032129,7413207761649411743,null,1,3,1
134,681,10.003608,Normal,40.22,40.220000,1350013050.000000,807081157.359021,14256955725359749624,null,0,3,1
135,681,10.003694,Normal,38.06,38.060000,1300014300.000000,805284728.055316,2062079167885562780,null,1,3,1
136,691,10.003372,Normal,36.27,36.270000,1266679566.666666,807273459.902982,18434509757250284802,null,0,3,1
137,691,10.003318,Normal,44.09,44.090000,1587515737.500000,887504063.071141,12848068638508335245,null,1,3,1
138,702,10.077469,Normal,48.26,48.260000,1600013900.000000,827912833.819122,362266169168962542,null,0,3,1
139,701,10.004073,Normal,39.82,39.820000,1600013433.333333,962861895.326340,9026639514924433946,null,1,3,1
140,712,10.003226,Normal,36.17,36.170000,1566683516.666666,1000004467.535874,16186124153932573160,null,0,3,1
141,712,10.002655,Normal,32.6,32.600000,1200012599.999999,808822181.416424,14333485540397815938,null,1,3,1
142,722,10.003998,Normal,45.45,45.450000,1650013446.841692,900004295.248517,17599309951586031358,null,0,3,1
143,722,10.003975,Normal,50,50.000000,1600015733.333333,800005540.379325,13441152066985755488,null,1,3,1
144,732,10.003939,Normal,50,50.000000,1600015233.333333,800005555.076282,10485432902695131054,null,0,3,1
145,732,10.004039,Normal,52.25,52.250000,1680015550.000000,802155551.489305,18088771170598076999,null,1,3,1
146,742,10.005850,Normal,32.58,32.580000,1200012600.000000,808994360.099583,2550753436323391473,null,0,3,1
147,742,10.003359,Normal,50.96,50.960000,1700014200.000000,833604790.123494,10644300739186172234,null,1,3,1
148,752,10.003273,Normal,46.26,46.260000,1533346400.000000,824059921.235845,7097290233630553226,null,0,3,1
149,752,10.005017,Normal,39.41,39.410000,1333346266.666667,807926522.492647,4583471264763067374,null,1,3,1
150,762,10.003125,Normal,45.12,45.120000,1640013440.000000,900004787.312540,10736314948158001049,null,0,3,1
151,762,10.002870,Normal,49.18,49.180000,1575013941.666667,800488189.264689,11624735637092567150,null,1,3,1
152,772,10.003134,Normal,46.27,46.270000,1533349564.898695,823888164.147342,9218694038619050533,null,0,4,0
153,782,10.003335,Normal,37.5,37.500000,1600013400.000000,1000005904.496418,14396123286072385710,null,0,4,0
154,792,10.003097,Normal,44.59,44.590000,1550015650.000000,858830015.730741,13732058972058391906,null,0,4,0
155,802,10.023247,Normal,47.92,47.920000,1600015200.000000,833338440.857620,15588722835366789829,null,0,4,0
156,812,10.005441,Normal,49.58,49.580000,1600013400.000000,806793465.195641,1307886365978403084,null,0,4,0
157,822,10.008286,Normal,48.94,48.940000,1566680850.000000,800006079.325896,4294845017313584603,null,0,4,0
158,832,10.009081,Normal,48.26,48.260000,1600014050.000000,827911772.611599,4730114240505758052,null,0,4,0
159,772,10.002900,Normal,49.94,49.940000,1600010000.000000,800965000.000000,11134921863551366358,null,1,4,0
160,782,10.004500,Normal,50.77,50.770000,1625010000.000000,800005000.000000,9574684894170590073,null,1,4,0
161,792,10.002600,Normal,46.67,46.670000,1500010000.000000,800005000.000000,5466754629250612036,null,1,4,0
162,802,10.003900,Normal,50,50.000000,1600010000.000000,800005000.000000,14455644910588926264,null,1,4,0
163,812,10.002500,Normal,52.48,52.480000,1683350000.000000,800005000.000000,5835808392941396284,null,1,4,0
164,822,10.003000,Normal,46.36,46.360000,1492870000.000000,800806000.000000,11030031422574136610,null,1,4,0
165,832,10.002300,Normal,46.36,46.360000,1492870000.000000,800806000.000000,11327167717270919029,null,1,4,0
166,842,10.007632,Normal,53.33,53.330000,1800016650.000000,840006703.001604,6379063331097530771,null,0,4,1
167,842,10.003677,Normal,50,50.000000,1600013433.333333,800005667.440885,15223787555423344170,null,1,4,1
168,852,10.003895,Normal,44.9,44.900000,1633349300.000000,900006033.167440,7695110661091878544,null,0,4,1
169,852,10.003427,Normal,33.33,33.330000,1500013400.000000,1000005492.170498,14390225105225364841,null,1,4,1
170,862,10.004433,Normal,37.5,37.500000,1600013400.000000,1000005428.047965,12011517687683834604,null,0,4,1
171,862,10.003241,Normal,51.35,51.350000,1700014400.000000,827066871.547961,7328682115467847784,null,1,4,1
172,872,10.004429,Normal,40,40.000000,1500013066.666667,900005142.581129,3963908615519322242,null,0,4,1
173,872,10.003063,Normal,49.8,49.800000,1600014550.000000,803245695.307430,12365881491090293134,null,1,4,1
174,882,10.003593,Normal,47.06,47.060000,1700014850.000000,900005262.168886,12821344304073463521,null,0,4,1
175,882,10.004068,Normal,51.19,51.190000,1640013440.000000,800491655.075669,5008252024669365747,null,1,4,1
176,892,10.003602,Normal,28.57,28.570000,1400013100.000000,1000005075.294174,17031423773016892934,null,0,4,1
177,902,10.002974,Normal,45.83,45.830000,1600013433.333333,866674150.977763,3818331342544456215,null,0,5,0
178,912,10.030733,Normal,37.5,37.500000,1600013400.000000,1000005995.030128,14396123286072385710,null,0,5,0
179,922,10.009569,Normal,47.99,47.990000,1600014983.333327,832189427.415035,8772636119924049772,null,0,5,0
180,932,10.004541,Normal,44.78,44.780000,1600014550.000000,883539802.618418,11977963247872381874,null,0,5,0
181,942,10.003962,Normal,39.39,39.390000,1650014850.000000,1000006145.334344,11017550653942288753,null,0,5,0
182,952,10.009112,Normal,47.92,47.920000,1600014966.666667,833338275.983556,15641029874178967096,null,0,5,0
183,962,10.044518,Normal,50,50.000000,1600013400.000000,800005399.815845,4103837758129096065,null,0,5,0
184,972,10.003980,Normal,41.18,41.180000,1700013399.999000,1000005917.710293,4896877352732535980,null,0,5,0
185,982,10.034686,Normal,50,50.000000,1600014400.000000,800004438.072069,6433816617924923210,null,0,5,0
186,992,10.003280,Normal,48.53,48.530000,1600013433.333333,823533796.886255,15281147274196751231,null,0,5,0
187,1003,10.007264,Normal,41.94,41.940000,1550014750.000000,900007321.939334,18079716710148900363,null,0,5,0
188,1013,10.002965,Normal,49.75,49.750000,1650014500.000000,829172977.996451,5590751156281550621,null,0,5,0
189,1023,10.002709,Normal,47.83,47.830000,1533349564.898695,800006199.544741,13105548994084624098,null,0,5,0
190,1033,10.012181,Normal,48.18,48.180000,1600015200.000000,829119571.490653,7067130296646395073,null,0,5,0
191,1043,10.006046,Normal,46.75,46.750000,1575014008.333333,838715736.900012,9725555205339454212,null,0,5,0
192,1053,10.019391,Normal,48.48,48.480000,1612513762.500000,830777183.639667,13750092596682521150,null,0,5,0
193,1063,10.003652,Normal,43.46,43.460000,1591680633.333334,900008254.152025,16846980303015349341,null,0,5,0
194,1073,10.007232,Normal,46.67,46.670000,1500012800.000000,800005228.948991,8641121220418291539,null,0,5,0
195,902,10.014200,Normal,46.67,46.670000,1500010000.000000,800005000.000000,11062115997930936274,null,1,5,0
196,912,10.002700,Normal,48.94,48.940000,1566680000.000000,800005000.000000,14701515646728181924,null,1,5,0
197,922,10.003300,Normal,46.67,46.670000,1500010000.000000,800005000.000000,1374880174500002005,null,1,5,0
198,932,10.003800,Normal,50,50.000000,1600010000.000000,800005000.000000,430718086684181812,null,1,5,0
199,942,10.015100,Normal,51.22,51.220000,1640020000.000000,800005000.000000,4821736463925455649,null,1,5,0
200,952,10.002400,Normal,49.81,49.810000,1600010000.000000,803053000.000000,14270939694527084838,null,1,5,0
201,962,10.005800,Normal,51.52,51.520000,1650010000.000000,800004000.000000,6682024944140540314,null,1,5,0
202,972,10.003800,Normal,46.67,46.670000,1500010000.000000,800005000.000000,5547783103416593203,null,1,5,0
203,982,10.022400,Normal,46.67,46.670000,1500010000.000000,800005000.000000,5193127138269086811,null,1,5,0
204,992,10.019300,Normal,48.39,48.390000,1550020000.000000,800005000.000000,7713455671177670418,null,1,5,0
205,1002,10.008000,Normal,48.05,48.050000,1540020000.000000,800005000.000000,37571567289434001,null,1,5,0
206,1013,10.022900,Normal,46.67,46.670000,1500010000.000000,800005000.000000,4901108844127315243,null,1,5,0
207,1023,10.006900,Normal,45.76,45.760000,1475010000.000000,800004000.000000,5158146410996634834,null,1,5,0
208,1033,10.006700,Normal,46.67,46.670000,1500010000.000000,800004000.000000,1400417180222221421,null,1,5,0
209,1043,10.005200,Normal,50,50.000000,1600010000.000000,800004000.000000,4206344214212303449,null,1,5,0
210,1053,10.003000,Normal,33.33,33.330000,1200010000.000000,800004000.000000,6780528652491355868,null,1,5,0
211,1063,10.015700,Normal,33.33,33.330000,1200010000.000000,800004000.000000,7646627590576297078,null,1,5,0
212,1073,10.008800,Normal,52.24,52.240000,1675020000.000000,800004000.000000,1683464286766211350,null,1,5,0
213,1083,10.004006,Normal,51.22,51.220000,1640013440.000000,800005622.157292,760806156754228527,null,0,5,1
214,1083,10.003065,Normal,28.57,28.570000,1400013100.000000,1000005127.537081,18381151721858741963,null,1,5,1
215,1093,10.003125,Normal,52.94,52.940000,1700014100.000000,800004961.610248,10868722280269150945,null,0,5,1
216,1093,10.002851,Normal,60,60.000000,2000017500.000000,800003314.114356,10742991223103497268,null,1,5,1
217,1103,10.002676,Normal,53.44,53.440000,1718198563.636363,800003019.323671,13642492755970734480,null,0,5,1
218,1103,10.003447,Normal,43.75,43.750000,1600014000.000006,900004323.574606,3101204612064151566,null,1,5,1
219,1113,10.004181,Normal,43.75,43.750000,1600013433.333333,900005569.625266,6501939695719833116,null,0,5,1
220,1113,10.004175,Normal,45.45,45.450000,1650014825.000000,900004884.542701,4613348917048265667,null,1,5,1
221,1123,10.004738,Normal,48.74,48.740000,1575014224.999998,807370415.484482,7667117539494160853,null,0,5,1
222,1123,10.006415,Normal,45.99,45.990000,1500013066.666667,810102235.803014,2317551082544062328,null,1,5,1
223,1133,10.004293,Normal,47.06,47.060000,1700017250.000000,900005427.226974,16536461229376715583,null,0,5,1
224,1133,10.003887,Normal,43.75,43.750000,1600014616.662667,900005487.755220,1609419812424515259,null,1,5,1
225,1143,10.003395,Normal,45.98,45.980000,1500012800.000000,810296903.687632,11970901569979338546,null,0,5,1
226,1143,10.003476,Normal,38.61,38.610000,1500012100.000000,920840674.427578,13060296491285097806,null,1,5,1
227,1153,10.003508,Normal,44.9,44.900000,1633347400.000000,900005972.783196,11614908177250244552,null,0,5,1
228,1153,10.003847,Normal,28.57,28.570000,1400013100.000000,1000004533.309335,17409173221677125564,null,1,5,1
229,1163,10.004150,Normal,28.57,28.570000,1400013100.000000,1000005153.125318,2470364459475682838,null,0,5,1
230,1163,10.003211,Normal,26.67,26.670000,1500012100.000000,1100004354.070373,8579799022959044721,null,1,5,1
231,1173,10.003044,Normal,40.63,40.630000,1600015275.002639,950007112.284579,18079716710148900363,null,0,6,0
232,1183,10.012113,Normal,45.31,45.310000,1600016800.000000,875005878.499243,15135734034055195466,null,0,6,0
233,1193,10.019990,Normal,41.03,41.030000,1433345533.333333,845292896.270190,3884707892489517166,null,0,6,0
234,1203,10.003678,Normal,43.75,43.750000,1600014600.000000,900005070.378751,9790877350325995247,null,0,6,0
235,1213,10.083293,Normal,49.4,49.400000,1650016150.000000,834988012.925609,13539538251559776112,null,0,6,0
236,1223,10.023720,Normal,33.33,33.330000,1500012100.000000,1000006399.126712,16740374584774211926,null,0,6,0
237,1233,10.003441,Normal,46.59,46.590000,1550014225.089979,827913446.652707,14921508010286178949,null,0,6,0
238,1243,10.003997,Normal,37.72,37.720000,1500012666.666000,934272660.182246,16846980303015349341,null,0,6,0
239,1253,10.077786,Normal,47.92,47.920000,1600014300.000000,833338979.774106,15281147274196751231,null,0,6,0
240,1263,10.002661,Normal,48.94,48.940000,1566680850.000000,800006486.928344,4294845017313584603,null,0,6,0
241,1273,10.010110,Normal,49.4,49.400000,1650016150.000000,834988012.925609,3719414045910365879,null,0,6,0
242,1284,10.112946,Normal,49.4,49.400000,1650016150.000000,834988012.925609,7067130296646395073,null,0,6,0
243,1294,10.010059,Normal,47.22,47.220000,1600015800.000000,844449388.546851,2097133881697308039,null,0,6,0
244,1304,10.002996,Normal,40,40.000000,1500013000.000000,900005700.335678,1271650666373348099,null,0,6,0
245,1314,10.112126,Normal,49.4,49.400000,1650015800.000000,834988012.925609,9725555205339454212,null,0,6,0
246,1324,10.047099,Normal,48.23,48.230000,1620016620.000000,838715048.864532,8244066318165752284,null,0,6,0
247,1334,10.003674,Normal,50,50.000000,1600016400.000000,800005999.581192,3793061173611652593,null,0,6,0
248,1344,10.003264,Normal,44.9,44.900000,1633347400.000000,900004555.909431,3818331342544456215,null,0,6,0
249,1173,10.008200,Normal,63.64,63.640000,2200020000.000000,800002000.000000,12461200710045390760,null,1,6,0
250,1183,10.006500,Normal,62.79,62.790000,2150020000.000000,800002000.000000,11160036248871381113,null,1,6,0
251,1193,10.002600,Normal,57.89,57.890000,1900020000.000000,800003000.000000,5656642931714670504,null,1,6,0
252,1203,10.002500,Normal,50.52,50.520000,1616680000.000000,800003000.000000,13515600189287535513,null,1,6,0
253,1213,10.002300,Normal,57.89,57.890000,1900020000.000000,800003000.000000,3892670711628991387,null,1,6,0
254,1223,10.002000,Normal,50.77,50.770000,1625020000.000000,800003000.000000,6803004868798815443,null,1,6,0
255,1233,10.002800,Normal,50.77,50.770000,1625020000.000000,800003000.000000,7123404823609107152,null,1,6,0
256,1243,10.004400,Normal,50.52,50.520000,1616680000.000000,800003000.000000,7828709992436799449,null,1,6,0
257,1253,10.007300,Normal,52.94,52.940000,1700020000.000000,800003000.000000,18042855219613696130,null,1,6,0
258,1263,10.003200,Normal,50.52,50.520000,1616680000.000000,800003000.000000,8011539576656791778,null,1,6,0
259,1273,10.003800,Normal,59.66,59.660000,1983350000.000000,800003000.000000,3596374269252579101,null,1,6,0
260,1283,10.004500,Normal,52.94,52.940000,1700020000.000000,800002000.000000,7617078313100543286,null,1,6,0
